quality,price,income,aspiration,agent_id
0.7549632083694918,5776.567989564806,32602.1510936631,0.5975615993960042,473
0.7554212229537622,5786.9558338311945,41731.92578258195,0.5683185035180833,185
0.7555728609474437,5790.412201250545,41316.55737952611,0.5694813610583542,297
0.755695483678364,5793.207331958483,42814.084935841,0.5670204305310785,386
0.7562736270994708,5806.502746572136,33525.839522335846,0.5977921963766606,257
0.7570632008224026,5824.771961583615,45190.402843509655,0.5626485215228124,19
0.7576174560291058,5837.626573980966,36054.710361485486,0.5895953383238407,50
0.7578641531717314,5843.361658338844,25675.804967674965,0.6374429962083696,393
0.7581040488788757,5848.9731142794135,58829.60160720037,0.5379455994442756,117
0.7581872316767171,5850.932585980789,29691.42935154298,0.6178142354489665,152
0.7587455899088587,5864.096059693458,31027.846403607422,0.6119162729373908,200
0.7587645016537625,5864.5422729225975,32069.346407876496,0.6079330593045473,345
0.759688703635864,5886.38856996226,45278.55528455967,0.5665651328588691,335
0.7599877988447025,5893.47939739621,39360.10384716135,0.5834057765625402,39
0.7604367317669629,5904.161370730075,41080.56778864222,0.5803316744550097,87
0.7607990090514835,5912.877257887948,49161.26478399618,0.5603121624836561,9
0.7619010393631895,5939.389980005016,39808.82015994529,0.5851458705598538,218
0.7646610269026566,6006.043885888512,33281.521804761556,0.6085839161779434,204
0.7649520168936995,6013.098807064287,23297.65623562395,0.6618247657582738,82
0.7657729746317307,6033.075158834436,37141.29194424125,0.5964234183138775,459
0.7663751134023633,6047.8132215212845,44074.57363513713,0.5771054273289623,448
0.7664194903134091,6048.905709006655,52187.53060032469,0.5602476979389619,165
0.7671557109526702,6067.208154615506,43194.18391497064,0.5814520182973313,367
0.7672770953309672,6070.230477696088,54376.001019839954,0.5567724455199408,78
0.7673396985290404,6071.793909519603,28174.00903147399,0.6375796164895947,6
0.7680990832186974,6090.751218980538,54000.77217295753,0.5585072579909445,233
0.76996490327146,6137.5604801817035,41428.507846275184,0.5879511068322762,148
0.7707902264241757,6158.2421352610345,33039.76778019842,0.6175184693973532,120
0.772964596075872,6212.965051513313,50639.235552923,0.5662709403290946,289
0.7730094526251516,6214.093104655955,44837.29229510491,0.580204563722286,462
0.7735698891205319,6228.218925664196,62993.87415491094,0.544964500298399,160
0.7738914988521787,6236.352851767973,19249.96293099521,0.7052328408654392,409
0.7747343913816769,6257.6861479482795,46485.74059141087,0.5770927991956895,71
0.7747689694822326,6258.561337244993,58477.189101375596,0.553832523828793,384
0.776039593387228,6290.9473944157835,40070.39440488664,0.5961002817156181,486
0.7819707696441208,6441.941209426763,35405.114181115016,0.6117277139090094,59
0.7846065946980049,6508.765345001701,38503.22121019314,0.6036644221856624,64
0.7860157775144656,6544.967701312236,31537.99006593788,0.6314583380503216,214
0.7863353958286273,6553.23181328217,44267.40548744222,0.5890358371999268,60
0.7865552516801286,6558.949448481016,34178.082574329375,0.6217927357765636,460
0.7899205013704409,6646.463784979793,61739.14053800743,0.5543006777027514,396
0.7902043800669362,6653.877737982433,67514.51718481297,0.5469919432241676,168
0.7904263655275845,6659.727205564423,24958.75303945165,0.6714354289458803,272
0.7904404873441224,6660.099681982578,23751.303835500843,0.6811373302943429,211
0.7906947680268197,6666.860385091177,50553.90727325732,0.5789301326725207,406
0.7907947725127723,6669.529228335947,50453.29350005622,0.5805619910886995,443
0.7910434175014026,6676.220539432657,42811.889449867136,0.6038997972101854,269
0.7915319021242775,6689.707971359212,33171.952962248855,0.6369152902665683,36
0.7916742104564501,6693.636770260193,51357.31418342754,0.5839291045292403,33
0.7925163049864098,6717.018544609397,45842.313014006155,0.5982070517370557,99
0.7933036899160281,6739.043584020955,23823.935666112946,0.6918630044173916,372
0.7940616606155851,6760.415463010106,25724.777291550006,0.6797372597057902,330
0.7962708395203251,6822.785560207004,40758.8253969769,0.6149781150530853,170
0.7978737752650303,6868.125402821009,66664.84723353086,0.5604799748282148,303
0.8009155545606164,6954.081415499799,51475.14690596244,0.5885283768364798,278
0.8010986932557141,6959.27728627063,56842.1268563322,0.5781524001477406,213
0.8015938830767557,6973.36156928954,30520.13782946802,0.6593682714142591,385
0.8023775754760352,6996.070154545263,82825.22377243583,0.5490822923064997,108
0.80509605021548,7077.332225092871,33786.59099233548,0.6510432745065885,340
0.8052906839715896,7083.161318011282,72579.4013282925,0.5627615368105345,481
0.805994566008768,7104.335963781817,45675.96841430922,0.6150903327355658,251
0.8080750845521265,7167.739121953031,53512.7599380575,0.5973999170515276,279
0.8082718804749854,7173.754891737616,50834.77246425222,0.6032957375448654,293
0.8083893841114477,7177.348154768457,35416.95460978198,0.6509084355406678,189
0.8094319069378286,7209.635521815532,58277.645159488326,0.5919779659928077,104
0.8109457674670114,7256.980195801036,76604.959606171,0.5656992194447898,63
0.8116601876481808,7279.53236271973,81403.09026429072,0.5604900683682017,145
0.8130208862230157,7322.610575807916,41202.52963087909,0.6354683015506074,359
0.8159891528223812,7416.580350849803,54283.17086840408,0.6028240808256073,132
0.8184050129998515,7493.093397726938,74850.14535507715,0.5694774560085624,225
0.8206847546674364,7565.301460016827,55880.64140439529,0.6011562820359478,376
0.8268366352163142,7760.926102672178,55200.321892806125,0.6043848437976563,370
0.8274309432205232,7779.987717356656,26140.977892506595,0.7073815127729894,243
0.8287296885181901,7821.608698235299,42766.73754984208,0.6363681228581277,288
0.8288091492702875,7824.173779723238,59962.53948479344,0.5982251930161271,343
0.8315856482292261,7914.684438140508,35009.39558165187,0.6749847238747788,94
0.8321891667973381,7935.495757202672,58313.7884698418,0.612846314612515,387
0.8324348739803592,7944.097221204527,56108.586615225555,0.619948956270467,55
0.8328796575211275,7959.934857607639,46281.93176039297,0.6450639627171222,97
0.8335372590351986,7983.646816126134,46447.5055932752,0.6446212580782874,77
0.8352891254316221,8046.739846194241,34265.44573316089,0.6865213513583366,150
0.8365297742841996,8091.537828347882,38905.53495004705,0.6698393358330752,96
0.8375008614503315,8126.842974307252,45987.547468265875,0.6490724149906046,431
0.8399429112191447,8216.163253322738,25928.100069946133,0.7339716368200178,139
0.8402059405734004,8225.777638009029,50599.09851486629,0.6375785396105189,234
0.8423501315521875,8304.166135841744,72878.3254726528,0.5976552262021532,141
0.8426809113130422,8316.309477902048,66617.83659814484,0.6080804219315377,358
0.8428182551497029,8321.383038950293,46947.279022648865,0.6531010593669522,497
0.843197768247756,8335.78957362911,51810.187584507155,0.6412822770588826,397
0.8454361667793151,8420.830071046617,82842.42416390058,0.5903564622689828,441
0.8457870283115327,8434.16430432126,52134.80220542937,0.6410631102070079,70
0.8471053545977228,8484.315070206912,27925.451691607042,0.7296298552055912,209
0.8477505526552058,8508.834987866794,46918.33922785594,0.6592604339799035,85
0.848450902904047,8536.31104021876,25457.926551691162,0.7517057736807109,193
0.8576524432262885,8895.697844265858,89480.84773861455,0.5879049077714528,40
0.8577511961330307,8899.544046089683,90489.59897014969,0.5892010456957786,452
0.8605992658962951,9012.150197298957,82753.1411020978,0.5986726910720177,21
0.8615887574991583,9051.39368306522,30838.759433083094,0.7283788593122008,196
0.8620772242335072,9071.309445080937,25772.26265183804,0.7601967925746893,66
0.864634199415469,9176.071064379343,44273.76707753067,0.6942685500665791,227
0.8686742883523703,9361.13439565024,42585.8106078088,0.7046547890849308,256
0.8706704754641216,9455.293860477988,83769.39526768058,0.6249187393182885,171
0.8775733900261699,9781.497426315851,50598.56381684136,0.6906880163846995,274
0.8781508806096524,9810.11304018679,83956.59837436794,0.6367391987639961,418
0.8809751663728546,9954.42325960808,43840.35414660058,0.7156296710270114,344
0.8818129941769698,9997.381511086482,72597.29963234851,0.6536635580145858,118
0.8818780345019605,10000.72657302022,45365.956411161984,0.7116747321236815,442
0.8918270812774322,10510.009920403256,43795.920306181346,0.7244611586063329,126
0.893526538695402,10600.940373036217,57064.17358140962,0.6930887703051554,313
0.8989288899427718,10896.047479450717,82803.23596986188,0.6637739003045952,174
0.8990610912483629,10903.984084444488,77129.1552375956,0.6725372507805738,62
0.9008978414223068,11014.886232699202,55327.26015788391,0.7168916422847973,461
0.9031980284659477,11158.006200033713,41868.01048924566,0.7550595291156443,349
0.906102886233071,11338.278944476115,70604.03322878394,0.7112070809974886,26
0.9629989288585732,15382.744567189577,88446.53251832047,0.7047005191326576,423
