quality,price,income,aspiration,agent_id
0.7888874037019986,7600.202339385445,61074.562441400434,0.5206900800243477,318
0.7890616894400984,7603.84464958796,23346.39577077013,0.6473321550078713,489
0.7892026151748028,7606.79850980705,22749.424987416925,0.653091999275538,298
0.78986691951523,7620.789712181906,47596.17330308451,0.5479230559112344,494
0.7907738079447911,7639.881840152841,28214.13928975634,0.6176427805439929,395
0.7914101709929418,7653.34746126217,34351.71337064578,0.5890035442986605,230
0.7916933499705517,7659.338881271833,31027.651140662303,0.6037438113226079,410
0.7919686840182768,7665.174964467451,32963.20180226948,0.5952200653872237,317
0.7920641462514415,7667.199293237478,46567.15736839627,0.5519021454220153,484
0.7927048143320488,7680.784656825327,43695.92975018363,0.5595151133168582,385
0.7927265104411358,7681.245117525274,43305.59212669794,0.5638162904198974,259
0.793786505041448,7704.172275811341,19920.379221027248,0.6854730943105386,271
0.7941294305102077,7711.584983343331,44306.70618883479,0.5611631984690936,185
0.7946440459264469,7722.706576714158,111660.26288578672,0.4757965506368795,28
0.7950592354787976,7731.7096946156125,39304.0609250102,0.5768334862416561,332
0.7963217223600142,7759.143431907703,39519.217750418335,0.5778364995696352,229
0.7994803217456393,7828.304045632441,36744.140836841805,0.5873184473193932,107
0.7998130724324092,7835.582462907945,62927.42977157161,0.5277241831435068,251
0.8007515791015106,7856.246975727798,79755.09607108327,0.5061929589474884,414
0.8014396846725163,7871.416593326168,45289.870818676405,0.565031093422315,307
0.8014903888971364,7872.547362357947,60431.37635274797,0.5341880965312716,262
0.802331414696344,7891.325067846652,44836.2109975284,0.566993073274024,237
0.8024700488535926,7894.42780815082,32272.55186882709,0.6117702972847907,399
0.8025415452082475,7896.045052160764,49221.36641498695,0.5582421732463048,417
0.8034086266386139,7915.667368599118,59124.318063018945,0.5388244148289233,448
0.8055376745586482,7963.8192712266155,36966.49839638072,0.5932691318065717,52
0.8064788140759414,7985.078355694898,33376.04958743989,0.6077591194910429,349
0.8089565255197726,8041.077915903041,51742.57858056731,0.5548374644659589,261
0.8090076130029753,8042.242918259347,61534.94010516639,0.5372777031723527,266
0.8096458078966535,8056.841865262506,56168.48900808735,0.5471739744903152,309
0.8100119641434479,8065.2427269015825,30737.67787764789,0.6229913768421333,116
0.8109713468022522,8087.242115897717,38488.803616098274,0.5917051515951719,127
0.8110106956988234,8088.145887941793,38099.97972230212,0.5934765105123955,412
0.8124561961695893,8121.404535717853,39318.9103740214,0.5900200913836227,111
0.8191928158100318,8276.38498809687,35039.30709183598,0.6065783283975178,227
0.8221810404200118,8345.213641281705,62008.28724737584,0.5398219131644937,118
0.8237772764185167,8382.081140761491,34847.19752976391,0.6095969822924384,61
0.8241391917044686,8390.496015039627,34820.68917233523,0.6098400917398097,296
0.8243881149227816,8396.286259079498,29594.73574447453,0.6356137257154737,128
0.828195532892837,8485.32693991926,32775.862431831214,0.6245010250641225,281
0.8285164776994773,8493.01273878236,43044.44706611124,0.5879985056801211,396
0.8287674228892672,8499.041708308247,44547.17661679231,0.5846677517966038,378
0.8287833862665726,8499.427388519794,33979.26922019154,0.6212641361688009,205
0.8290708113951009,8506.387668170159,53541.07363917098,0.5655195124680618,232
0.8291838432160822,8509.153815062056,35993.22960403168,0.6154259297920698,224
0.8294648594231997,8516.049727770915,37790.7967472594,0.6096130377018599,272
0.8300168608169769,8529.662650133752,28769.007642351728,0.6519428824435116,62
0.8301776535349659,8533.660523756182,34330.10149433805,0.6247263291472211,234
0.8311289463645919,8557.314772940994,16996.11264935243,0.7649208276047321,431
0.8320181565079402,8579.838231547465,26324.316490900055,0.6715434575974404,6
0.8328738961926793,8601.580410916053,36660.42498361532,0.621710475375542,106
0.8353666374983592,8665.645636614052,51654.98366664956,0.5784761496487323,434
0.8371740396023895,8712.055177410333,49809.68913887482,0.5830629300172031,79
0.8406009242822425,8800.051900489369,67041.11696695584,0.5512460688280993,442
0.8408071301034816,8805.351050588164,46558.57128847615,0.5919801296329555,350
0.8413646242705474,8819.712256378098,69914.96007201452,0.5476647441951178,388
0.8422467211791519,8842.44560846113,41021.460757213594,0.608320813390443,74
0.845304675241596,8921.162057674897,35060.50790334255,0.6329645857063574,260
0.8455235047035728,8926.879235637003,51064.0188169929,0.5841851277464193,223
0.8463147679480401,8947.574566146568,39049.37804313876,0.6200195325956216,147
0.8486524658113609,9009.35002070438,68291.36394585158,0.5574119715056797,169
0.8488735039534359,9015.289806268815,40342.31836008052,0.6191267607142614,354
0.8490054753247892,9018.84595800941,57645.73601163065,0.5760857147118662,158
0.8501761346727396,9050.443464928441,40844.986012738955,0.6180352212499602,292
0.8518753496662731,9096.288834985391,51616.349064199574,0.5887559950804362,12
0.8526769513042497,9117.894536041757,42971.41996521733,0.6132650669473407,459
0.854203186869849,9159.454717212582,30165.497060113048,0.6653825603246702,486
0.8575302716392813,9249.889592246996,44376.02517362818,0.6126271686669722,56
0.8602359005631642,9324.758572018276,32444.153573494026,0.6604036092410149,1
0.8627872554365162,9396.422675112124,52411.323418623695,0.5959815680095528,64
0.8696634886671475,9589.97633983542,23800.579264104752,0.7190348099673924,498
0.8703271255278247,9608.681884007921,67384.62498978092,0.5695580147359847,291
0.8717769870341004,9649.698246338914,75823.99212806977,0.5581577980838003,27
0.8718656762672351,9652.214706727606,46352.08517284435,0.6132364761876705,139
0.8749634018205344,9740.012607819379,44385.18045014532,0.6193195747572569,367
0.8756364301439447,9759.108814819509,45880.89109379414,0.6155139670592946,420
0.8759104046170242,9766.902768944548,47079.398615567,0.6125485677775973,308
0.876406311419024,9781.034052621737,44693.9412347132,0.6195635008076643,269
0.8771393875920476,9801.950936957064,21064.912229600486,0.7507731532339876,387
0.8790916856153856,9857.730643843144,41622.29560446521,0.6310895241334279,313
0.880473724575201,9897.518671406684,70762.01916191058,0.5724531968904694,242
0.8815551647456887,9929.47239485641,30412.10180031498,0.6864316195940036,345
0.8842735116721889,10010.809130198264,62903.89117389524,0.5875565732390852,439
0.8845661978998632,10019.5782911666,33496.97801383981,0.6727745452645255,408
0.8869514133707392,10091.722402722557,52244.35293449799,0.6152540919876066,243
0.8873192595964008,10103.154243912393,64572.49548967115,0.5914932241510437,326
0.8874719848464822,10107.92191380586,60001.53324485655,0.6053740146477784,115
0.8878939728608276,10121.57727771304,51288.756090882554,0.6263440657485626,461
0.8903820752930959,10203.131508082603,61246.04548498799,0.6147605413850837,94
0.8907719514241861,10216.699067496513,44337.385730405964,0.6554757713711783,103
0.8922365696302613,10267.71470469137,75568.91432962827,0.5934513781525617,273
0.8929531914154382,10292.880078146361,55699.077137177155,0.6296168458757863,305
0.8937309432460837,10320.521424726932,48561.3321538824,0.6513970531413802,467
0.9039374025176057,10691.779824926953,84301.5332824187,0.5909506010252907,456
0.9040468221215224,10695.816309477246,46051.22942102056,0.667984947103073,312
0.9072014727463892,10816.811735608278,61831.66016147006,0.6326948395187464,189
0.9082970072986057,10859.30354388059,69911.87355767642,0.623776012061682,253
0.9088377339256724,10880.980278115278,56497.58422386034,0.6488165415222428,78
0.9116673262357293,10994.282121700238,39803.14641962081,0.6970324264669341,409
0.9161349658428961,11172.90783103075,92714.55125841439,0.5945664650854336,172
0.9183409881420571,11260.969679423828,44490.26962466303,0.6849990611660551,48
0.9259625099251482,11571.090304453373,42330.37877910137,0.6945448132696292,375
0.9265996352936742,11597.271205946086,80790.22713467367,0.616869250342567,154
0.9297145209855754,11727.682184810716,48500.84057393548,0.6790048437888178,84
0.9306382229639986,11766.426439773242,35382.74757774932,0.7277191701913839,380
0.9307099233590956,11769.450055717887,53984.557384552565,0.6673024839953202,233
0.9416672642336605,12234.103397024235,28211.62859530738,0.780808218367715,109
0.9435369217302281,12317.498395579922,25685.79925120149,0.803710616553899,499
0.949476510299854,12586.249018399927,49673.50182333049,0.6922437983573283,207
0.949621786821304,12592.895104708765,51935.512020989445,0.6862663949272106,374
0.9516398500400101,12685.196756212907,45688.45543023343,0.7137009131058145,361
0.9541661882227555,12807.805126197196,40485.92402742813,0.7329316306667492,304
0.9573552216595344,12962.727677808733,60798.16231035463,0.6826952450749563,268
1.0195300027288061,16030.241995580966,40326.6346774021,0.8010077074098717,135
