quality,price,income,aspiration,agent_id
0.5894302547343606,3201.440378370266,73323.48260230657,0.38641822389664787,498
0.5899638008120265,3207.885581897296,44968.482526802196,0.4214811160839533,144
0.59036152036826,3212.693950171765,25425.081667128146,0.47479776447558464,181
0.5911918426620418,3222.7375219551195,22228.362169791577,0.4907951101835055,19
0.5913748166040056,3224.956723203117,34117.602314317235,0.44634641975722705,429
0.5917851669636183,3229.943085914352,52575.32208461599,0.41286437414903787,449
0.5918718542652173,3231.0103788671377,26640.192350352274,0.47390850001596313,215
0.5919493184984316,3231.96580778663,33975.91539759153,0.4498192594632282,310
0.5919654937092044,3232.165548345808,24839.041143879913,0.4824388025078852,5
0.5925856586517255,3239.844474082853,52223.50338955586,0.4148009728351154,160
0.593131700328724,3246.615880670198,35247.254475282236,0.4479695320362837,16
0.5936725353500445,3253.338941926986,44768.22118282173,0.4279971543036066,54
0.5952206772095576,3272.63277030665,27103.507114251457,0.47471245195614153,15
0.5952989175172958,3273.6071858354208,29634.07212533304,0.46735191974393586,205
0.5968286073905119,3292.8297146617797,29926.68443293407,0.4664644455757223,427
0.5975158327896856,3301.459769416527,22788.899494373592,0.49648129640495,334
0.5980478903116755,3308.137183542854,25907.676023813518,0.4820393185821175,268
0.5990916909652062,3321.2458788248423,19131.234833221275,0.5197016443056314,360
0.5998314416920897,3330.552750919168,42020.39285600488,0.43593555593234573,191
0.6002130230496975,3335.3517328991747,38021.8905533345,0.4446160949256756,383
0.6004885863447436,3338.816310539967,25432.944470576607,0.4855963997223274,267
0.6006408973053594,3340.739003024445,43180.698931779414,0.43691559590983187,135
0.6008969762229098,3344.016609076108,24917.341955420427,0.49211572380478696,275
0.602272758982542,3361.7294737519815,33653.92418621548,0.4618581064382009,346
0.603769911330197,3381.1085009904027,18829.801979005937,0.5295863515815521,40
0.6042671270813854,3387.555809623713,31595.912778448543,0.4697490108380416,306
0.6045790264449682,3391.6229930889313,59104.1737036118,0.41624446568951184,252
0.6058815989736248,3408.604359734979,41983.794431673945,0.4438721199144609,220
0.6080556242661105,3436.9640135741392,41929.53219628349,0.4440007368760739,367
0.6084813848411317,3442.5105704988227,29061.40187769804,0.4791327018149732,417
0.6090755716547258,3450.2524854224607,20846.28195274862,0.5189921335617996,98
0.610171188893677,3464.572892513437,10971.596985474704,0.627386814505644,322
0.6104194583343943,3467.81522927207,29729.90275600625,0.4781260746776274,218
0.6117539561713861,3485.283276427969,30309.302525112187,0.47619492123637885,175
0.6122244176475363,3491.437996144149,47637.96365529885,0.43545795473748533,48
0.6123804457979843,3493.48715059606,38232.9937672471,0.4544960809352768,343
0.6125115288862688,3495.20888438978,41963.9807520982,0.44645663956802206,440
0.6142838427795495,3518.5003401731583,29283.38957955071,0.48149950306887584,435
0.6157993877455499,3538.435353659088,21029.359939190177,0.52078170007782,255
0.6159751032508728,3540.747186877925,41439.707632304024,0.44838031312024346,455
0.6172271569522165,3557.221738944758,46295.59877568482,0.4397103872263213,72
0.6176262791617458,3562.4929583582334,24800.067771200673,0.5019494056410976,333
0.6179102646743454,3566.2522404584597,46342.143292544126,0.44025143331576455,462
0.6179569938384473,3566.8711660032513,20426.911143098598,0.5266679367237779,68
0.6186233026407297,3575.6980274526604,39566.97195406748,0.454132502743095,51
0.6188005777043123,3578.04653671255,48106.55048405536,0.43770079979988713,247
0.6188336809757684,3578.4857911993067,38660.67186257396,0.45684215571284836,201
0.6190124674385937,3580.8617595318115,32568.826716781896,0.47348816609986694,55
0.6196166979998416,3588.8969741367673,30733.757826354296,0.4796318317557386,302
0.6209165037687144,3606.183661007837,17641.179037942253,0.5492212463617208,409
0.6214043935767636,3612.676341788083,32188.028843636792,0.4760167373318706,74
0.6220585364149925,3621.414305355615,35847.927903614014,0.46570447202681026,222
0.6233120982611186,3638.170839417906,36075.910018302464,0.4656438797456094,24
0.6235045480155192,3640.7490815526585,42265.34108981987,0.45136365185398397,226
0.6237285725704662,3643.7534591902113,26229.081692606633,0.5000983789394691,400
0.6239160260175969,3646.2768932196436,68800.97536490184,0.4137773376055244,99
0.624068980785073,3648.33613110897,20236.829139945097,0.5339950009522896,240
0.6265430220608205,3681.7890459557757,25589.642842545585,0.5050037145206119,52
0.6276973316459771,3697.4293833543443,45855.12294651445,0.44734711194286514,414
0.6287343282662242,3711.5120251861617,23597.278282008876,0.515534256653756,45
0.6289373192606172,3714.2672179227866,29291.398899394615,0.491507283279041,225
0.6309300635583126,3741.4337092095957,61396.737728814805,0.42517064320223197,491
0.6318153799826239,3753.4937603255735,31603.990913313497,0.4839285198877653,420
0.6321892248161365,3758.5929236569445,22616.741522002845,0.5236716166036799,237
0.6344309284954569,3789.2779073029947,24110.945169423143,0.5156319518512772,248
0.6356920893642669,3806.509979614905,31035.426388424883,0.4870637098678,469
0.6359088951307641,3809.4743341192934,38356.912061224466,0.4674697580570191,69
0.6362719070257004,3814.4786751575384,30224.59886635485,0.4919522728131154,194
0.6370958147644469,3825.855565170269,17769.26181611922,0.5609184740352814,456
0.6378481476065844,3836.2629119420762,45712.17450719161,0.4530621386616669,355
0.6385952982552807,3846.624427107034,29265.060988136618,0.49697120742583273,295
0.6390288057117917,3852.643748099085,25814.176912816773,0.5126489114341686,467
0.639353530917423,3857.179465611201,33255.67229938198,0.48541848646080715,171
0.6397219995293815,3862.3478352985912,20776.24480713492,0.5418535787588661,495
0.6416714731208275,3889.6970942892494,67997.40879010805,0.42424148391722116,21
0.6417596905072832,3890.9356139610118,23226.5345773672,0.5278012299146411,242
0.6424052965981096,3900.0160945504417,51563.788099907535,0.44635004704499726,244
0.6427900522066913,3905.43597834065,37570.650168581546,0.47470625485133955,262
0.6429261936117253,3907.3542909358903,54559.431472244185,0.44188502196066,88
0.6430677181485817,3909.3484058699923,41226.09643685638,0.4666895181699758,37
0.6443986808575868,3928.1650175864497,41539.78935993699,0.46643283792290585,239
0.6471903368639845,3967.648083663532,38075.473611923604,0.47618303851673227,257
0.6476100925695005,3973.6255672942766,23536.24750840528,0.5298126664192626,280
0.6479139621174709,3977.951759001181,64040.637680635184,0.43206514452566314,331
0.6488234251873587,3990.903358479485,43135.74323178223,0.46511510612329177,59
0.6499601027569907,4007.115114568796,76320.1791201586,0.4208084322804672,279
0.6500907278335624,4008.9895103987974,38898.61969742663,0.4762139651669338,452
0.6513795097619208,4027.493648952189,39911.355484821666,0.4739600064796595,459
0.6514035979467993,4027.839607104718,37601.168647304476,0.4799914405163505,283
0.6520649056815732,4037.3504603711845,43553.47787239727,0.46708332781579237,318
0.6531878823832172,4053.5740749216575,47335.45254956572,0.46005586972237966,385
0.6533133289498951,4055.3896098695614,44326.43253544744,0.46620757579272,77
0.6538639437921686,4063.3695442165995,29110.874991069435,0.5091033885563068,494
0.6546784605992138,4075.182119376379,29560.14165713458,0.5075722032236989,458
0.6556018604785814,4088.576095511882,25362.10233111921,0.5263602256080985,203
0.656479533374784,4101.334087315741,39897.023398955265,0.47697459352668686,134
0.6570223627906246,4109.219833538227,20072.53753601625,0.5580788003273667,366
0.658248912681243,4127.029783696524,29014.75583584478,0.5109265363423966,165
0.65827354256753,4127.388030609575,48656.03693180641,0.4598354506907173,153
0.659736737380654,4148.7098578393,48611.06155062706,0.4600253219349958,230
0.6601525474891572,4154.767467181742,59778.758577032204,0.4435772744313488,419
0.6611916120557386,4169.953048942201,30349.112036747305,0.5071584798263045,330
0.6612342066018795,4170.575258231657,45641.91665672994,0.46851323449605176,497
0.6617163474724542,4177.707263194221,32643.192001218613,0.5021624066135855,154
0.6618062143940907,4179.040425658894,29286.209763518604,0.5146961164234689,221
0.6621875615659822,4184.708808342855,34454.706665892634,0.498055335351367,86
0.6626248828263224,4191.250053161575,72599.84678339495,0.43426517474099013,121
0.6631415725614844,4199.043627588659,31156.9007420528,0.5112800839464247,482
0.663819440374936,4209.296704514376,31029.408847351155,0.5118262383578503,308
0.664023934659183,4212.390001816882,42588.030128343125,0.4794830767346335,169
0.6646591700875512,4222.007233836306,24900.699165870257,0.5388933779310494,391
0.6650173012719073,4227.435983076623,36713.95131442917,0.4948451523389708,276
0.6651836450479781,4229.963400267667,46857.670535751015,0.47154716127728225,445
0.6654313349338321,4233.728879711622,61952.17059140798,0.44799368444494553,80
0.6668282155897024,4254.948571255065,31373.66305500231,0.5119466372914229,125
0.6674004366850655,4263.637536677421,29082.50146857408,0.5208550181034898,443
0.6677917821950871,4269.584031512453,43240.77496743384,0.48045062308031405,473
0.6682226643047784,4276.172835226354,58764.497275560825,0.455981971140368,211
0.668999811610393,4288.220390643857,47442.59140059738,0.4753807597736368,442
0.6702832765258049,4308.212179512886,37654.17576499909,0.4988940334804292,233
0.6704858599057462,4311.38732947983,29111.309078133996,0.5279401021600107,10
0.6722891164724003,4339.723133225838,75508.12047499989,0.4394093925719519,438
0.6723833845318669,4341.205700707294,51945.6420333277,0.4700677176046615,371
0.6752274939850803,4386.046206898485,32266.069355856005,0.5175696824759421,60
0.6756745764532844,4393.098796448752,25693.871350839163,0.5451828115989252,299
0.6758254089704714,4395.479660695397,37084.923437101526,0.5027144047719927,20
0.6765521363427739,4406.946733002572,31009.16308601111,0.5231751204171532,162
0.6772802907331462,4418.482086899675,27188.029314443185,0.5398638047191187,307
0.677319947809796,4419.113171309676,28706.073733352205,0.5340432568045697,339
0.6773856232543233,4420.1626926609815,48921.06847658502,0.4786277535995064,96
0.6775183310039988,4422.287313666811,30696.28525407469,0.5266810156467232,210
0.6783846532321457,4436.16723532639,100867.57939442128,0.4230683822126031,319
0.6785863691862394,4439.4025057740655,46964.540813526306,0.4829805693707184,63
0.6795250916542703,4454.462400649085,71353.89960347278,0.44824238126320515,47
0.6799137754435621,4460.710840086047,35668.18526308983,0.5109167279547533,378
0.6818042505445502,4491.076212756836,51339.48362920665,0.4755437949848376,407
0.6819497640926435,4493.413437061963,38687.052247167485,0.503269710063702,298
0.684259563356329,4530.6128326924445,24469.595374127635,0.558495326661508,320
0.6853216773728579,4547.800877181204,38335.862147890366,0.5053961004311717,448
0.6867826737165481,4571.4181802260955,39981.84220675007,0.5017693714778341,294
0.6881457014994639,4593.505878652198,79820.16751380434,0.44239616811940996,207
0.6886233174253503,4601.247260256458,51411.94651738568,0.47894208176239433,465
0.6893998684781667,4613.8956402026515,61605.18761358758,0.46354059011181564,184
0.6895424333907235,4616.21872645238,34885.12098755336,0.5177468054080974,335
0.6903461947083808,4629.326000920735,77399.80568290781,0.4460482880250796,202
0.6912311949420966,4643.765400572103,37322.04817731235,0.510980645767899,36
0.6942323666845723,4692.713534502677,27100.523348950417,0.5486535939268911,94
0.6947780963850988,4701.616707724212,64106.79861431138,0.461428621933735,290
0.6951789561764803,4708.161479699882,78644.91183331766,0.4456653304855599,403
0.6957052098713683,4716.755629365915,35829.467072213374,0.5163645240513672,104
0.6961846853055419,4724.594440719892,42343.15856156908,0.5000451600534198,382
0.6963120086907195,4726.687572834709,48276.242016219265,0.48778161494017697,115
0.6965524073367757,4730.647398189723,36817.37478568977,0.5154065127395046,405
0.6967379539559607,4733.712208265392,30545.130218876722,0.5384504862174112,176
0.6978286404609194,4751.893200412147,29685.016927708504,0.5421005708119853,43
0.6979127710034827,4753.29610711601,40764.01421708888,0.5068713219849009,284
0.6990529497178651,4772.31970403511,27787.698018708877,0.5507778249255579,131
0.6994928932444816,4779.661703133181,47618.436568810546,0.4932274807856042,231
0.7013329040510603,4810.595384132696,36837.9909095805,0.5193275534082719,87
0.7037065633663513,4850.443941905754,44153.992011591516,0.5012127981927355,350
0.7040144837165182,4855.624765503431,29761.382295432482,0.5451627136567921,472
0.7056237712484184,4882.751754881357,37031.63658507427,0.5199607988242139,67
0.7059021513114102,4887.441710331766,50889.71957108395,0.4892817808203259,73
0.7059927159879926,4888.9765165256285,21690.64374867118,0.5909636628166268,348
0.7083245852681987,4928.676791782878,56576.35698147259,0.4810515703256174,401
0.7099231522162722,4955.904068789843,27605.675362666832,0.5583812129931601,274
0.711000831790375,4974.318499434861,69965.95726319021,0.4643914643132764,468
0.7143842898797472,5032.1737553329,38233.576802596464,0.5212620387160106,305
0.7143874754897428,5032.228472807931,66940.66664059773,0.46996261588155697,142
0.7144568991500523,5033.428655216864,43495.32109186676,0.5133982022792383,113
0.7154478581988846,5050.970348990859,42152.36169865064,0.5167111063613203,95
0.7155892693250757,5053.473671056201,38756.3910387874,0.527014632047679,148
0.7158832196220855,5058.717272858736,33019.6778563274,0.5455247030255564,53
0.7161415822284894,5063.332930208318,29320.796464207328,0.5606445331682166,297
0.7172590047891473,5083.333838430022,41113.24245287685,0.5228619327024668,337
0.7177309980852585,5091.842431150677,38214.93240622009,0.5332130313402929,384
0.717946734273295,5095.784594731793,31196.8952781836,0.5572401700327994,381
0.7189882126371513,5114.835110955493,33373.20536628565,0.5503948373482819,328
0.7192018142492537,5118.76886395309,43975.92058302802,0.5209363739338,151
0.719373953117285,5121.958087833688,23324.973365314137,0.5996379844412136,38
0.7203312454195542,5139.69920795217,41463.18775229423,0.5274729021398198,450
0.7203415643911302,5139.890814756074,47993.29382285008,0.5150458075505592,33
0.7228100951876326,5186.310692736284,45907.03863381963,0.5200298894492502,426
0.7234556920353904,5198.47129358727,26260.848508739557,0.5868592483629566,272
0.7237627707742768,5204.2681747140905,40483.70803096905,0.5339401393705656,437
0.7240714027743644,5210.101393179016,21886.24280526292,0.6147093607196711,481
0.7242682322182954,5213.829298235851,40839.9021363651,0.5336937378877237,363
0.7243100246076859,5214.62188692797,73600.48884909722,0.47856850478025925,246
0.7245866446404776,5219.872942473421,27976.345580750192,0.5799893402101242,123
0.7249479945271429,5226.7505254116395,37789.65949098405,0.5430533671340215,342
0.7253230390430342,5233.890613573889,38904.300599163325,0.5400154662578001,66
0.7277664927414934,5280.403828700344,30315.924055923308,0.5702469188683287,232
0.7278381642037838,5281.769595218935,33132.142510585116,0.5591750207698319,119
0.7281440750726852,5287.599555903637,23182.548251227832,0.6078798906612255,470
0.7312426301252904,5346.551962306265,45831.47661450099,0.5230351720748523,351
0.7322878720960969,5366.410482779819,17897.176351317088,0.6519893920515195,358
0.7334158991111606,5387.830594098872,53555.67948065155,0.5079389346099481,315
0.7336515192124441,5392.306526006414,22215.30259559711,0.6156030408089427,227
0.7350206950922704,5418.348393198405,56200.63238278974,0.504662361052633,223
0.7357794990214506,5432.847809304221,46490.951394051575,0.5231989950759831,79
0.7361348206985827,5439.637102824074,72249.006461359,0.483863307570378,206
0.7366834189468949,5450.193779102754,42384.30346971572,0.5348076972008956,474
0.738077167795986,5477.08717533178,51685.53891480237,0.515172081946091,149
0.7385030578183447,5485.329233598799,46739.982488621245,0.5252390659851336,116
0.7387706877285449,5490.5078222129705,47893.676330512055,0.5230198049975968,3
0.7401104103232088,5516.452479868317,44175.00678804358,0.5317184849882992,235
0.7401831625857428,5517.863244316672,29117.988377813886,0.5815860129427363,372
0.7424356260153564,5561.590504538948,38866.15128810978,0.5468875138366786,485
0.7427905145389495,5568.5036379771045,26678.64493868755,0.5956015227774163,478
0.7434576164004463,5581.563144188389,70107.37662695225,0.4904335023893931,388
0.7451888548109232,5615.506354247325,25565.123452945056,0.6028476186250249,7
0.7458395341789462,5628.283719129201,52166.82166334192,0.5180330949351163,217
0.7461699681560877,5634.778836471458,38942.49176066461,0.5489354188454585,2
0.7466869140909407,5644.942551137551,40652.839733808956,0.5443134603784545,475
0.7468556552504743,5648.262906337837,95757.5122815759,0.4665398094091167,303
0.7471863453588363,5654.773815987874,65111.84905115158,0.5004943987760875,386
0.7483496074296218,5678.036978726698,16530.080114576303,0.6861401146978199,139
0.7489090434519933,5689.4296338461,23424.319633207502,0.6240548525185649,263
0.7532266809167097,5777.23507802152,37578.492708341924,0.5599426752982404,192
0.7538306532378766,5789.49708475795,36700.553749474384,0.5629616646780748,398
