quality,price,income,aspiration,agent_id
0.5287812210238038,1929.5184869460172,24333.512197273238,0.38331967708535997,33
0.5306586257015119,1944.858354820935,11474.621094301303,0.4628408150631531,179
0.5311713156278198,1949.0410982732963,12060.72593296347,0.4564325491351472,92
0.5317873000683454,1954.0694525947654,24840.660800619444,0.382311101398212,341
0.5328548133892647,1962.7921504921464,29675.512588086705,0.3689317144740982,477
0.5332579805871623,1966.0891569796017,27678.73260056445,0.3741458032715179,323
0.5340355677357231,1972.4432874692552,23314.983016714985,0.3883512317684825,468
0.5352135903293478,1982.07955480044,14661.068172828625,0.4348924001014327,481
0.535500838181952,1984.4376107636826,11613.010904318387,0.4655028311417609,453
0.537057934396613,1997.2681780543078,18790.389952086094,0.4102819745956985,424
0.5395203025858526,2017.5521402128873,10379.42924410278,0.48365522260823435,375
0.5395301089880437,2017.6331313039823,21873.277970848634,0.3971843224421792,441
0.5414396216312504,2033.394537371702,15253.373369588522,0.43399213119413543,46
0.5418573215723012,2036.8494012293204,9611.840104565095,0.4971381797684216,308
0.5425218442541263,2042.342406558499,8858.536576055545,0.5115867229042501,298
0.5435275775147956,2050.6564556524954,14509.32798472109,0.44101333544956256,59
0.5450191011468564,2063.018615119971,26864.026876034633,0.3840168336737368,447
0.5465525212076273,2075.855044908659,25012.769504862677,0.3903592277767159,321
0.5475896006175699,2084.5463378770833,14566.937041188507,0.4447619277227193,210
0.548747989557699,2094.2755505563223,28498.265894699565,0.3807864707349266,459
0.5496896708571546,2102.183110993295,18355.58893464076,0.4208964862420432,42
0.5500092479528792,2104.879948088411,10934.367966989446,0.4851193087563042,93
0.5513049721190293,2115.812331304829,8242.519935428809,0.5348745672501967,423
0.553317598421699,2132.8032544741363,12112.902585838427,0.4713171359856966,406
0.5540505269362666,2138.987570612982,21888.5309868855,0.40572663095404216,148
0.5541195911271258,2139.5723270881945,17825.76486903596,0.4261967211182605,280
0.5553081550185973,2149.6475631006547,15062.63465730507,0.44585974005740214,110
0.5558277284527631,2154.0666464218302,15364.04594954868,0.4439334250567982,209
0.5563161349484452,2158.225173419961,19492.466326253343,0.41923949403874394,99
0.5579572180839223,2172.2335747608267,16452.43196134725,0.4376142970835457,14
0.5586105080919872,2177.8172247189614,25828.470865673014,0.3943714766282992,234
0.5590855738629554,2181.8778333332134,14478.859977802204,0.45280671840715153,24
0.5619768866642588,2206.5480750175084,12669.72338400436,0.4710599956213124,84
0.5621168206150163,2207.744866750889,19144.638731077324,0.42510928253404495,327
0.5625001569895732,2211.0596176012987,13949.009866289714,0.4615273908781778,469
0.5639046017482771,2223.213700359738,13427.581808188406,0.467274319629055,36
0.5641665179736394,2225.4856661199,26385.348841840958,0.39713162978521555,64
0.5646463753879596,2229.656382150657,29373.785195716504,0.3890834851768875,62
0.5661861655828894,2243.071536194914,12028.828851252149,0.48432977410724326,395
0.5665859131147671,2246.55515562046,14465.08945232462,0.46027984318222726,256
0.5691507826496721,2268.9399767618615,11934.949532820638,0.4864213258574159,217
0.5710451310721784,2285.4308052475335,12655.017582721519,0.4783090934758816,73
0.5720368022593545,2294.0569764704474,17749.090538299854,0.4371870633191806,115
0.5736804648521235,2308.360321323045,28948.736554998322,0.3931572516978078,229
0.5741143535172684,2312.160737939739,16795.334057055843,0.44511483129878093,56
0.5750899161161988,2320.7027391867077,17070.803332440304,0.4436569112054349,404
0.5754493855131869,2323.8530412362716,21640.852939144963,0.42171476074364667,383
0.577186815859265,2339.256529746177,27597.383221977998,0.4002675416944864,416
0.5781342386044488,2347.658358186466,20171.786402654652,0.4297004032985483,207
0.5783527989357045,2349.6014892872004,14588.79548805582,0.4677371067597976,191
0.5797285390339179,2361.887944043893,10719.529906754668,0.5132111387312062,467
0.5798246012125793,2362.7472601774916,17982.304480220926,0.4454632361193396,193
0.5802543519135058,2366.6251002619724,14754.765098002885,0.4692250312262168,339
0.5805184973341285,2369.010471366613,11159.398077324815,0.5096863587073073,444
0.5816270062549036,2379.031237515046,32533.71118991377,0.39145273998285907,297
0.581809666017326,2380.681887074621,16366.878132389482,0.45741100203903007,316
0.5825066007416312,2386.9881823530955,19327.45315636218,0.4402045908102689,347
0.5833708950238089,2394.853224848752,26434.889337605833,0.41137382962714925,372
0.5851725442264775,2411.330833248063,23280.355509162862,0.42296695549659047,485
0.5858756388855311,2417.7527304892724,16771.378526673274,0.4596819784080204,470
0.586539978621255,2423.8758500714066,14469.877957744078,0.4785928949508985,465
0.587021710259914,2428.322230183118,19251.861708988432,0.4449031412317939,49
0.5875707698088138,2433.3944464893675,24532.896745443715,0.42113661583582274,255
0.5887720070459358,2444.5023429372354,19547.920715425567,0.44453245757465454,415
0.5891699297481074,2448.193236957888,23804.16881091292,0.4249601295801062,414
0.5894302547343606,2450.6095484980906,17899.73890546755,0.4545439608806545,108
0.5899638008120265,2455.5609044651605,12925.00975546802,0.4971693027890388,224
0.59036152036826,2459.2620132269067,29933.01947210491,0.40644271965459705,484
0.5911918426620418,2467.0271349044433,20945.54351859907,0.43989972606835503,160
0.5913748166040056,2468.740921714664,14941.181696471262,0.4793143180245388,25
0.5917851669636183,2472.588096419297,18582.28135276079,0.45373770446816014,96
0.5918718542652173,2473.4033168691394,14958.192632119164,0.4800641090713497,219
0.5919493184984316,2474.13221319701,29108.759959525418,0.41020863383754774,222
0.5919654937092044,2474.2844193160217,11677.648349956075,0.5165341871029983,494
0.5925856586517255,2480.1321034312296,13231.40284712784,0.49943673787291554,361
0.593131700328724,2485.3186260202037,12233.008915637394,0.5118051897587556,35
0.5936725353500445,2490.4651914924143,12990.151476210769,0.5027598932070223,420
0.5952206772095576,2505.1793952126955,16913.92933886538,0.4676624019773583,21
0.5952989175172958,2505.9224965048725,13883.60291539263,0.4936102629647116,200
0.5968286073905119,2520.456538261109,20419.47967885145,0.4466785235300278,471
0.5975158327896856,2526.9777500609007,9046.111262822704,0.5662727265368572,226
0.5980478903116755,2532.0232209654687,33524.67092093807,0.40182506866509937,144
0.5990916909652062,2541.941867400197,20489.71048737604,0.44697976577839593,349
0.5998314416920897,2548.965444784815,42021.2989574413,0.3851720106768342,365
0.6002130230496975,2552.5915967057526,11174.150105731562,0.5293472131927381,251
0.6004885863447436,2555.2203750771414,7920.695036677282,0.5987051852561179,205
0.6006408973053594,2556.6745384667224,14367.378491245454,0.49138844089241196,171
0.6008969762229098,2559.1199640281484,29626.90295663099,0.4135161012571848,304
0.602272758982542,2572.2559866629986,8338.096843224404,0.5873641717113198,392
0.603769911330197,2586.5274153319046,7663.391265316281,0.6076184189097531,432
0.6042671270813854,2591.2618366561446,18127.84502184656,0.4623751118363323,407
0.6045790264449682,2594.2314555803523,25630.832727283352,0.42650599520958227,161
0.6058815989736248,2606.623578711932,10409.074258484641,0.5431699723013202,40
0.6080556242661105,2627.2837389091646,26554.907539998538,0.42350482462524575,422
0.6084813848411317,2631.3259392216746,20464.515794471772,0.4498309481926538,291
0.6090755716547258,2636.980785057237,12483.487581155536,0.513688407119014,7
0.610171188893677,2647.404085365149,16781.414360722752,0.47291909843556723,204
0.6104194583343943,2649.7659014022656,20729.928229039466,0.4510951015788834,454
0.6117539561713861,2662.595463381471,20192.284053999105,0.4542503909971134,374
0.6122244176475363,2667.120712462485,17970.65864014396,0.46800113825007483,320
0.6123804457979843,2668.624411423849,24837.526325396222,0.43427882514121613,493
0.6125115288862688,2669.8922654817843,9840.028583184148,0.5603759658101161,417
0.6142838427795495,2687.0184008703554,19373.97300015225,0.4603388369597142,51
0.6157993877455499,2701.6492610890855,8150.7011785375735,0.601842672028909,426
0.6159751032508728,2703.3453082230626,16641.29496878523,0.4790604601699025,411
0.6172271569522165,2715.4454228550785,21428.675797632473,0.450278106385756,352
0.6176262791617458,2719.305527655512,8439.716183564458,0.5982913089900341,439
0.6179102646743454,2722.086592732991,20279.67024722532,0.4597896759400056,98
0.6179569938384473,2722.5460121756637,15537.752261684984,0.49232168206350807,66
0.6186233026407297,2729.0998092788777,14309.996697720591,0.5037574320933907,497
0.6188005777043123,2730.843099410671,8760.567598884705,0.5919429989283014,257
0.6188336809757684,2731.169434235563,22330.654391336833,0.45157354910783465,388
0.6190124674385937,2732.9439609299698,9795.184759764537,0.5703704784948721,134
0.6196166979998416,2738.9428104187164,16868.60612416564,0.4841497641001725,176
0.6209165037687144,2751.8443736043655,24130.064933066904,0.44409321067290863,65
0.6214043935767636,2756.6852160841545,20334.02696930495,0.46226491485226123,379
0.6220585364149925,2763.176186983741,15148.12877416758,0.4996529187479473,253
0.6233120982611186,2775.6547316084125,9397.012578264983,0.5809793243249645,445
0.6235045480155192,2777.5692451316418,11831.098845668696,0.5380226658526978,457
0.6237285725704662,2779.802244068236,14694.027754231915,0.5064518888849476,476
0.6239160260175969,2781.6866089945283,14270.51094412309,0.5111705371537261,279
0.624068980785073,2783.227380404638,21145.122726649563,0.4623846712692452,206
0.6265430220608205,2808.2088458769613,28025.42996351191,0.4342392153139017,227
0.6276973316459771,2819.8542061628486,17677.895873413996,0.4836951077343043,23
0.6287343282662242,2830.310140505257,14958.120518903745,0.5059786425322993,137
0.6289373192606172,2832.356957753508,20986.522726973864,0.46407924257053607,385
0.6309300635583126,2852.4594320328597,10557.211653679942,0.5640198683355699,124
0.6318153799826239,2861.3872681866605,8748.941462109371,0.603635145528814,1
0.6321892248161365,2865.1549806368694,14287.237628153454,0.5161162969560953,153
0.6344309284954569,2887.9845548295825,18456.09404772371,0.48398907151849296,44
0.6356920893642669,2900.935928658215,29949.88730149299,0.4333789803036173,168
0.6359088951307641,2903.1632425535336,23013.54234422905,0.45931754395486235,428
0.6362719070257004,2906.895008165795,17114.98554928298,0.4940482149327189,295
0.6370958147644469,2915.361996325814,9748.043292433968,0.5867620282584141,478
0.6378481476065844,2923.0866916795558,19507.50758544601,0.4789173202429,277
0.6385952982552807,2930.7903856732646,28293.650736794672,0.43992100731166434,52
0.6390288057117917,2935.2606135143005,13139.226215023291,0.5335739129977518,53
0.639353530917423,2938.608775130406,20934.50345367023,0.4717051668224277,343
0.6397219995293815,2942.4198611766756,20217.14750046091,0.4758320491704232,63
0.6416714731208275,2962.571219699355,18767.438708982587,0.48492405886316603,141
0.6417596905072832,2963.483117819378,16099.185829553526,0.5064934335838692,228
0.6424052965981096,2970.2062999722257,11515.729883895932,0.5596526185224747,10
0.6427900522066913,2974.2154166295463,17171.400120725182,0.49896860216936123,488
0.6429261936117253,2975.639178668769,31789.552504888605,0.43352240330153197,34
0.6430677181485817,2977.1251962837014,14086.279784932009,0.5281777038983896,149
0.6443986808575868,2991.1010175001243,22820.866424159394,0.4670056119267517,456
0.6471903368639845,3020.4729696308104,19361.466217349036,0.48622440134619316,202
0.6476100925695005,3024.8895685398174,15148.605332819669,0.5199069271194512,408
0.6479139621174709,3028.1012965591945,8036.760778961628,0.6439960956375934,331
0.6488234251873587,3037.7072141115805,18453.86477821845,0.49552368782107853,214
0.6499601027569907,3049.8313049607177,22577.34763821267,0.4728733489659785,405
0.6500907278335624,3051.231513562008,19736.516808406126,0.48897491157088596,239
0.6513795097619208,3065.0727526621654,22864.75486167458,0.47327177335374326,377
0.6514035979467993,3065.3329764028053,21803.195149365612,0.4786994376040071,274
0.6520649056815732,3072.476156891912,20840.83886693908,0.4844572120082865,300
0.6531878823832172,3084.62641717294,15762.516814665925,0.5206896306086859,328
0.6533133289498951,3085.9828299735427,22696.24802477316,0.4759575235194237,249
0.6538639437921686,3091.970622347835,16632.7779318592,0.5176159112189068,18
0.6546784605992138,3100.949957877757,15014.606727561124,0.5330243809475113,491
0.6556018604785814,3111.146772080081,15459.380584893433,0.528812931651366,225
0.656479533374784,3120.8341632088745,19973.39031920474,0.4945086708291383,492
0.6570223627906246,3126.8224340592924,14559.33531560046,0.5382324343821364,163
0.658248912681243,3140.3566732677955,10982.790802812075,0.5896873563903884,307
0.65827354256753,3140.630596331068,9751.414371804507,0.6151314879907974,353
0.659736737380654,3156.9199378569847,18461.262059293913,0.5077192651556126,83
0.6601525474891572,3161.562630019204,21823.107558385498,0.4874064656690405,123
0.6611916120557386,3173.169634502397,23316.99379651108,0.48164233496239084,338
0.6612342066018795,3173.649300363093,19401.35007977653,0.504556957740225,356
0.6617163474724542,3179.1060205929007,30635.67105960708,0.45538171824992224,133
0.6618062143940907,3180.1276299424853,18860.38560416763,0.5094799774460345,433
0.6621875615659822,3184.467753951607,22011.670132576797,0.4904948834808623,342
0.6626248828263224,3189.4429775969143,17045.858407541535,0.5239875448018821,412
0.6631415725614844,3195.342429294746,23643.5022561896,0.48419747326032386,359
0.663819440374936,3203.1171883212596,32903.60209108031,0.4506884557064649,419
0.664023934659183,3205.4623758288253,26842.805457514212,0.4711136152844108,155
0.6646591700875512,3212.7636242114577,21718.070700619934,0.4947812951080294,77
0.6650173012719073,3216.8816831295626,12311.75311493085,0.5781812183020448,101
0.6651836450479781,3218.795284060388,24530.24731341881,0.48142383178116477,292
0.6654313349338321,3221.649561713484,30605.358068950358,0.45933011175960803,8
0.6668282155897024,3237.788717919112,9885.812021447911,0.6249517377436108,381
0.6674004366850655,3244.4172392316723,22749.24905857365,0.49150997158599896,20
0.6677917821950871,3248.9518769517417,19356.684491415177,0.5115816837484327,143
0.6682226643047784,3253.9510951607413,12249.824955343962,0.5823868263948103,3
0.668999811610393,3262.973931093845,18281.911751641666,0.519714099089777,80
0.6702832765258049,3277.881223344041,31090.942742430012,0.46003440672658646,318
0.6704858599057462,3280.239840725868,26577.761048619268,0.4770348091069249,403
0.6722891164724003,3301.3416213952682,42178.360981612284,0.4342236313192219,181
0.6723833845318669,3302.4449224937866,25808.884830707484,0.48156930278428595,12
0.6752274939850803,3335.883531996822,18577.65601437398,0.5213482561644377,9
0.6756745764532844,3341.135911629227,30722.649644734287,0.4644827735896606,39
0.6758254089704714,3342.9136388656043,19801.910295636346,0.5144732954867306,265
0.6765521363427739,3351.5065038389494,21539.57080170726,0.5039956034676955,79
0.6772802907331462,3360.1120349590396,14333.177062114466,0.5625502365501376,212
0.677319947809796,3360.5826207992077,18407.39802072603,0.5252061293703757,232
0.6773856232543233,3361.3619922147354,18082.21233855836,0.5282835964167255,177
0.6775183310039988,3362.9418068304976,25028.889666373645,0.48989260748854146,0
0.6783846532321457,3373.3436395017616,16747.06487698301,0.5412955375339664,397
0.6785863691862394,3375.7653383771567,16550.48430777855,0.5445934853654903,109
0.6795250916542703,3387.1098056351,19558.221988387148,0.5216083668204432,189
0.6799137754435621,3391.8110981303134,30905.71377828791,0.46959183701016344,154
0.6818042505445502,3414.661020579801,16629.888379944565,0.5451020739791674,76
0.6819497640926435,3416.4234745660033,15607.861175641436,0.555884746543372,247
0.684259563356329,3444.5058575833596,7996.94914277947,0.6979834737683146,398
0.6853216773728579,3457.3929213196625,13584.982696754963,0.5791885809689824,187
0.6867826737165481,3475.1158243336004,17418.01233484748,0.5398904344647681,437
0.6881457014994639,3491.6400257888763,13271.642352553112,0.5858373493675451,102
0.6886233174253503,3497.4804371724963,12616.493507304136,0.5961649290132107,235
0.6893998684781667,3507.0102457032212,24665.468098575468,0.49904822742360216,364
0.6895424333907235,3508.767647587895,24954.819209952057,0.49792256176549043,311
0.6903461947083808,3518.681381361837,26275.735859760185,0.4921883271140446,376
0.6912311949420966,3529.590777766231,32533.365806112262,0.47038997146433104,250
0.6942323666845723,3566.5909896004187,16825.217134238323,0.5499170933015392,216
0.6947780963850988,3573.3076532547993,15160.398566284535,0.5665290060265357,386
0.6951789561764803,3578.2447250187797,13574.70144700398,0.5854734421427125,104
0.6957052098713683,3584.7247313011067,38472.244146982404,0.45545331586982973,390
0.6961846853055419,3590.6418296145175,12541.739322271169,0.6008417859134572,430
0.6963120086907195,3592.212860286027,20097.012982388733,0.5261741512594252,368
0.6965524073367757,3595.182840023346,27145.551216071122,0.4904890712028095,94
0.6967379539559607,3597.4789608500146,43478.6692875053,0.4454430666665616,261
0.6978286404609194,3610.9693242245194,21903.88167235589,0.5155540355410797,135
0.6979127710034827,3612.009511009986,13930.832978599192,0.5826637944537645,237
0.6990529497178651,3626.105222493358,24839.407759665843,0.5022328507331462,45
0.6994928932444816,3631.58518133731,13138.86855131853,0.5955693121079962,220
0.7013329040510603,3654.5109998794114,20622.352560936808,0.5256102104870439,194
0.7037065633663513,3684.0488433829005,18476.5501808459,0.5410198691641708,480
0.7040144837165182,3687.8829236061,17636.551296582205,0.5478832444231123,128
0.7056237712484184,3707.9127273654103,13003.845744536522,0.5986305755225082,50
0.7059021513114102,3711.373660291922,16733.755316833027,0.5560185338692589,281
0.7059927159879926,3712.5006946083004,17820.727683377045,0.5475751664757779,366
0.7083245852681987,3741.614042530754,42428.38644848323,0.45090893349070194,172
0.7099231522162722,3761.554410728939,11602.51538336147,0.6243377439797205,95
0.711000831790375,3775.0320718932694,18531.63696780089,0.5431547241367516,306
0.7143842898797472,3817.2638108048122,33956.47870643979,0.473462778973278,196
0.7143874754897428,3817.3037815324606,21260.290744846476,0.5254896741948308,427
0.7144568991500523,3818.1759517919263,23550.630280530255,0.5132972470913612,112
0.7154478581988846,3830.6216339952853,16918.08770740638,0.5589213321101512,429
0.7155892693250757,3832.3998121456016,25170.322124851427,0.5057308912357945,393
0.7158832196220855,3836.0951411727515,26561.01748553069,0.5002931611126987,183
0.7161415822284894,3839.3547717110787,14098.345872228236,0.590976087792337,402
0.7172590047891473,3853.4953281180215,10863.36375039195,0.643819795060897,354
0.7177309980852585,3859.462184309111,11920.99969028771,0.6251275040265012,272
0.717946734273295,3862.2073098276505,37129.85793279669,0.4687184468488391,370
0.7189882126371513,3875.5190568746366,32205.579966829766,0.48283563904113463,466
0.7192018142492537,3878.251216879748,16400.641107633302,0.569376651709565,452
0.719373953117285,3880.4631513533377,12273.363331900502,0.622745484427185,319
0.7203312454195542,3892.806463798908,23935.444739794755,0.5175148383825344,333
0.7203415643911302,3892.9396655272385,12009.857318484717,0.6281821842349915,451
0.7228100951876326,3924.8186100427447,16877.84935132611,0.5665386957178031,78
0.7234556920353904,3933.1433555766816,15091.217685632755,0.5854368823750565,462
0.7237627707742768,3937.1098512875587,17431.187510955715,0.5620576243202391,283
0.7240714027743644,3941.095608033045,16438.780305606797,0.5714570421640895,289
0.7242682322182954,3943.6391375673775,18236.069182410745,0.5557054568813877,61
0.7243100246076859,3944.1796650818023,17143.179256918174,0.5654227908919752,11
0.7245866446404776,3947.763182343595,18155.875537606495,0.556871824826285,211
0.7249479945271429,3952.4472174920343,20274.071680747496,0.5414139280135087,378
0.7253230390430342,3957.3148455896817,18296.73251912467,0.5571410910345491,116
0.7277664927414934,3989.1403019998356,14714.268760338293,0.5932378241961486,317
0.7278381642037838,3990.075550311269,18264.434398385227,0.5595335906165714,458
0.7281440750726852,3994.094389552468,31241.753923895118,0.49324482371742284,29
0.7312426301252904,4034.906885515342,19561.731339787628,0.5507823543510668,269
0.7322878720960969,4048.665397997356,13070.404445604145,0.6198117587142346,197
0.7334158991111606,4063.576860291824,20953.15254303605,0.5435866610387868,355
0.7336515192124441,4066.7091985019806,17439.655139629613,0.5706763845979946,410
0.7350206950922704,4084.917516890809,28161.552552592122,0.5073053141325223,337
0.7357794990214506,4095.0054066803586,26664.38200202959,0.5135998785871562,314
0.7361348206985827,4099.727534248714,20311.252472758526,0.5490707070814812,173
0.7366834189468949,4107.040840967605,17944.08644525611,0.5678421995021418,345
0.738077167795986,4125.652198841662,20443.481349343598,0.5495671595800625,254
0.7385030578183447,4131.357578434845,19360.309198010047,0.5575142755989365,310
0.7387706877285449,4134.944419202988,23851.351489818575,0.5298625058526447,198
0.7401104103232088,4152.940388890336,24997.394750776366,0.5248417754679116,335
0.7401831625857428,4153.920973845858,18569.378383766103,0.5684558256160522,241
0.7424356260153564,4184.720438941096,20034.144535617736,0.5575355182139026,165
0.7427905145389495,4189.572886860501,26405.663352361942,0.5215141610755722,363
0.7434576164004463,4198.692860583111,28590.319694810558,0.5123803629072726,334
0.7451888548109232,4222.347796205702,14270.568086980327,0.6138926256648818,324
0.7458395341789462,4231.238473068084,19611.106138906398,0.5615753559991277,88
0.7461699681560877,4235.760611138882,38527.675639818095,0.4820390720461577,284
0.7466869140909407,4242.840879620813,22961.873959781813,0.5413750486563244,13
0.7468556552504743,4245.1677581380045,27285.218400916445,0.5202210398586997,100
0.7471863453588363,4249.732930831095,21789.061581122143,0.549759315130118,486
0.7483496074296218,4265.866981859581,10068.012556096102,0.6974807121684936,169
0.7489090434519933,4273.67247387986,13241.686753862487,0.6346764802853745,164
