quality,price,income,aspiration,agent_id
0.5275724646575702,2458.3374348353136,42025.66882115156,0.39731593189878883,390
0.5279365373320332,2462.3499520752057,47617.75188736778,0.38822765700855905,140
0.5283709372587054,2467.1360616115817,19251.689708565882,0.4706906239023319,226
0.5287812210238038,2471.6565378129826,20284.465189186518,0.46660773585814175,142
0.5306586257015119,2492.49981437564,39344.97317830254,0.4042071147676606,496
0.5311713156278198,2498.185658040199,31409.988873809292,0.4229930658875896,149
0.5317873000683454,2505.0158694439087,37210.759211678094,0.4126201185826397,168
0.5328548133892647,2517.093269191621,68234.57991655965,0.3702122822153361,448
0.5332579805871623,2521.6635076355815,46383.24799870962,0.39810208140439385,240
0.5340355677357231,2530.5719194455824,32806.32334221725,0.42642462931236647,308
0.5352135903293478,2544.0875125421835,46849.27103396647,0.3985181679733197,388
0.535500838181952,2547.393127339831,21224.1022399666,0.47147150421462863,80
0.537057934396613,2565.358527608674,25084.162771885163,0.4534284549533404,332
0.5395203025858526,2593.700622073041,60973.49057805742,0.381028110116634,249
0.5395301089880437,2593.8132775755885,63399.06774442389,0.38020369850126745,173
0.5414396216312504,2615.982971377809,23116.818513884667,0.46440693767441643,494
0.5418573215723012,2620.825456604471,56829.107454970435,0.3881563325359455,171
0.5425218442541263,2628.556992205302,43216.80926852939,0.40905693938993165,74
0.5435275775147956,2640.316353666234,58163.13520567499,0.38799195589518504,380
0.5450191011468564,2657.773119383025,18974.764302558844,0.4905558366523858,182
0.5465525212076273,2675.7230860833697,25017.46325932253,0.4598199071347061,464
0.5475896006175699,2687.891234293,27193.509541703515,0.4517498729911425,465
0.548747989557699,2701.495350882465,16166.88425365793,0.5135626468595698,167
0.5496896708571546,2712.5591880545417,26441.201197689825,0.4572169721547282,143
0.5500092479528792,2716.3545621400185,23444.83692214991,0.4701707028936385,318
0.5513049721190293,2731.742886865284,42000.68573939293,0.41697820043730827,30
0.553317598421699,2755.7669221663946,58738.58274235991,0.39244717528796186,412
0.5540505269362666,2764.514854452932,22619.012439748512,0.4777610428833203,484
0.5541195911271258,2765.3459113415884,31643.23926879358,0.4434428708842446,161
0.5553081550185973,2779.649123169289,26262.429470876625,0.46185505720799275,84
0.5558277284527631,2785.8983568655967,23717.697419768065,0.4734829683662501,95
0.5563161349484452,2791.7899891915313,21706.793275409527,0.484317215020868,119
0.5579572180839223,2811.632617303218,26378.29170940953,0.46296503685752993,408
0.5586105080919872,2819.525878563211,31149.89454442787,0.44746732562442354,479
0.5590855738629554,2825.290832571388,39727.54221112308,0.4261147534063415,130
0.5619768866642588,2860.354338625571,32176.10959741001,0.4449655251869053,268
0.5621168206150163,2862.0510205039163,42859.714277090025,0.4205036177056434,373
0.5625001569895732,2866.705871315188,38758.42210820561,0.4292456639976712,112
0.5639046017482771,2883.784006967676,41924.68950965436,0.42356392833852374,365
0.5641665179736394,2886.9807497368165,26971.336591834162,0.464265325059527,279
0.5646463753879596,2892.841339641921,31001.156345982014,0.4504272277330362,54
0.5661861655828894,2911.626606637863,29612.530443660595,0.4551759699787034,4
0.5665859131147671,2916.505741289188,25180.967648157934,0.47455053878663844,375
0.5691507826496721,2948.1711792066153,48702.662873903675,0.4153475825640762,58
0.5710451310721784,2971.6092478496575,28027.857635026066,0.46465870658625574,357
0.5720368022593545,2983.886307992817,20233.83664106118,0.5016686374075052,138
0.5736804648521235,3004.2066873339186,47441.183682825314,0.41882636328729184,231
0.5741143535172684,3009.5966905493406,34136.55037128854,0.44676940708367374,162
0.5750899161161988,3021.710943835368,35655.20514492014,0.44290471698743217,107
0.5754493855131869,3026.1737506119875,20771.82076461192,0.5004506700146552,38
0.577186815859265,3047.770867413449,38313.39289551898,0.4376636328163915,313
0.5781342386044488,3059.5727803815807,17997.185564109506,0.5201034677230545,103
0.5783527989357045,3062.2945837057955,40966.40305049249,0.4322623867087062,320
0.5797285390339179,3079.4361611263057,92755.94292468324,0.3763228410891278,25
0.5798246012125793,3080.6428256528798,34843.95021943607,0.4491880069875116,430
0.5802543519135058,3086.0697999878516,30656.266273993024,0.46190477932071766,260
0.5805184973341285,3089.41270695032,43021.92328412092,0.43138013182277773,420
0.5816270062549036,3103.4419833493057,40862.566894612486,0.43611969317555244,14
0.581809666017326,3105.757307879458,43673.60710063786,0.4312170632310317,401
0.5825066007416312,3114.6206051878644,45086.45627156215,0.42927451030399255,369
0.5833708950238089,3125.644418308222,22071.14280776674,0.5001253345719342,10
0.5851725442264775,3148.591698284363,35502.532258236635,0.4503881926806904,114
0.5858756388855311,3157.555593379223,27419.701616674305,0.47636009578961946,261
0.586539978621255,3166.036461441815,29845.681445287777,0.4676752929177644,66
0.587021710259914,3172.1862813561434,39787.47723890323,0.4407297501813704,150
0.5875707698088138,3179.192463895395,28660.175239590393,0.47380143210944836,428
0.5887720070459358,3194.6578711095126,31297.511561270454,0.465133698276759,289
0.5891699297481074,3199.783975345479,55265.75141695211,0.4172481358320639,33
0.5894302547343606,3203.1554027252882,39579.151111948515,0.4449773541606082,213
0.5899638008120265,3210.0889659147133,29983.805098474753,0.4713584179799252,159
0.59036152036826,3215.2566877981453,40786.66257796973,0.4424261609193916,462
0.5911918426620418,3226.03842498614,27865.490340011012,0.4811496466132357,237
0.5913748166040056,3228.438893821679,61065.57528114642,0.4134439364254269,78
0.5917851669636183,3233.852975794296,36737.26570870019,0.45499734349348464,59
0.5918718542652173,3234.997233309723,49902.17319243033,0.4293772582912729,106
0.5919493184984316,3236.0229410990796,26365.247461900173,0.4899961723435788,227
0.5919654937092044,3236.238004136072,35855.08669780222,0.45902341738660835,252
0.5925856586517255,3244.499058180997,42204.0114852775,0.44506197108678447,151
0.593131700328724,3251.796761074088,54830.40532387531,0.42425181648845006,92
0.5936725353500445,3259.039101348053,56718.332677570936,0.42200181279329396,328
0.5952206772095576,3279.7862946181694,30550.615276427827,0.4766785651941828,317
0.5952989175172958,3280.83553426006,53543.13905983723,0.42690759699609904,335
0.5968286073905119,3301.3613407953967,35346.64788518088,0.4634680137876293,294
0.5975158327896856,3310.619343069471,25339.00674496521,0.49861061076729035,427
0.5980478903116755,3317.7912456715485,27903.338565640985,0.4888183164083777,189
0.5990916909652062,3331.921488736477,25689.068086978015,0.4992004461976288,75
0.5998314416920897,3341.9818752894917,31999.45459009129,0.47579693634095754,489
0.6002130230496975,3347.1762635912046,53129.61830700613,0.430860501388395,118
0.6004885863447436,3350.929853530377,43456.297857090954,0.4474512224036989,11
0.6006408973053594,3353.0047782036418,16932.657920607067,0.5587385642452407,419
0.6008969762229098,3356.5524239944066,41177.691523694535,0.4556841361668965,144
0.602272758982542,3375.644504270285,26602.317090356988,0.49992418455359444,254
0.603769911330197,3396.4086911760514,41007.758474193986,0.4570741238776564,206
0.6042671270813854,3403.3297226283266,70494.05937689568,0.41416618974381053,195
0.6045790264449682,3407.670049456002,44152.692034666514,0.4513117928258739,185
0.6058815989736248,3425.8556541327853,31587.83692125483,0.4832324242318778,175
0.6080556242661105,3456.180129455818,44177.173179837824,0.4519155088624173,139
0.6084813848411317,3462.126975648748,36466.75129512761,0.4717061380692298,451
0.6090755716547258,3470.524584051941,17450.183387284844,0.5611607608568042,374
0.610171188893677,3486.018916094046,48155.79210200231,0.44709664733523014,129
0.6104194583343943,3489.5297893919324,106955.62179347951,0.3914972529257047,53
0.6117539561713861,3508.498508583025,32045.83087080771,0.486782567197805,218
0.6122244176475363,3515.199856123289,43823.44213483205,0.4590190201439265,98
0.6123804457979843,3517.449551803652,35580.37316603044,0.48007774476397164,35
0.6125115288862688,3519.354917678621,36207.82914667762,0.47848833027869303,476
0.6142838427795495,3545.1125659861455,26898.99818215864,0.5102452479382297,121
0.6157993877455499,3567.0999028750703,41410.31417914329,0.46591253928573323,110
0.6159751032508728,3569.649330201735,51019.36690984157,0.44811452785380956,60
0.6172271569522165,3587.8425853139315,24164.1313628335,0.5241516123278843,472
0.6176262791617458,3593.646417282681,21592.479245081922,0.5390239755239008,120
0.6179102646743454,3597.7810425815583,28510.584530936976,0.5050690639109017,141
0.6179569938384473,3598.461877852405,15652.181931758681,0.5877535064945596,350
0.6186233026407297,3608.172911381962,22015.579336063747,0.536787587493168,135
0.6188005777043123,3610.7553680226883,27615.93702376453,0.5088782703074255,157
0.6188336809757684,3611.2375728845464,37835.75016964998,0.47610633237998434,102
0.6190124674385937,3613.8476760069925,24940.84041464377,0.5217934248151178,326
0.6196166979998416,3622.6830669937863,24896.90002055395,0.5220288565127487,97
0.6209165037687144,3641.671047074442,31425.911692900005,0.49557991845299704,180
0.6214043935767636,3648.8000135203715,14709.823288317219,0.6005322399098934,475
0.6220585364149925,3658.3745287741676,19100.695854058446,0.558743410444193,339
0.6233120982611186,3676.736268178256,26750.29177188466,0.5149852259010572,395
0.6235045480155192,3679.5604284100164,25263.218450425808,0.5235453520591078,165
0.6237285725704662,3682.8750602830114,37739.5402807156,0.4797174657755881,256
0.6239160260175969,3685.6479520840767,33581.46078771635,0.4915548226554591,45
0.624068980785073,3687.911447782914,46803.42413661057,0.46040972037615474,100
0.6265430220608205,3724.5708547134873,20273.021702248134,0.5540629870931155,229
0.6276973316459771,3741.703020310618,29669.83417098218,0.5063276444343621,446
0.6287343282662242,3757.0940278609496,50492.54297028035,0.4555772651592086,210
0.6289373192606172,3760.1206364041036,28128.674086182964,0.513607171379294,371
0.6309300635583126,3789.826373221018,23210.595620580007,0.5375779523679743,90
0.6318153799826239,3803.0252535448276,53209.20648162161,0.4522651801832996,201
0.6321892248161365,3808.616764472911,53660.216766361875,0.45185914665150706,232
0.6344309284954569,3842.1603798719934,51294.88484712976,0.45654558022183345,200
0.6356920893642669,3861.0993649236702,41777.15367126724,0.47504414073830337,314
0.6359088951307641,3864.3565509352848,52005.781950181234,0.45567751862049005,411
0.6362719070257004,3869.81173893323,78343.26876318446,0.42423100102728556,145
0.6370958147644469,3882.1914545224263,24353.34499686064,0.5357265642068111,305
0.6378481476065844,3893.573559755578,22868.680907823127,0.5445881556394491,356
0.6385952982552807,3904.903397665471,53790.01682393523,0.4553566066194334,495
0.6390288057117917,3911.496506044333,21798.121877533245,0.552302217194387,301
0.639353530917423,3916.4441300537474,56499.720170117216,0.4518070463179538,443
0.6397219995293815,3922.0610216508567,41504.77715164644,0.47918691502975086,354
0.6416714731208275,3951.7846875135006,21111.62741623536,0.5575109282798315,336
0.6417596905072832,3953.1296778377755,19559.139107919345,0.5690971536624627,7
0.6424052965981096,3962.9901638065794,34130.05469904394,0.4998671662017315,99
0.6427900522066913,3968.8802805965943,73684.66179539607,0.4325882836860385,381
0.6429261936117253,3970.965244715495,61679.41714695122,0.4463565191916278,31
0.6430677181485817,3973.1356902262587,27704.811971792544,0.5239469935836426,211
0.6443986808575868,3993.558503054874,28252.030383218793,0.5222876392121375,124
0.6471903368639845,4036.4458649650705,40252.65072180772,0.4851753374908179,393
0.6476100925695005,4042.9115734352636,23612.19612959826,0.5465487483408135,109
0.6479139621174709,4047.611955455748,23963.85199236472,0.5451743915741661,292
0.6488234251873587,4061.7108502818237,34690.044318454435,0.5018621177804105,409
0.6499601027569907,4079.3396691594853,27302.56777315441,0.5292309275648543,466
0.6500907278335624,4081.3668480167103,21996.78064264564,0.5574332718522124,353
0.6513795097619208,4101.354712237321,35161.906917460365,0.5017021405136513,312
0.6514035979467993,4101.730074094712,62011.23078244163,0.450342358483008,483
0.6520649056815732,4112.059212187095,27017.198785844503,0.5325558732351902,44
0.6531878823832172,4129.619092515059,62137.65078196653,0.45059574450891937,146
0.6533133289498951,4131.580386687812,41531.96567145792,0.48603218912237833,346
0.6538639437921686,4140.194157216865,43137.33857316314,0.48309273544304665,152
0.6546784605992138,4152.9772551823135,37723.96190243325,0.4966868824515645,341
0.6556018604785814,4167.490411098439,11664.98974748492,0.6765371240852858,204
0.656479533374784,4181.31795104705,22526.358404037463,0.5601291152362285,137
0.6570223627906246,4189.929413526135,30691.068377895353,0.521524049348561,5
0.658248912681243,4209.419591657991,27776.77001454179,0.5340163946231529,51
0.65827354256753,4209.8122118902875,40948.76371274233,0.4921874596386144,202
0.659736737380654,4233.196120972812,30407.653279536462,0.5239834219455476,288
0.6601525474891572,4239.83598837792,24806.17239547358,0.5497662535307856,86
0.6611916120557386,4256.468922920796,56510.81907821061,0.4637642848296184,196
0.6612342066018795,4257.151799404687,27632.308210056533,0.5370471830528787,396
0.6617163474724542,4264.9032453353275,26708.419947565148,0.5421817266433677,207
0.6618062143940907,4266.3540220234,34761.342338519724,0.5114603988729395,287
0.6621875615659822,4272.510378681618,37426.43171562921,0.5036825674409506,442
0.6626248828263224,4279.569106841021,30110.210764380976,0.52831195275055,221
0.6631415725614844,4287.932741376343,36123.562414759406,0.5082918092943269,310
0.663819440374936,4298.9157688672885,56315.557676147175,0.4669426032302851,87
0.664023934659183,4302.241758865036,58851.111619477764,0.4633034562647251,63
0.6646591700875512,4312.573380785552,23963.404575702596,0.5587466625460691,283
0.6650173012719073,4318.405773593458,21965.594575418017,0.5711172043076762,13
0.6651836450479781,4321.116665396932,35780.48110090356,0.5123717343135438,429
0.6654313349338321,4325.189904031699,21391.843588789336,0.5772008964702993,155
0.6668282155897024,4348.178269520646,32260.758459277942,0.5249892482241502,28
0.6674004366850655,4357.630275515148,37482.941688424406,0.5088998906407269,391
0.6677917821950871,4364.102432207386,41497.849535233756,0.49919371319068945,372
0.6682226643047784,4371.253192706214,20944.2124209276,0.5825135698371249,6
0.668999811610393,4384.143153692067,39475.04631089582,0.5045504321165009,340
0.6702832765258049,4405.446427213842,63098.44953187367,0.4618024227606439,453
0.6704858599057462,4408.807491572364,42633.24121638244,0.4969494705400419,467
0.6722891164724003,4438.70803717516,57699.51130374442,0.4693059901882207,436
0.6723833845318669,4440.269936074665,41465.811353659534,0.5010252396576516,104
0.6752274939850803,4487.669058919691,39350.5894853233,0.5065190212466357,282
0.6756745764532844,4495.115543208147,21934.15858753612,0.5783483536190059,359
0.6758254089704714,4497.628928389644,50769.21627199897,0.4828062279073399,418
0.6765521363427739,4509.787578120584,25367.649652864402,0.5589884996261942,47
0.6772802907331462,4521.964971498731,31491.830393218683,0.5325185959193743,208
0.677319947809796,4522.629684842821,100717.79396555277,0.429998186288272,490
0.6773856232543233,4523.732701262739,32404.477118836898,0.5311765738002264,392
0.6775183310039988,4525.980730793436,25829.12113751742,0.5595641338467336,296
0.6783846532321457,4540.673829411014,42478.88686154113,0.5024741705147067,383
0.6785863691862394,4544.094036149194,37248.7602276408,0.5163050087578481,342
0.6795250916542703,4560.024124437792,25063.36063532158,0.5653969392949517,329
0.6799137754435621,4566.664067149249,39464.863570198155,0.5138592620773534,19
0.6818042505445502,4599.344436311354,36910.41198395331,0.5211210097686335,174
0.6819497640926435,4601.859166791687,47977.37707329691,0.494866440699409,253
0.684259563356329,4641.803323894718,31730.909662541042,0.5385766380587449,439
0.6853216773728579,4660.1420871549835,36603.82498894032,0.5227596568052632,203
0.6867826737165481,4685.390447373977,23783.944169701215,0.5773734150393972,194
0.6881457014994639,4709.03082162627,20841.85056098372,0.597785066573246,233
0.6886233174253503,4717.3370445960745,46072.821359523274,0.5013099393448059,85
0.6893998684781667,4730.890115119489,37304.873153504566,0.5230202319982397,402
0.6895424333907235,4733.377254360717,39154.68306411905,0.5182941709616654,57
0.6903461947083808,4747.429653091083,44257.02744475305,0.5069422725095959,482
0.6912311949420966,4762.997675437653,34081.30323366519,0.5352807045421507,319
0.6942323666845723,4815.808216419089,22389.993492162605,0.5906764461712154,217
0.6947780963850988,4825.411724570144,34840.794428523346,0.5331304347146437,133
0.6951789561764803,4832.464184204626,46121.06128681222,0.5036101577148726,239
0.6957052098713683,4841.720590979873,35994.18748302008,0.5295561252555455,285
0.6961846853055419,4850.152463833912,37410.4172466004,0.525933366584842,284
0.6963120086907195,4852.398873875129,61180.973348402986,0.4797516021021493,73
0.6965524073367757,4856.67457966525,64546.74792265067,0.4754543810514569,414
0.6967379539559607,4859.979336358879,48120.543257379846,0.5020002180542117,333
0.6978286404609194,4879.411142548226,35210.76732979561,0.5350745375466507,205
0.6979127710034827,4880.912594953294,45799.36133825025,0.5075980228132457,12
0.6990529497178651,4901.294119905677,40211.43140218896,0.5209888637681819,193
0.6994928932444816,4909.156033218229,43115.450331532214,0.5138098556679596,258
0.7013329040510603,4942.015368879398,80555.71081656501,0.4591835818268958,324
0.7037065633663513,4984.463865136109,61869.18985001219,0.4812498747781144,199
0.7040144837165182,4989.9862949270755,40180.10963909465,0.5245816697648322,400
0.7056237712484184,5019.162447616375,27821.27698386455,0.5682498886089205,459
0.7059021513114102,5024.20543245884,55054.03657034946,0.4936049844095772,191
0.7059927159879926,5025.8462836336475,77906.941306852,0.46504423782484117,303
0.7083245852681987,5068.253460113556,58243.425352863924,0.4896756011640639,113
0.7099231522162722,5097.337467321953,52636.138366064595,0.499222213933384,493
0.711000831790375,5116.956852172389,21896.85298745258,0.6071769184293416,238
0.7143842898797472,5179.188291964387,21166.365575520264,0.6146407004261412,394
0.7143874754897428,5179.247372385809,35071.73144907093,0.5472533647089147,344
0.7144568991500523,5180.547145073597,62935.69096575718,0.4884011107381989,277
0.7154478581988846,5199.098641939922,30671.8779171863,0.5644704922678818,426
0.7155892693250757,5201.756419018153,32103.241123490225,0.5588467086407942,370
0.7158832196220855,5207.282320434861,50965.58488932557,0.5091444117314721,243
0.7161415822284894,5212.155515553466,41130.692167417175,0.5319691611981543,276
0.7172590047891473,5233.338765557631,39099.59589723461,0.5382195896826656,117
0.7177309980852585,5242.315923152123,39360.917190951026,0.5375410298352393,93
0.717946734273295,5246.419274250905,41090.53951477166,0.5332979634034339,56
0.7189882126371513,5266.267136794635,30014.970758732263,0.5716545533336104,358
0.7192018142492537,5270.362856585471,51811.946185329434,0.513420044593899,228
0.719373953117285,5273.713962791717,39947.14096740672,0.5409684679818215,438
0.7203312454195542,5292.411373262605,49400.04902992046,0.5193261871940575,480
0.7203415643911302,5292.613807808335,38458.524691988525,0.5466824342075574,422
0.7228100951876326,5341.146275600493,36651.17285149972,0.5525579512832222,224
0.7234556920353904,5353.844523529653,25885.076539543115,0.5976023340197631,251
0.7237627707742768,5359.884987050599,30080.63539265048,0.5797464020720049,290
0.7240714027743644,5366.043361379224,41925.2908862825,0.5414950429097719,108
0.7242682322182954,5370.000608726175,34917.89160002265,0.5625672031138615,424
0.7243100246076859,5370.84157768958,44486.83855977815,0.5362166289456612,322
0.7245866446404776,5376.437165941946,22117.275258909616,0.6272641369124247,21
0.7249479945271429,5383.751771275779,62334.102087077394,0.5034931260046211,491
0.7253230390430342,5391.34358260379,58613.19055340668,0.509860120927279,337
0.7277664927414934,5440.967390997524,40037.70154967394,0.5492456969552288,406
0.7278381642037838,5442.425314114815,40760.985973119874,0.5473286670609796,3
0.7281440750726852,5448.650243439721,34966.96556468976,0.5653240181901316,330
0.7312426301252904,5511.661983011794,51323.769936381264,0.524121343185351,474
0.7322878720960969,5532.983985717958,38846.89351617764,0.5550869691892378,247
0.7334158991111606,5556.133846473216,41874.789034910194,0.5477650672901476,125
0.7336515192124441,5560.997522219218,19490.61033974956,0.6552329634725119,219
0.7350206950922704,5589.2985077525,35230.633648114075,0.5703586360720032,397
0.7357794990214506,5605.156956747844,38051.46375049218,0.5613770897446901,55
0.7361348206985827,5612.588161892664,22898.947457512924,0.6310111425458194,458
0.7366834189468949,5624.073443304566,25770.596425487893,0.6133876900854115,128
0.738077167795986,5653.30215697481,33433.06753625997,0.5784707578448751,434
0.7385030578183447,5662.256739855019,59671.45996066443,0.5160965943753758,96
0.7387706877285449,5667.899996355147,29449.12365738163,0.5966547176479124,454
0.7401104103232088,5696.269268727379,54136.49830675098,0.527198988000105,192
0.7401831625857428,5697.817563320572,23795.081587573004,0.6303152398599552,457
0.7424356260153564,5746.0313676902615,106000.4174626983,0.4711282519232085,220
0.7427905145389495,5753.628630556851,47210.46066018105,0.5429072911775948,366
0.7434576164004463,5767.934599380016,68427.68301264089,0.507557817291805,223
0.7451888548109232,5805.160871595896,53305.1668813091,0.5337139932001853,184
0.7458395341789462,5819.359444835862,34496.45984740437,0.582707691923792,460
0.7461699681560877,5826.57306913288,54855.25330806392,0.5311908918439192,307
0.7466869140909407,5837.867171322027,108894.35429628938,0.47288515375386986,431
0.7468556552504743,5841.559668982127,76584.20785812187,0.5019037431923503,16
0.7471863453588363,5848.84277477779,77307.7767970985,0.5011778345674373,386
0.7483496074296218,5874.4597082613,52483.46612913354,0.5371371168007667,481
0.7489090434519933,5886.770637346602,33015.892358239544,0.5918168681240791,69
0.7532266809167097,5982.381894250783,44539.93260682103,0.55705245061028,360
0.7538306532378766,5995.812628310847,34589.0475723227,0.5870634708072655,269
0.7549632083694918,6020.980299080953,108643.49587213452,0.477941747956056,273
