quality,price,income,aspiration,agent_id
0.7554212229537622,7974.9794650014355,39942.91487634677,0.6432772910024672,429
0.7555728609474437,7979.963136611099,148814.32735154947,0.510572113944523,144
0.755695483678364,7983.9966372828,91479.84889392012,0.5516029995541221,341
0.7562736270994708,8003.045111982791,57707.619287054775,0.599536987637679,298
0.7570632008224026,8029.228778364584,131675.5306978499,0.521702290752259,64
0.7576174560291058,8047.635088389079,43359.258716564276,0.6352685122866449,454
0.7578641531717314,8055.863556841435,78128.47491629563,0.568759494971763,98
0.7581040488788757,8063.866024197443,85405.7659739719,0.5603418165797784,166
0.7581872316767171,8066.643510922282,126209.10522928475,0.5281917838600891,394
0.7587455899088587,8085.565813790945,83104.14327395729,0.5658096150626595,443
0.7587645016537625,8086.208585542224,87128.41992087178,0.5622488936276141,181
0.759688703635864,8117.818938353704,79854.44233220645,0.5710991737153048,459
0.7599877988447025,8128.073461932247,100248.94993271258,0.5507185571539274,42
0.7604367317669629,8143.558294860259,50626.85886423841,0.6225796102192969,489
0.7607990090514835,8156.110420369188,69306.02232629042,0.5877980389184617,63
0.7619010393631895,8194.410176079993,83886.64854123167,0.5689006414471913,43
0.7646610269026566,8290.373226987029,105711.73508712318,0.5480494664837094,498
0.7649520168936995,8300.512565687684,146551.24333496563,0.5211637693208906,32
0.7657729746317307,8329.15614637199,74249.70282243895,0.5819228329689323,89
0.7663751134023633,8350.165422468624,61788.25093243189,0.6020781350185527,449
0.7664194903134091,8351.719779623523,105991.61480100606,0.5500037699590375,87
0.7671557109526702,8377.713149806405,88105.01549448138,0.5671052520315526,293
0.7672770953309672,8382.000747852499,57482.81287586841,0.6123497876846027,301
0.7673396985290404,8384.220601611258,81112.67770536891,0.5758385903915777,151
0.7680990832186974,8411.16017231663,60936.3729630241,0.6090046549157054,15
0.76996490327146,8478.574539934136,50805.68733696009,0.6303817519804311,76
0.7707902264241757,8508.359809056361,108307.4549131168,0.5518171636154225,409
0.772964596075872,8586.774286251832,96622.95505905175,0.5627937432478769,440
0.7730094526251516,8588.39768988606,83253.12952549908,0.5777571044955931,415
0.7735698891205319,8608.77591038911,62569.216383097395,0.6091663697381754,99
0.7738914988521787,8620.576488988943,251670.14447920577,0.4904953620919507,353
0.7747343913816769,8651.632744769344,78149.07243385618,0.5870331718809236,424
0.7747689694822326,8652.912737162835,65079.60302556335,0.6074142298408045,227
0.776039593387228,8700.239312227088,36651.96611273256,0.6804303306755783,433
0.7819707696441208,8920.439138778587,86065.65550686386,0.5798460397071643,439
0.7846065946980049,9018.897229750146,89734.89074356169,0.5761414290827871,275
0.7860157775144656,9071.57459838992,101748.10468310131,0.5650158728466459,450
0.7863353958286273,9083.571240396046,87981.43640544754,0.5793307445396612,479
0.7865552516801286,9091.851482844457,91022.86575755106,0.5782666299379429,18
0.7899205013704409,9220.307472338509,77450.80454693196,0.5952870024793602,100
0.7902043800669362,9231.19037509017,180856.56800824575,0.5211148763996821,359
0.7904263655275845,9239.724477010921,103917.4518282133,0.5685073497056716,189
0.7904404873441224,9240.272575948728,102399.79064498663,0.5701405066602754,226
0.7906947680268197,9250.159229486591,54661.23134562226,0.6375911569161747,272
0.7907947725127723,9254.069073269478,67886.17669670275,0.6125339197143256,432
0.7910434175014026,9263.791456494944,70752.7360111557,0.6089595216152792,258
0.7915319021242775,9283.003526444783,172543.45013823896,0.5302791623459417,463
0.7916742104564501,9288.69620878659,85557.3312214952,0.5924452748588762,234
0.7925163049864098,9322.509095693724,99051.65043431381,0.5814414655164214,223
0.7933036899160281,9354.804645800086,73388.79392808785,0.6126129415769203,187
0.7940616606155851,9386.058837778979,63116.84450806143,0.6297788253376022,8
0.7962708395203251,9477.261805042552,122571.13618886372,0.5643682322917953,121
0.7978737752650303,9543.878949007209,87237.56753845117,0.5976205690872595,20
0.8009155545606164,9671.175573118799,59344.25537249171,0.6398261307974881,207
0.8010986932557141,9678.831322802846,81766.87843648285,0.6051412944468011,493
0.8015938830767557,9699.647085337121,42064.69793654088,0.6868681760043946,145
0.8023775754760352,9732.854739417071,153269.04848628258,0.5501135377627138,325
0.80509605021548,9849.079102864911,74925.15876135019,0.6173437255400864,252
0.8052906839715896,9857.395328559793,113399.70408713471,0.5763197780001307,142
0.805994566008768,9887.480348006455,56678.865049514156,0.6496584032492098,368
0.8080750845521265,9976.324823475976,75019.83172815439,0.6177543735694271,47
0.8082718804749854,9984.741562790176,71049.96317659512,0.625632564035026,335
0.8083893841114477,9989.82996242788,102459.79806724118,0.5886899672593172,201
0.8094319069378286,10035.170087697903,185665.6066345751,0.5396013664560818,172
0.8109457674670114,10101.860273353646,45261.03342219877,0.6845941260624289,294
0.8116601876481808,10133.330649796091,82613.50611814906,0.61307841377395,437
0.8130208862230157,10193.49961011916,55916.758690847615,0.6585673692183138,262
0.8159891528223812,10325.256501243846,64744.44601315945,0.645583488586894,427
0.8184050129998515,10435.562846333029,74096.03836816232,0.6312043098170695,51
0.8206847546674364,10540.108757686634,78863.97445969547,0.6248461985690117,388
0.8268366352163142,10822.042376622581,101674.14915342658,0.6016421974184495,373
0.8274309432205232,10849.745224654309,73089.10120514125,0.6404172840306481,343
0.8287296885181901,10911.946681780739,79326.2570094232,0.631595591225861,29
0.8288091492702875,10915.756376394169,79965.91573442705,0.6352072497029408,451
0.8315856482292261,11052.782774611054,54466.47259883927,0.6845423917015152,31
0.8321891667973381,11083.245973240417,104722.58491983738,0.6136888952597551,338
0.8324348739803592,11095.8960792963,69013.74844667444,0.6605336459982414,497
0.8328796575211275,11119.115395005356,47271.40064171646,0.7090480060342018,467
0.8335372590351986,11153.46253285528,72552.79283542282,0.655342727591534,146
0.8352891254316221,11245.1339892369,61087.60884283769,0.6778854871485622,232
0.8365297742841996,11310.83863863163,199718.23953011478,0.5614130135953898,11
0.8375008614503315,11362.381330115226,98732.91457158257,0.6275275659992305,464
0.8399429112191447,11494.555095949501,70423.81671650725,0.6674872872876589,27
0.8402059405734004,11509.072083647447,102620.29470391726,0.6270903148155691,52
0.8423501315521875,11627.726400491805,90868.4863938437,0.6424335219400313,128
0.8426809113130422,11646.3673638974,86551.96932156794,0.6478333013740536,175
0.8428182551497029,11654.115888575008,63720.772896484166,0.6850927883747401,122
0.843197768247756,11675.802549769052,119778.18307821969,0.6229106162536742,288
0.8454361667793151,11809.441970239666,78957.11351833584,0.6708910837146871,313
0.8457870283115327,11831.026444842535,97839.09797977968,0.6500609008247455,147
0.8471053545977228,11913.506390438135,155254.20964757694,0.6076626517155245,281
0.8477505526552058,11954.473775737224,52139.31743843496,0.7273106091473641,242
0.848450902904047,11998.932342381722,83393.80010842183,0.6703585779864552,210
0.8576524432262885,12583.33970682038,103268.85323296516,0.6477188266761595,261
0.8577511961330307,12589.601721174851,69789.65230648294,0.6932592737511727,390
0.8605992658962951,12772.053452561482,62739.971078146256,0.7119188486180208,236
0.8615887574991583,12837.747745525605,142130.1083320138,0.6239642314697076,23
0.8620772242335072,12870.361337077506,80215.28928139745,0.6856236665222749,398
0.864634199415469,13043.865520695652,95929.70242076818,0.6689421723113398,216
0.8686742883523703,13323.580004529462,62670.93245395156,0.7204039416118408,86
0.8706704754641216,13462.582915127441,147045.29500662503,0.6284894856418339,177
0.8775733900261699,13945.929218165465,120482.38427833814,0.6578093924089992,12
0.8781508806096524,13989.336692485256,90438.55354351104,0.6984125779259623,318
0.8809751663728546,14217.44196014978,96976.26098007054,0.7008646185859111,346
0.8818129941769698,14290.28723196822,78876.15777810471,0.7261705544814876,299
0.8818780345019605,14296.009688934073,149004.882924265,0.6788176433696882,83
0.8918270812774322,15315.49872084496,156152.36442143636,0.6776349300229686,235
0.893526538695402,15493.341064789263,152950.44729221598,0.6811491950092243,132
0.8989288899427718,16063.600053896538,72042.70237609714,0.7646653987243847,496
0.8990610912483629,16077.563785615699,174691.08442628605,0.67199618257735,231
0.9008978414223068,16276.28902130837,140407.54280881924,0.6977997030249479,53
0.9031980284659477,16533.774635313654,104382.64103337078,0.7412518131589733,93
0.906102886233071,16890.616461523747,198092.12820692718,0.7094599406871207,287
0.9629989288585732,25778.896823276416,76316.28504648614,0.8523796651767783,163
