quality,price,income,aspiration,agent_id
0.46826047655464154,1692.3274064750362,33943.98163506458,0.372487039989928,481
0.4708469640027172,1717.026940105217,47540.784160227486,0.3504913892142034,403
0.4711192327053063,1719.6309016051307,31761.90671330182,0.37855748929230454,171
0.47385150593972847,1745.771168117979,27563.922545461624,0.39773814739475083,299
0.4743929280807363,1751.1545611705446,19136.142968033608,0.4317799275297569,25
0.4755669357153247,1762.8152130058927,52351.74567914465,0.35193455877270774,42
0.4823044668569254,1829.3644153658254,27471.15553525759,0.39948499018663836,423
0.48325687031245046,1838.7891080526697,31938.411528876535,0.3883446955942301,295
0.4835907918368584,1842.109048100514,98410.63004552864,0.3203432422721415,107
0.4871808761946801,1877.8073407866218,41308.619554798315,0.3708115443830276,65
0.48738434743423986,1879.834439653,25713.82178302986,0.4117065294589316,308
0.48893912230924863,1895.6110945188532,34943.86281934609,0.38824476113993206,434
0.4894291483218059,1900.624063870158,20295.365189914042,0.4380265877762113,388
0.4906260626441985,1912.9449938387481,20843.41001591743,0.4370636564615933,232
0.4906381938940419,1913.0708041549506,39753.33577502156,0.38182829316395894,331
0.49269936482059706,1934.4513950581927,38538.33906627771,0.3850426632643135,327
0.4930768998353169,1938.381566080235,26027.458627652355,0.4176295402006902,297
0.49412891064981335,1949.3537502993136,30936.86615020648,0.40386579511823745,62
0.4943009210045448,1951.1571315079364,32663.889078586453,0.4001886714662851,326
0.4949320986680325,1957.797939746295,48599.60943420957,0.37152081373949886,145
0.4956947931365619,1965.8344230685348,21097.29909729856,0.440968826326973,223
0.4982476585941179,1992.7238368276876,16175.238373869193,0.4709886675834293,247
0.4986869618988079,1997.3419496847825,22494.882694019427,0.43804898813225657,156
0.5001014689582636,2012.4494824288367,16930.746959343636,0.46947566280003905,464
0.5008300800363744,2020.2242010704401,39457.85168668666,0.3903933659156179,207
0.5009255860547271,2021.2470449379039,33659.369618196455,0.40445228915242637,430
0.5042675429785661,2057.2904115055944,26854.759778981464,0.4249080102097357,476
0.5052999368133952,2068.4479835706734,35451.538181356074,0.40171963474217365,114
0.5065573699514754,2082.0536512213666,31366.982051230265,0.41180093611646584,419
0.5072867472644564,2089.937718539254,37383.149092316555,0.3994821796560879,253
0.5092051416064054,2110.8492082233865,25589.31378614345,0.43345784682053057,289
0.5106487055955321,2126.6588684168837,32494.894046950743,0.41220223809055845,282
0.5111882891164904,2132.5645063546303,35481.439576766155,0.4060845544466124,468
0.5124598771266847,2146.5470701526656,35141.78746354937,0.4089108330672984,254
0.5130496654168906,2153.09632569751,25032.192670603104,0.4407405630534977,111
0.5134528213607809,2157.6054011045644,36892.99596447798,0.4071693608837809,141
0.513637414364806,2159.6773445131903,28377.100938693322,0.43042520863544365,262
0.5141739661342394,2165.72140093509,13914.003814971145,0.5132202022649011,351
0.5165883136360482,2192.949657354163,19767.596446929772,0.46839186984597575,13
0.5173317259387405,2201.3288544551488,37809.51427707703,0.406863747458691,28
0.5178619019695598,2207.3018559248567,50003.2840638839,0.38668612347129266,402
0.5178706941325181,2207.401210005981,30137.755336496528,0.42833349498139556,317
0.5192960798449444,2223.63904657918,23175.990180757675,0.45408023261709696,82
0.5212837712232946,2246.2689679396062,31349.616738983113,0.42631510498979697,447
0.5219907620625067,2254.3539462890467,76466.42975368381,0.36260990283485395,49
0.5234881285264485,2271.4807378268533,34604.460716789945,0.42027218122472276,337
0.5249361696423724,2288.203979261394,29269.4486758724,0.43565948886134725,411
0.5255409696596253,2295.201290118866,34764.572238263994,0.42096736699367976,216
0.5257505372812445,2297.6310910599395,45562.39857977396,0.399875935767684,418
0.5275724646575702,2318.7664585870407,23495.242006403427,0.45854916239329874,245
0.5279365373320332,2322.990465443767,65246.61804782636,0.37661176614677677,147
0.5283709372587054,2328.0607273416845,31568.308901069282,0.4317621250901538,273
0.5287812210238038,2332.860984638992,43101.81541262272,0.40608382677154686,40
0.5306586257015119,2354.806790400712,28412.560254798755,0.4427788042616029,391
0.5311713156278198,2360.8272390178354,35685.08648842916,0.42362779312649207,341
0.5317873000683454,2368.1049712643444,21156.999166186397,0.47509991167734933,81
0.5328548133892647,2380.719305310473,20419.695820565776,0.47944076850119655,48
0.5332579805871623,2385.4846217918016,23994.6459583346,0.4618138695547579,234
0.5340355677357231,2394.6796993768776,49274.2239743757,0.3994742576013308,302
0.5352135903293478,2408.6327297448006,38587.86425281113,0.41883831751173456,14
0.535500838181952,2412.0420775792663,18700.46155967968,0.49331287917417027,162
0.537057934396613,2430.6494422152737,24835.53710959058,0.46182793542244094,336
0.5395203025858526,2460.1161575274305,35222.047415787594,0.4288253709928228,314
0.5395301089880437,2460.233341981205,27240.63481955571,0.4531723183367639,77
0.5414396216312504,2483.108059555515,66065.77780401822,0.38267151169678154,140
0.5418573215723012,2488.1099145898725,31215.08073936339,0.4416487273130045,197
0.5425218442541263,2496.1160184532273,51049.954132694336,0.4015134090514795,330
0.5435275775147956,2508.2268283783405,20717.072999869102,0.48457330792333486,442
0.5450191011468564,2526.168177160485,41938.507081031086,0.41697050766965826,352
0.5465525212076273,2544.6272770505916,42874.98928247551,0.4152865142188576,39
0.5475896006175699,2557.0967875052847,51703.49974468693,0.40123049830762303,163
0.548747989557699,2571.0119508224498,30924.203707537647,0.44619209065522325,72
0.5496896708571546,2582.4776331784155,55150.81701726475,0.3991367888303851,209
0.5500092479528792,2586.3660798179326,65466.55723935645,0.38875621747849193,414
0.5513049721190293,2602.24287068572,26371.25352039917,0.46357002735109276,8
0.553317598421699,2626.868350912038,18698.517589608924,0.5038482714263541,37
0.5540505269362666,2635.853634998901,27289.075217341444,0.46094423839047793,186
0.5541195911271258,2636.7004035531604,15595.799580916559,0.5306559232982226,475
0.5553081550185973,2651.3824173860003,31533.477307324036,0.4494457384514587,165
0.5558277284527631,2657.829030747782,30420.097431238162,0.45391964218530634,155
0.5563161349484452,2663.918134395652,45524.63010096981,0.41906693256006633,58
0.5579572180839223,2684.3742360453143,28104.63475616195,0.4632992431867319,268
0.5586105080919872,2692.5629485218633,102305.52958549482,0.36690617035932294,113
0.5590855738629554,2698.5270622929947,22167.757067229923,0.4897857115552344,80
0.5619768866642588,2734.7971314036445,18579.28768153279,0.5139699188977422,238
0.5621168206150163,2736.5681273128657,52513.27770296711,0.4122346235290629,176
0.5625001569895732,2741.4309142612183,31560.741610372108,0.455439798218697,160
0.5639046017482771,2759.256159349173,27415.088778904978,0.46979539693289757,405
0.5641665179736394,2762.5826038042214,50839.11638248652,0.4157317283500651,463
0.5646463753879596,2768.6927468189856,29499.307061827054,0.4633729028049449,456
0.5661861655828894,2788.3198264901894,25815.400583496314,0.47742419485764165,193
0.5665859131147671,2793.414967456378,18048.726775970543,0.5207371487183912,407
0.5691507826496721,2826.0654335761546,21338.272169698997,0.5004527687796629,287
0.5710451310721784,2850.247292278188,29108.958384314778,0.46635091581087035,343
0.5720368022593545,2862.903806162599,44622.282718648356,0.42777654824092975,338
0.5736804648521235,2883.852298020378,26790.85872366641,0.4762043407939353,95
0.5741143535172684,2889.409675660388,31852.900807761485,0.45876673457956235,79
0.5750899161161988,2901.901174903117,22225.821020616473,0.49739645994387127,387
0.5754493855131869,2906.50173359198,36301.8445141338,0.4467754439312631,483
0.577186815859265,2928.7283501130532,19680.073330118707,0.5133669138175483,406
0.5781342386044488,2940.867602076365,22557.8683840543,0.4970294403116661,228
0.5783527989357045,2943.6735442318777,29224.35945709558,0.4686364089357061,354
0.5797285390339179,2961.3215722280484,43214.95191335643,0.43345749377681375,306
0.5798246012125793,2962.5575133597285,28366.993173977084,0.4732525460430303,304
0.5802543519135058,2968.1082739878866,42386.58022444787,0.43611376393208734,88
0.5805184973341285,2971.524481910343,41572.65505703964,0.43789768307373433,150
0.5816270062549036,2985.86138350929,25897.965497532445,0.4843398052316208,33
0.581809666017326,2988.232182856568,30138.487506792684,0.46897278649857044,449
0.5825066007416312,2997.300626826742,13056.885394189798,0.5804582105654224,161
0.5833708950238089,3008.5478856726795,20379.564554209348,0.5135721760038175,126
0.5851725442264775,3031.956056899793,32849.93851163139,0.46087256245481123,121
0.5858756388855311,3041.0882185378164,24712.12820345625,0.4906588335715709,185
0.586539978621255,3049.712863650527,10318.423752003886,0.6273125924154401,350
0.587021710259914,3055.964645717286,30742.076122270333,0.4686565475842836,242
0.5875707698088138,3063.129492048365,17201.918616461462,0.5384648414754108,285
0.5887720070459358,3078.793032653726,84844.32761527528,0.3889713682052245,211
0.5891699297481074,3083.9828134635263,22885.82482449381,0.5013764803236572,50
0.5894302547343606,3087.3796643658297,33721.17275191542,0.46061071440108675,334
0.5899638008120265,3094.360142591401,32163.039060464296,0.46563542183763595,410
0.59036152036826,3099.573187931829,35732.86545733515,0.45580796788457023,491
0.5911918426620418,3110.461104773307,18686.13197712482,0.5292478976583702,455
0.5913748166040056,3112.864222433179,27820.181304944013,0.4813455449008743,281
0.5917851669636183,3118.2582476185235,49577.46004543123,0.43176124385851355,26
0.5918718542652173,3119.4199203986905,22572.541925142166,0.5092579141830503,416
0.5919493184984316,3120.4582494489478,28549.083138032824,0.4833475756762305,124
0.5919654937092044,3120.67612617103,32071.57667322828,0.47178979835721296,364
0.5925856586517255,3129.039286036249,25866.400029896206,0.494807099930914,248
0.593131700328724,3136.4067764079423,61246.45696760927,0.41733907334819453,21
0.5936725353500445,3143.7137345251067,37715.68192350795,0.4570464964494342,324
0.5952206772095576,3164.624694376237,29147.804992720063,0.4824291369419235,230
0.5952989175172958,3165.680920210337,28821.91333767638,0.4838387476600153,440
0.5968286073905119,3186.335855880511,32534.476150598133,0.47144168490086086,441
0.5975158327896856,3195.605756944954,64744.6895456339,0.4144673804150009,307
0.5980478903116755,3202.8095337607597,56581.82903829923,0.4247224725166161,413
0.5990916909652062,3216.9606619337123,38162.358747139224,0.4584667482218021,461
0.5998314416920897,3227.0346466662863,53392.24537695375,0.4311013063462801,264
0.6002130230496975,3232.2586894274427,53932.81086102403,0.430354917073904,385
0.6004885863447436,3236.0308864503695,37077.29053601484,0.46302684887179096,78
0.6006408973053594,3238.124128094354,20454.35965616353,0.5297928130424664,432
0.6008969762229098,3241.6531184811397,28430.50696131402,0.490608800851568,215
0.602272758982542,3260.623337706883,64253.5950526875,0.4187323772486582,395
0.603769911330197,3281.245055155819,42301.17270266783,0.4521725609692611,412
0.6042671270813854,3288.093281760167,31954.596194500198,0.4789117916349507,426
0.6045790264449682,3292.393116403764,35749.031963420304,0.4683168945499589,34
0.6058815989736248,3310.381198702953,48192.69693472543,0.44178798809469977,15
0.6080556242661105,3340.3517369305187,48508.64137208263,0.4420347604551458,69
0.6084813848411317,3346.239665501748,32563.869102951183,0.47849323382541675,275
0.6090755716547258,3354.4569635624393,30005.923428177062,0.4871677456301531,125
0.610171188893677,3369.6117419280763,32089.006240201044,0.48040795191893865,190
0.6104194583343943,3373.047343207694,60645.74475733272,0.42545897564295143,55
0.6117539561713861,3391.550125735602,50463.22039394294,0.44104702138039886,146
0.6122244176475363,3398.1157914805262,37645.621418789764,0.46742933647307894,472
0.6123804457979843,3400.3015245992055,23788.254080898412,0.5169087155556228,208
0.6125115288862688,3402.1392360081345,33247.02577880882,0.4800107504597986,203
0.6142838427795495,3426.9988329885864,41691.57097136126,0.4589600960946769,484
0.6157993877455499,3448.274204006625,31592.57421270063,0.48667365008122515,32
0.6159751032508728,3450.751078534725,38656.48447946766,0.46687851424591,189
0.6172271569522165,3468.3962117162437,43937.01146652234,0.45570189441207387,29
0.6176262791617458,3474.0291089605653,26392.84508635236,0.507170368682268,179
0.6179102646743454,3478.0392012369966,28342.908245589788,0.4993130949990189,35
0.6179569938384473,3478.699830233876,28384.992504318474,0.4996977090328972,270
0.6186233026407297,3488.14070339548,30199.19324294588,0.49346304827907916,76
0.6188005777043123,3490.658215945128,43986.59990368423,0.4569817202609861,393
0.6188336809757684,3491.1282930213065,29023.349380859112,0.500806443121648,360
0.6190124674385937,3493.706668693293,37711.19971088446,0.47397860455205226,94
0.6196166979998416,3502.4215441392125,31000.724258454113,0.4938556910191023,309
0.6209165037687144,3521.158895832726,43870.84757602252,0.46022616908518355,225
0.6214043935767636,3528.1899977066328,52872.53577449947,0.4445959047999353,188
0.6220585364149925,3537.6230081055346,25499.324289927023,0.5182073088474347,46
0.6233120982611186,3555.8550303584043,57255.739948678194,0.440600715509036,19
0.6235045480155192,3558.664899795185,52267.38833872757,0.44840991983134254,386
0.6237285725704662,3561.944138920692,43505.01228223588,0.4644586677750284,93
0.6239160260175969,3564.691573336353,17102.335248219682,0.5751834854225115,409
0.624068980785073,3566.9351766992713,50020.356471362,0.4530054594620634,301
0.6265430220608205,3603.283811741045,54492.294961657884,0.44630313219411866,91
0.6276973316459771,3620.248619213363,40284.21876855245,0.4727185052596644,73
0.6287343282662242,3635.4804593435065,68976.17030640003,0.4283742263173367,420
0.6289373192606172,3638.4622690587867,85611.23299877008,0.41370775685087346,75
0.6309300635583126,3667.782902300261,39698.73434802095,0.47499899369485615,99
0.6318153799826239,3680.8092432613603,24715.6574439311,0.5266777402807223,154
0.6321892248161365,3686.3170753203585,27244.355010896626,0.5151047443160293,267
0.6344309284954569,3719.322757591761,46217.45864667099,0.4620948191968748,443
0.6356920893642669,3737.911811355031,36708.43628947747,0.48381931125342126,233
0.6359088951307641,3741.1086945980433,18712.53579146414,0.5660191025838341,271
0.6362719070257004,3746.4673559943485,24553.38028856317,0.5290311837621497,229
0.6370958147644469,3758.6351569280473,24710.200015173134,0.5286112249420127,135
0.6378481476065844,3769.757063961225,67967.75091381182,0.4321045569465719,71
0.6385952982552807,3780.8094269090507,18034.803551620615,0.5738573378973383,377
0.6390288057117917,3787.2536751941016,47077.53099299307,0.46274250753122265,424
0.639353530917423,3792.082709641788,26934.961857112827,0.5205254723439344,118
0.6397219995293815,3797.584193783131,24818.21386208523,0.5306624242231418,495
0.6416714731208275,3826.6759096118067,46985.65487607274,0.46383730162364606,12
0.6417596905072832,3827.9914093269545,36116.65168897729,0.4888076016327063,168
0.6424052965981096,3837.625246144389,22802.034803621496,0.5423078817009511,277
0.6427900522066913,3843.3754225395005,27437.26170872291,0.5192390762782678,45
0.6429261936117253,3845.410346179758,30740.369143919554,0.5064165238874583,378
0.6430677181485817,3847.527192806304,27461.217301215158,0.5193867574981699,482
0.6443986808575868,3867.42657624246,22774.079038246196,0.5431850714719573,218
0.6471903368639845,3909.1422149306136,19506.892623504285,0.5654046569058586,428
0.6476100925695005,3915.417214095116,40712.15322792425,0.4798789149656276,459
0.6479139621174709,3919.995636786274,56851.94452486409,0.4516004817003242,0
0.6488234251873587,3933.7789993957076,27358.65352512675,0.523532715385917,210
0.6499601027569907,3950.9938335174716,43635.754864692404,0.4748846099000714,474
0.6500907278335624,3952.9742613890185,28158.31228436855,0.5205696495696273,236
0.6513795097619208,3972.509825543414,49912.551100913275,0.46343564931725323,173
0.6514035979467993,3972.8757228421928,42589.228443089145,0.4780615941171059,276
0.6520649056815732,3982.937665533791,50642.65602150657,0.46319131703276123,298
0.6531878823832172,4000.0778063192383,53788.30020993343,0.45868703310405173,67
0.6533133289498951,4001.9985914453728,37090.13811541363,0.4931697407774108,369
0.6538639437921686,4010.4371713020173,55898.72754874565,0.4560602967480026,129
0.6546784605992138,4022.9382006566866,44059.45582620045,0.47776420068714687,191
0.6556018604785814,4037.1692728953667,32099.48637326892,0.5103359185512695,446
0.656479533374784,4050.72647426166,25731.614548023164,0.5381564475217641,23
0.6570223627906246,4059.1831652618057,20230.446016926042,0.5712602234272686,237
0.658248912681243,4078.2993625203762,34841.9189373815,0.5036036587773474,417
0.65827354256753,4078.6830547489344,36467.53310046629,0.4987952740920254,169
0.659736737380654,4101.472631153397,39645.27669579353,0.4905135883818821,375
0.6601525474891572,4107.945939556859,45933.35863677238,0.4765457927669807,89
0.6611916120557386,4124.112972355473,28276.461024183765,0.5283473602184486,106
0.6612342066018795,4124.779503509868,35970.91934433853,0.5015824343467861,332
0.6617163474724542,4132.324285929807,76200.40506101842,0.43650890189794594,112
0.6618062143940907,4133.732166323911,38814.43242728612,0.49451297403284405,183
0.6621875615659822,4139.719610742932,44614.323820303005,0.48135876535690064,284
0.6626248828263224,4146.595162800988,23157.87189548264,0.5550361025429401,184
0.6631415725614844,4154.714823621236,40837.20210542484,0.4901787041069464,120
0.663819440374936,4165.383043310949,26876.677506769945,0.5372227700524205,373
0.664023934659183,4168.617706208562,34382.56844390446,0.5088966159650545,117
0.6646591700875512,4178.666682458039,25697.984720805674,0.5431122328638959,175
0.6650173012719073,4184.333435934506,39088.92465220014,0.4958822149363576,138
0.6651836450479781,4186.967318247269,53622.41428791476,0.4669699609648814,372
0.6654313349338321,4190.897322331129,26705.72251377968,0.53967683112678,494
0.6668282155897024,4213.129369145936,31212.294115826982,0.521148002392982,194
0.6674004366850655,4222.231029756137,23756.00142360198,0.5558265650609074,60
0.6677917821950871,4228.479264196141,27161.433891180437,0.5393594687665217,201
0.6682226643047784,4235.38626352965,48956.01689867926,0.4772407438535018,325
0.668999811610393,4247.842412807221,59543.423705766785,0.4611398419034272,312
0.6702832765258049,4268.487764289797,28035.245555058467,0.5372387694968505,342
0.6704858599057462,4271.756944068589,52841.658255764996,0.47193878079047996,451
0.6722891164724003,4300.832431478797,25309.543505628426,0.550272681524858,436
0.6723833845318669,4302.351370409603,39433.3245035224,0.49969997161603336,127
0.6752274939850803,4348.180503248721,33649.973737679094,0.5165902705474998,164
0.6756745764532844,4355.3787976985095,29407.296203995393,0.5323334191461204,115
0.6758254089704714,4357.810491222404,26480.971695624383,0.5457345160934376,139
0.6765521363427739,4369.549052676317,43390.08221661535,0.49232260458681504,453
0.6772802907331462,4381.3839115113415,68574.25400571957,0.45282420575571314,401
0.677319947809796,4382.029103342908,26052.85341055555,0.5543568696510504,16
0.6773856232543233,4383.124449496436,31251.547494184128,0.5322568149841697,399
0.6775183310039988,4385.341702448615,49082.97213069284,0.48597766831179573,20
0.6783846532321457,4399.840870796815,53410.80062251515,0.4784417152389985,335
0.6785863691862394,4403.216775974592,39179.45264433643,0.5082738463367772,448
0.6795250916542703,4418.942782451131,34253.764131870674,0.522769481516448,84
0.6799137754435621,4425.454450243705,42232.32750851816,0.5011217747676339,421
0.6818042505445502,4457.147748727188,43877.734512938696,0.4974711906317139,437
0.6819497640926435,4459.586391794542,21641.461188719844,0.5822875044840998,358
0.684259563356329,4498.296062312833,25319.77274843457,0.5604503766495278,205
0.6853216773728579,4516.08164618973,28326.585385276012,0.5462039253184944,83
0.6867826737165481,4540.542554197054,23317.51861532388,0.574355981033462,18
0.6881457014994639,4563.598530548985,77565.41683247822,0.45119456136047686,261
0.6886233174253503,4571.67716534184,23137.833822079483,0.5763949171655798,384
0.6893998684781667,4584.8518622961865,46547.542189813306,0.4951521791820707,103
0.6895424333907235,4587.270494895701,38487.10473994448,0.5150070478596367,122
0.6903461947083808,4600.95997573747,57264.29778025473,0.47727555697493995,274
0.6912311949420966,4616.039633459757,37127.71862803715,0.5198289821845561,283
0.6942323666845723,4667.297626507327,57499.34477855262,0.47771995193851696,362
0.6947780963850988,4676.609324194749,34977.10100267227,0.5283323977412024,339
0.6951789561764803,4683.514305021708,31451.704104171848,0.5411201893889868,243
0.6957052098713683,4692.600725611761,36707.208227059076,0.5235558592123521,355
0.6961846853055419,4700.877149804288,32457.36810165457,0.53748526885787,241
0.6963120086907195,4703.074627568585,44616.15378693162,0.5041683886736485,54
0.6965524073367757,4707.242049411244,53578.82947351134,0.4869952459294728,422
0.6967379539559607,4710.459428761306,37862.9254415818,0.5215186526562383,346
0.6978286404609194,4729.399781364078,18438.087842033,0.6191174171636911,490
0.6979127710034827,4730.864027220168,33167.27116326494,0.5395447692975868,3
0.6990529497178651,4750.99061535833,39225.353204261446,0.5216181009422938,323
0.6994928932444816,4758.782025109893,23175.76285697697,0.5876584949285264,349
0.7013329040510603,4791.43752324417,64331.37367490052,0.4778483643485394,224
0.7037065633663513,4834.092119667723,37529.940044325165,0.5297229522298927,457
0.7040144837165182,4839.62337052437,29200.431944930762,0.5601856895520558,170
0.7056237712484184,4868.636129025257,24955.287318704093,0.5826118524783798,132
0.7059021513114102,4873.68795792791,40035.86108710211,0.5250446669196043,192
0.7059927159879926,4875.332659609233,41265.217770153366,0.522016581951844,149
0.7083245852681987,4917.670033399021,40459.216432723464,0.5246603068628138,27
0.7099231522162722,4946.732399268647,63828.943677278316,0.4816029412165647,438
0.711000831790375,4966.330303222224,29718.843767144874,0.5618048932372827,90
0.7143842898797472,5028.083539973439,48379.489441557474,0.5081694011832186,198
0.7143874754897428,5028.141678739297,31276.3468002448,0.5566859144237051,469
0.7144568991500523,5029.415193902296,47592.61326749871,0.5119835951650447,226
0.7154478581988846,5047.742224017642,54171.38882133324,0.5011562080698472,394
0.7155892693250757,5050.380349770102,42220.55840340827,0.5260098182951494,471
0.7158832196220855,5055.870396582213,63013.15963572704,0.48874830379373535,227
0.7161415822284894,5060.722275030723,39444.54732549847,0.5346166127942293,479
0.7172590047891473,5081.728478372865,44380.145825387524,0.5234373472525894,212
0.7177309980852585,5090.662270711326,19720.713710569467,0.6303426937289434,439
0.717946734273295,5094.752911930011,33131.61562014974,0.5576960572671913,329
0.7189882126371513,5114.627628223159,49946.61494743358,0.5163909534110321,380
0.7192018142492537,5118.779550705245,27367.711063800998,0.5867236931052286,400
0.719373953117285,5122.141314742003,65876.75135473214,0.4920431066295122,389
0.7203312454195542,5140.863213172991,35532.17691685194,0.5544223745222396,477
0.7203415643911302,5141.065191348509,23580.20527647408,0.6087552518608973,292
0.7228100951876326,5189.351561273368,27980.261469558664,0.5849775510977431,167
0.7234556920353904,5201.991204301248,57413.57331904708,0.5052944865951465,272
0.7237627707742768,5208.012637472537,58339.900325590424,0.5042826019862691,206
0.7240714027743644,5214.079640116986,55791.756978703444,0.5095385422465237,187
0.7242682322182954,5217.973832973661,41576.131464851336,0.5407833854987107,134
0.7243100246076859,5218.80817227574,23908.699540932957,0.6130704815358556,291
0.7245866446404776,5224.3793079596735,46320.94072809081,0.5322183055128675,488
0.7249479945271429,5231.711411359356,28101.567177860405,0.5936851489222762,296
0.7253230390430342,5239.410480464099,52852.608115628864,0.5211305182650761,381
0.7277664927414934,5289.538923492355,22418.592799125865,0.6274233601296341,244
0.7278381642037838,5291.0096324650385,37093.224219855976,0.5591256653000651,47
0.7281440750726852,5297.286778423351,28746.027812189037,0.5912308217249336,452
0.7312426301252904,5360.791977757448,22352.336480912993,0.6281445663075548,365
0.7322878720960969,5382.166298540432,37727.47058014746,0.557387252562678,465
0.7334158991111606,5405.235913370073,39996.25478910169,0.5512522164951158,2
0.7336515192124441,5410.066161098368,31284.92868267868,0.5808484299263216,85
0.7350206950922704,5438.112112346291,33796.26158340662,0.5718887475193197,259
0.7357794990214506,5453.70661187589,41518.8118072534,0.548446544207148,38
0.7361348206985827,5461.030461875833,52862.94638126211,0.5233594043698581,353
0.7366834189468949,5472.338316408335,48237.48444024325,0.5328867347272124,470
0.738077167795986,5501.099335817144,36493.41514066209,0.5644161939675357,104
0.7385030578183447,5509.916431772546,47196.583832857905,0.5361068361790854,379
0.7387706877285449,5515.464188124957,46461.393487501446,0.5398161066820685,70
0.7401104103232088,5543.552680298302,21945.46954437395,0.6385419619648619,478
0.7401831625857428,5545.082671918621,43919.54925181142,0.547053877419068,214
0.7424356260153564,5592.564658902158,58225.26369791611,0.5192432110373321,158
0.7427905145389495,5600.071082532014,33788.30398568699,0.5788001879655552,246
0.7434576164004463,5614.202400856233,19949.687546890473,0.6599313763368277,286
0.7451888548109232,5651.3881380973135,50186.53765016244,0.5369919017402106,5
0.7458395341789462,5665.3753715314215,58662.87453199166,0.5218107001476161,63
0.7461699681560877,5672.484469480723,32825.03083626568,0.5887776210142652,86
0.7466869140909407,5683.785881543324,60360.10056600614,0.5218621957994327,41
0.7468556552504743,5687.475026883219,81032.55887806822,0.49609958358523315,116
0.7471863453588363,5694.717753208073,72228.7829561115,0.5061111659526953,217
0.7483496074296218,5720.213491308451,55792.81229470711,0.5301021795964,382
0.7489090434519933,5732.475553868995,20293.47676743051,0.6625850651138419,97
0.7532266809167097,5827.075278297397,30053.109628912145,0.6020347125805587,445
0.7538306532378766,5840.293509405914,29362.392270786502,0.6059968521598812,249
