quality,price,income,aspiration,agent_id
0.4287929595872018,3465.7056490460054,44687.371632753064,0.37204094399032617,493
0.4312350263887498,3492.6420774073986,16185.390781306693,0.4772888635184302,487
0.43307513450223656,3512.9528996121317,39295.98570277235,0.38306984804721966,362
0.43376349723544344,3520.560188702924,58152.40694502207,0.3554178110165632,499
0.4353869129008211,3538.4756022549445,27662.147841836435,0.41428833695914336,123
0.4361404695525624,3546.7955522690754,36081.93738911261,0.39288198402301394,356
0.4366557857206924,3552.55268756066,14911.31600530515,0.4962172495817409,5
0.4368917919650309,3555.2032797917527,20963.61239506143,0.4516196682812315,74
0.4375779946178301,3563.0155361416064,37737.83414043232,0.3942686535704557,50
0.440669635215893,3598.3494644414313,20968.577052141107,0.45314589749942585,465
0.44162290028026174,3609.21179957119,30750.94596081849,0.4140932156132278,255
0.4423031167943615,3617.0254429839024,15885.564918635493,0.4940599653214418,413
0.4423143998361112,3617.155241977784,53853.53055467569,0.3696757197081599,105
0.44414477463573676,3638.188477696817,36862.63299318116,0.399885081277378,22
0.4467011501947727,3667.69343244236,46958.77900281121,0.3827964172685325,333
0.44761153528892333,3678.2931867840443,25193.04329120178,0.43995645213983203,99
0.44954165735602186,3700.8595313000214,35602.549328301066,0.4066117214721945,357
0.4514107938538756,3722.6948035741225,38784.820694282585,0.3994500140970738,114
0.45219223869441283,3731.811842074325,39166.64802775613,0.3991788634919229,484
0.4524631214687756,3734.9789072691956,19760.91492883928,0.47324011146691886,153
0.45482044157037577,3762.8336066041143,37359.4415270849,0.40697553010533305,346
0.455292008049471,3768.4371410709464,48200.17954847477,0.38722658117219305,17
0.45585488972634175,3775.1457128319444,70478.68407840228,0.3613995969406104,184
0.4563867469993249,3781.482457452821,12408.131275336791,0.5563393966748238,179
0.4588232725611708,3810.72589082219,22317.268844101585,0.4626925704844142,29
0.4594894632649139,3818.709402784148,36301.81854331497,0.4136311110605367,68
0.4602903429755977,3828.367858033669,50870.543931611595,0.38778546504289113,90
0.4616795048151496,3845.225448877488,48385.00281054415,0.39157192696305115,282
0.4622045556142907,3851.589614498307,41946.88608211232,0.40472112562201795,376
0.4632178555984481,3863.9854127838366,68907.63232252059,0.3688844723534376,220
0.4647545906359738,3882.7709485426376,25042.25955006066,0.45552213993774704,270
0.465129604548513,3887.3629915847087,36057.95465679613,0.4196927177777668,347
0.4671645198338984,3912.3892209540236,54944.316367587504,0.38658220443982183,87
0.4703897566317513,3952.090009995415,40914.595523327094,0.41029710356828325,452
0.4704026192742542,3952.2486358602164,27285.739857928158,0.449955970373383,84
0.47291004251682744,3983.250264465243,66783.91622331926,0.3757512065176232,283
0.47345928377314744,3990.0748406743023,19873.38438453707,0.4920067069008611,289
0.47433364002189504,4000.999978202255,36102.913510696,0.4253393733967462,355
0.47565827897840174,4017.5817032436794,20525.444810626297,0.49146215267713256,208
0.4776257416366205,4042.4969205621755,35614.710739838214,0.4293745702470937,24
0.4796522769786838,4068.1046729210448,28675.19065441478,0.4510856804044853,234
0.48102509341996225,4085.4131597204996,53616.44563947008,0.39566340182946225,417
0.48256066480039667,4104.775316417974,31574.798492389178,0.44237175720622424,472
0.4838106848414654,4120.577703487264,48408.53647378809,0.40440432842053814,93
0.4842352572142571,4125.942702078555,28967.341948080575,0.45245587390859177,21
0.4859585521566958,4147.791362027501,22535.5834381482,0.4821243766471287,175
0.48864137806563496,4181.727016369732,34088.17828725232,0.43618725768030026,138
0.4896202430668204,4194.089984861596,40649.79764184528,0.4215872629287536,20
0.4897125343379724,4195.264453259011,25877.01441162436,0.46754106232676046,66
0.49130225525689675,4215.510142105584,36197.582966301576,0.4336507250492032,26
0.49199804931649993,4224.4143764053515,17492.758423032272,0.5230558933368717,460
0.4926525872865058,4232.797043274648,50401.148383233405,0.4060913601103754,395
0.494855356133187,4261.035821350988,25860.347763706188,0.47049570880616165,457
0.4957337578733594,4272.303958911802,22852.21032520834,0.4859632430876735,317
0.4963730726660438,4280.50350922671,39598.429090360776,0.42862622865839123,443
0.5002742595707631,4330.8467461970995,90137.04621599105,0.36858214382090604,32
0.5004635250252887,4333.285378952659,18635.93484171604,0.517270522868935,280
0.5009822205616095,4339.968160478426,25522.29288151765,0.47539807430099273,384
0.5028853730218824,4364.553140641361,29852.39480924916,0.4577136071772999,315
0.5032407844353028,4369.141105762583,42524.54565904246,0.424635523777782,385
0.5038923403095994,4377.59729616868,24321.203297473756,0.483207419851575,331
0.5059866816494087,4404.78566702594,31107.29440571677,0.4550362238775345,115
0.5065313079643257,4411.847169699947,32783.57938982787,0.4497471922917715,124
0.5100349536727238,4457.191977071474,40713.28742068295,0.42929210032562026,303
0.5126332205787227,4490.728487608476,16378.801420565553,0.543427263208311,430
0.5139970996802844,4508.341769150213,36340.97264614425,0.44043012531654097,8
0.5162634874147494,4537.5499238118955,20522.665260921316,0.507469312300621,407
0.5168629953095614,4545.2622693141075,24297.815393317444,0.48580657012787576,43
0.5182128637688994,4562.698438320227,41979.6079369528,0.428864958040305,378
0.5187109356777104,4569.149354296082,16676.841136699986,0.5439074830815833,433
0.5211235621336922,4600.489159254696,60533.89364935045,0.4007869722823608,89
0.5224429465123563,4617.6378595721935,26002.176004668778,0.48071571759621584,72
0.522747701221673,4621.610843254246,48738.98086290101,0.41857934269827146,427
0.5246693920322889,4646.674219859742,11030.396268379387,0.6384350687089002,453
0.5248037974575851,4648.425278489927,32069.05823111954,0.4583266344128783,438
0.5254054431138144,4656.295717660729,28816.16279793074,0.47060554249568265,14
0.5257755371490784,4661.148293445278,36512.91852046079,0.44621468927650326,219
0.5273311424833892,4681.570602625299,31177.33126982373,0.46294627993209975,45
0.5275878629750018,4684.946687928504,56796.31367081177,0.4090897226306337,422
0.5285684008104361,4697.859048743832,31918.971946782207,0.4609075035376605,252
0.5297866926330191,4713.884528304562,28904.63777096801,0.4718299542857576,39
0.5323346497148845,4747.323556933562,35856.64199160053,0.44936729475508724,265
0.5333321569104617,4760.41231382271,50282.58016110849,0.42043469464857325,28
0.5342763593638574,4772.883468987435,33285.70432417623,0.45921918915280485,178
0.5349620641964534,4781.968977589805,21018.66628864213,0.5170843600287924,196
0.5357446837016905,4792.384737559172,20437.709544436562,0.5215745050229695,189
0.5374609956578232,4815.22179649236,24694.922174232197,0.4958695860273955,273
0.538030804861021,4822.817149584394,28604.90585349323,0.4783367681900964,27
0.5384039255564278,4827.79974275088,67600.2216063084,0.4009990883227523,166
0.5391695152451709,4838.036563104071,33154.114300040506,0.4635844561567122,112
0.5397409707861579,4845.718025201253,39496.035901018884,0.4463862402300157,363
0.5409361432121647,4861.792926222195,43186.33042092342,0.4388038884093558,477
0.5411999117826661,4865.3507553130285,32839.39739759053,0.4656789942708968,215
0.5417919830667182,4873.333768812499,39175.34534044795,0.44828507620413727,244
0.5419171528164486,4875.024363713245,30469.94293923067,0.4746738080571558,59
0.5420290329350836,4876.538116528764,21783.466087337765,0.5177793469117452,342
0.5420523977974422,4876.8547961325075,25963.802627007586,0.49575267956500735,235
0.5429490865765582,4889.099949872097,31895.422796928775,0.4719236770916905,498
0.5437400207812317,4899.909905533358,40593.46293474686,0.4476088599830173,62
0.5445247459415645,4910.63464084226,25397.808599359072,0.49928534631230664,37
0.5467785559743529,4941.397976663287,19102.135171862916,0.5413024500945639,307
0.5468927625277156,4942.959461227301,26740.756313481477,0.4945930390052407,429
0.5491316899115163,4973.702313266521,18327.30600629945,0.5507185800079496,455
0.5501413901837703,4987.607727211191,86411.97912039228,0.3914957135137747,314
0.5509247978476005,4998.411107862737,24928.325757292005,0.5055856567161536,321
0.5524660873406194,5019.681328545081,39656.65528228735,0.45463790528796943,65
0.5535620236676427,5034.892229140728,45486.39640960228,0.4421452012012948,389
0.554128534619704,5042.759037630576,29369.033087648524,0.48703185678530636,18
0.5545381632698226,5048.446139018119,63298.30972626837,0.4151419356407126,147
0.5547647632230447,5051.592170972584,39711.102206414784,0.4550137043874918,381
0.5551460469875407,5056.886473635395,30689.864265185046,0.48281658249127757,73
0.5572011486288954,5085.483139811979,56200.824943438165,0.42536766196555087,291
0.5594507994813542,5116.765253123789,23597.97647491504,0.5164429894717839,448
0.5602011116226765,5127.182763068495,19752.864425995613,0.5435971906197032,361
0.5606726112014115,5133.736643923453,30114.710897362773,0.4860145428337598,250
0.5626488683304409,5161.197196238512,18913.243867279827,0.5512938799310679,420
0.5659743499084655,5207.284033534957,31281.953770940956,0.4818025643388048,254
0.5666297936084483,5216.349515470594,37863.325068657075,0.46155739868821877,71
0.5675469197720943,5229.031992895209,37578.90347444442,0.4626906737370489,120
0.5692455547739786,5252.532926161917,41691.949518314716,0.45270193278714294,129
0.569631870488922,5257.87648701676,65284.945927826346,0.4157037714351709,338
0.5717176369858434,5286.809111895233,48895.18627673158,0.43908045608102364,386
0.5724567872058677,5297.050853321449,21568.252285671708,0.5328219194941726,210
0.5727023815643537,5300.458383285453,31430.107077938592,0.4835916932413843,131
0.5729088890990529,5303.326813928736,40519.53176238264,0.4570752696560931,364
0.5757174661051001,5342.307997700352,36678.083651079636,0.46737056308437186,19
0.5781449701555332,5375.960323439901,59085.2156129724,0.42490680540390924,299
0.578428057090248,5379.889945068895,23811.83897014161,0.5211122449362856,116
0.5804555770180795,5408.152745323985,30524.312070934564,0.4893894690691855,377
0.5811058656991468,5417.213204179519,30786.972442951082,0.48912244477887823,173
0.581569775006546,5423.696948870893,32587.788949824866,0.48276959167044775,468
0.5816462082128085,5424.765558866773,36217.67420761513,0.4724748417794739,340
0.5827391390792472,5440.132448561801,44055.673489310575,0.4535341763888586,480
0.583030904372202,5444.242072502283,60689.55929342191,0.4263856338683573,191
0.5830854335599687,5445.011371010196,46552.625335057084,0.44907067277128204,334
0.5833801947215606,5449.175493945246,43310.110028527364,0.4564285896184716,272
0.5843796296944755,5463.3373366891055,24067.012006109922,0.5245257936643971,344
0.5865473904256614,5494.047918933915,39980.09307848223,0.4648047053931618,145
0.5873676844842562,5505.67090467569,17136.087286871247,0.5826105332515781,414
0.5884734872879337,5521.417898892712,33501.111769461175,0.48487203459458866,431
0.5906128729150822,5551.8754640309435,21449.737869836423,0.5439841155948129,176
0.5909438015896648,5556.58307347175,30792.430941623592,0.4947445220880231,10
0.5913298937668363,5562.074811824919,50620.729026209265,0.44496199612807336,146
0.5916536874499881,5566.694895986218,74082.7968466724,0.41529015619415477,406
0.591918390302019,5570.483203240055,20327.238925687598,0.5576523927625369,297
0.5962673650118544,5633.518331739086,28734.684155579525,0.5077194789896873,288
0.5983449183444612,5663.539340180877,46656.44070091536,0.45562419492759804,35
0.6002416433459907,5690.891004846659,81516.89497562747,0.4114583387126855,130
0.6006165588186423,5696.3071589635565,19240.735885031387,0.5699402074934073,134
0.6043680648869016,5750.79216544544,41962.038569532815,0.4685922743437852,467
0.6060813584277083,5775.733616436714,73654.71086778828,0.42185529647388015,140
0.6068146663804341,5786.468912523045,49431.99047188221,0.4546106116095143,258
0.6113564284890914,5852.871582537106,42839.323160225336,0.4684482397949104,186
0.6140455210156707,5892.116685203313,44581.56122591023,0.46482064941551277,391
0.6145198183778323,5899.03662655148,39151.33626905333,0.47805417612378287,470
0.6153228642896638,5910.761592815855,35943.0147519599,0.4872143342572838,323
0.6171913081884167,5938.007228158975,25354.33193812566,0.5325803361245056,325
0.6189622066179548,5964.017905492907,15066.179185954981,0.6276626030763038,434
0.6207959217868566,5990.895113550803,24629.801548281215,0.5396872325063117,409
0.621901335484222,6007.301572792997,29551.501758964427,0.5158483826853449,304
0.6227529005526677,6019.993062276932,47622.097850521124,0.4645625059128317,118
0.6237472354781826,6034.8596658299175,38996.17259467939,0.4849195686297612,61
0.6297821735458404,6124.980004350877,34763.70146660818,0.4977083251054905,174
0.6301047498821339,6129.784784907788,63305.72343890208,0.44082509440361717,367
0.6327294286667186,6168.9464077335115,36102.99721335137,0.4941965490318382,92
0.6346642022916991,6197.767619172199,31552.126333602475,0.5100649633227486,88
0.6354780517390265,6209.878676855276,57175.24729679993,0.44974777565998214,30
0.6364517480495535,6224.380244245805,55237.01914630686,0.45300337259170675,411
0.6539259222796429,6482.69860584862,28251.16663816819,0.5251397636744892,257
0.6632812097755834,6619.195747790434,25881.18139606061,0.5385598165371422,183
0.6644050553855361,6635.57344867195,25060.294953107838,0.5440245162485874,67
0.665195327808793,6647.117167253977,34499.47094757391,0.5020880988613107,199
0.6674638428503039,6680.268296299417,25610.757638007824,0.5423933026641078,476
0.6701380132611048,6719.46869733526,36346.90002033228,0.49727671636557497,221
0.6704359502372682,6723.833199557488,47996.42914311536,0.46858275988195197,462
0.6732907219851192,6765.628022297033,29449.350938990374,0.5235772173285134,106
0.6733427579237556,6766.389905428512,42042.37917463793,0.4823843013422496,239
0.674754742819502,6787.096436376387,35946.63993084776,0.49979517136910057,47
0.6770865814757896,6821.295932725527,41299.78496698627,0.48477347358873263,119
0.6773424556505766,6825.04799155068,37998.65758453382,0.4943208261030168,390
0.6784555941698897,6841.411278098378,19569.12669231528,0.5915011092663431,461
0.6800746245738408,6865.25542836303,25411.478050128575,0.5469635959219438,204
0.6818742830440992,6891.727976981032,30813.659514211387,0.520260285574578,486
0.6835533846717393,6916.408513576664,41238.0819293942,0.48692598347755356,369
0.6845779663438059,6931.499872285313,33864.74731821625,0.5102559268507713,263
0.6868576477221056,6965.223389291752,34293.019133514266,0.508745907634171,167
0.686902954300725,6965.8928522140195,38330.17072741816,0.4960633998346354,223
0.689564198146903,7005.197710735045,45888.111731582074,0.4773503414493788,240
0.6903102499743451,7016.208059757466,30020.171654404334,0.5259504109243791,164
0.6921565081635229,7043.42833493732,31033.75189971747,0.522295066380807,399
0.6922316662717994,7044.539394210195,38989.27543441748,0.4955993841878323,82
0.6930796450523999,7057.108058916032,32696.735307355477,0.51688468594376,308
0.6932371500753568,7059.449323935485,28313.903135832104,0.5360541570845513,121
0.6939036418510833,7069.359368900248,39068.53386130862,0.4969067519975158,497
0.6946643164530801,7080.711138275167,43876.31932331518,0.48461635221800975,201
0.6955582028164021,7094.045180041274,39299.28880656871,0.49635055698031183,328
0.6967233102473662,7111.410679565592,38801.244183104376,0.4979342109959034,489
0.6970731530380937,7116.626297744533,59511.99852254465,0.45639502003870885,388
0.698155231220461,7132.767562263264,34258.55380071552,0.5130236167742676,63
0.6987622610246699,7141.833896411439,50015.76814960938,0.47423520528664587,42
0.6990434920271693,7146.076002542773,27406.49369582301,0.5452940500615895,41
0.6994614200969342,7152.399074680727,61786.46411807295,0.45608301202831875,200
0.7018005064478342,7187.8104612777715,24897.615604877155,0.5605247779521068,312
0.7027503507784418,7202.1822734443485,43376.578313116326,0.4895594479901122,212
0.703397303264846,7211.966397677416,59682.508210228385,0.45953585059312285,306
0.7041071964831973,7222.7140102097255,40091.6694452293,0.4994949310199801,54
0.7053813708567114,7242.1144179528965,44135.52628430257,0.48963166488052456,458
0.7074690544314082,7273.923223576354,53969.54593653639,0.4710266938221812,31
0.7077967660706076,7278.941470212238,24080.51509236899,0.5701543767932998,222
0.7106933768206425,7323.349850047182,55243.929818929915,0.4696880674208996,449
0.7108438282980811,7325.658088713678,28329.158381430585,0.5464080060076278,496
0.7153411364860588,7394.7748896498815,75276.70820732041,0.44438932422051947,56
0.7160411258635135,7405.518745405414,26036.88387490624,0.560815512766376,370
0.7162768780478704,7409.163180960975,37558.99986535539,0.511770647111041,483
0.7174099613285664,7426.683717905513,53661.380848487606,0.47497241793145556,279
0.7185407381086067,7444.1885766480755,37157.60650777169,0.5139687672867721,154
0.7186021956852514,7445.142291230752,61932.47876772594,0.4630295729138713,396
0.7187039460252979,7446.725544169278,41968.95937995418,0.50132407570287,345
0.7189094405691672,7449.933475839824,43797.05665681853,0.49978789318042793,373
0.7202474133868022,7471.168007710807,70280.72665595615,0.4568178482832348,440
0.7205580920666154,7476.128465107846,41054.98308357532,0.5083920467896399,313
0.7219997550017956,7499.173726418821,26770.351735559583,0.5643410690100388,302
0.7225947331268994,7508.680542376406,31807.615216539998,0.5401793144703769,403
0.7254729948916071,7554.7283642734765,41636.81058699193,0.5081087608664357,324
0.7256935034089353,7558.2646115643975,32165.32617380713,0.5401861695496891,102
0.7291749830380815,7614.219032047485,35751.956508853276,0.5271277411116646,168
0.730764547775164,7639.773611897568,31740.6816639915,0.543732030151102,23
0.7329401029601851,7674.913194192765,30566.5291364013,0.5490829283451515,158
0.7349588263828568,7707.479806514419,48400.96862960758,0.49495943664347697,276
0.7356637969666451,7718.868840116229,33369.26822855147,0.5378076427335877,247
0.7368074136710444,7737.33354165038,53013.39633262414,0.4867680651883459,77
0.73701702434881,7740.731496505445,34355.72962210016,0.5353926096293238,432
0.7381968277463175,7759.894936813848,60525.68586497422,0.4748860123259704,491
0.7394921162980402,7780.915513731509,28265.25426573964,0.562702266094031,447
0.74385669560983,7851.608587693954,76097.14327960042,0.4556751728236208,172
0.74464591507916,7864.373189870096,35462.56508873289,0.5318907400782533,150
0.7452247930079323,7873.737240936989,62727.76233308386,0.4721353913237266,96
0.7459836933683408,7886.014418760833,51023.99718946277,0.49149981070637627,271
0.7466741044427272,7897.1799595860675,43830.48864952862,0.5076025040595247,100
0.7468572777829019,7900.146341644662,59318.60161020046,0.4785653026978113,408
0.7472029409726988,7905.779788105059,68120.24645545689,0.4666120095809518,51
0.7474695688571102,7910.130179755805,34939.422890844224,0.5362763492760025,327
0.7490340061544696,7935.702715938393,23100.79334808207,0.602576623599048,40
0.7491544788851081,7937.70171254981,46518.11292687465,0.5058720466825938,227
0.7507844096323345,7964.736052415161,24551.464997389194,0.5919583498823766,181
0.7514119652159592,7975.138586539955,48642.73574628519,0.5023085375306019,58
0.7540286758811114,8018.715645328453,28178.624057369274,0.571002427092291,137
0.7573860660566831,8074.5304876589735,46691.56017250995,0.5073783919110827,437
0.7578201523722238,8081.761448907548,39588.695398811324,0.5274359611061,259
0.7600836055120623,8119.742712449921,45951.06815077801,0.5125815966621315,91
0.7604742727462551,8126.367111653368,48356.97381210113,0.5071820479258562,478
0.760601312925921,8128.521053193412,33458.92499373569,0.5519180670874386,33
0.7638633243453095,8184.043173616161,39880.47484766052,0.5297186676498442,397
0.7660897968613409,8221.862271209648,47566.03710211526,0.5118336754897072,6
0.767586482479775,8247.532273535588,80294.57519865411,0.46360722671881127,262
0.7722639392455901,8327.626515838769,19682.583080011485,0.647854029473422,143
0.7722683283130453,8327.70164154369,31553.754168558386,0.5630644686670894,136
0.7723639720157861,8329.340870888918,24966.633666104044,0.6013349600445264,319
0.7737277957316989,8352.814948852863,40073.78722687507,0.5341842863952807,316
0.7739222032200056,8356.185152412592,73206.6894319825,0.47375802507047926,238
0.7743261490123439,8363.190690917534,29816.369627524757,0.574131065209847,85
0.7746810042359319,8369.344478508541,39122.858446301405,0.5376927248039726,301
0.7762137776079704,8395.964521918533,30537.3453052776,0.5714261029994729,209
0.7768602581979133,8407.20399510893,44352.761508759344,0.5235141365304689,151
0.7771555616225932,8412.341763313007,53050.6654807281,0.5046505712725521,261
0.7785795285641386,8437.134378487048,35013.20760425195,0.5542057723355956,245
0.7788712467523298,8442.250883902441,37407.49709658162,0.5465416653540549,79
0.7791062578890129,8446.393532378046,24010.69036317112,0.6148719599463072,464
0.7804118874599872,8469.440492384249,45471.94458030522,0.5240202154779001,152
0.7804259493073613,8469.689164889622,52432.3066048691,0.5109225259567596,256
0.7837826885712376,8529.707571468756,42281.372763724146,0.5379358465644385,466
0.7846582698343294,8545.63464383446,52831.203187911546,0.5143818298032176,44
0.7850744120901753,8553.247324012216,58628.08763565307,0.5042517791636763,459
0.7854924473943427,8560.906046427168,49479.12528317618,0.521810454036464,0
0.7857589382127765,8565.79302420677,32077.846123008174,0.5768713335305137,126
0.7858155106330705,8566.83638703479,37714.234584757374,0.5548631635243885,341
0.7861898612878384,8573.743103949862,24091.12419175954,0.6250380435148982,237
0.7866786241195745,8582.789166522423,58282.64661168384,0.5066760994116283,207
0.7871856091778572,8592.169793861445,34463.522391937826,0.5675593347365079,165
0.7904813037581457,8653.05444585545,33909.62039212038,0.5709297309923089,374
0.7905777837450038,8654.844376730163,43207.43394959933,0.5399173804275305,444
0.7909894639705778,8662.48561741412,22379.437779159936,0.6415645385790777,446
0.7951486733362669,8739.630113836985,34410.74884453593,0.5696206996906288,372
0.7965474359482464,8765.554136576802,33867.01002307384,0.5719262407229478,182
0.7980546373253543,8793.460575594749,70435.22896281628,0.4904979367959369,335
0.7983691553513154,8799.28224362415,28171.042427893022,0.6005173206755402,330
0.8001947602819428,8833.109933398096,38481.34666974111,0.5558356528970161,53
0.8012050378369309,8851.87244688597,23147.149746536234,0.6381885106482977,318
0.8016777576271217,8860.701117610617,22153.24053398576,0.6477105434469668,426
0.8024071676981769,8874.349227284267,40873.95611577223,0.5508962175735898,401
0.8042578823157214,8909.161726862785,25644.1476617882,0.6208926316428387,163
0.8048227302253114,8919.793897008318,24071.70836930195,0.6329642918370344,190
0.8051775209222959,8926.475663472032,41849.5757660615,0.5490700591930151,456
0.8069517168918086,8959.973804613343,56254.62179986379,0.5163561954470893,371
0.8070479756164493,8961.792751905847,40564.87329213755,0.5537378207395373,75
0.8100238572551197,9018.116036394356,23123.847802812594,0.643360295456097,485
0.810491964863289,9026.98402771105,45456.01454323843,0.5406692290270835,125
0.8113713399628916,9043.657200308404,30535.23291312013,0.5943081897591975,490
0.8136501562473539,9086.8281050102,47353.500521851885,0.5390132296626572,450
0.8145054253155378,9103.291434891915,22645.40711043059,0.6518625632915763,228
0.8149395050874831,9111.645675383414,30378.225472566017,0.5996898167558786,421
0.8156182627821011,9124.78801671926,61238.603150828,0.5139080735415014,375
0.815839734009402,9129.099457628534,55528.53628140275,0.524817079615072,286
0.8162736361575978,9137.595448257885,69514.04386397377,0.5030873980340134,185
0.8177986542457355,9167.480091917249,39548.36150086352,0.5646546653762861,277
0.8185313461530523,9181.841876998536,24996.738168504286,0.638147779729824,180
0.8241708599742977,9292.93545057421,78876.38946233933,0.49357021766576165,197
0.8249576398188623,9308.440349890712,52046.40486359385,0.5347039901035169,159
0.8264316384206616,9337.597038183498,38305.0921360826,0.5722084200792678,322
0.8270272393250842,9349.403510215532,42880.32771619526,0.558019249282778,260
