quality,price,income,aspiration,agent_id
0.5395301089880437,1157.2012708057277,4184.093049960005,0.5545947455713139,252
0.5414396216312504,1169.0256080684771,4665.877466618165,0.527992999206378,284
0.5418573215723012,1171.6086638676638,10462.207014229358,0.4026847975209268,55
0.5425218442541263,1175.7519172451853,10503.647847687074,0.40230369391301524,7
0.5435275775147956,1182.0167666304599,3542.325734277939,0.6078997785806446,245
0.5450191011468564,1191.30481525808,6727.770275563304,0.462379063156652,269
0.5465525212076273,1200.8729729183747,9015.29669694724,0.42178664233772456,202
0.5475896006175699,1207.3439981944357,5678.338500424422,0.49332673784437053,376
0.548747989557699,1214.578057841774,5187.511875789398,0.5160435081559775,155
0.5496896708571546,1220.5347769853768,7686.294305264522,0.4483642537539504,443
0.5500092479528792,1222.5617320081278,6371.831087439224,0.48073863983082504,373
0.5513049721190293,1230.8513443026136,11973.648952677555,0.3986139232470932,291
0.553317598421699,1243.7776570484034,19208.673793361053,0.3577533940173641,465
0.5540505269362666,1248.4928863293667,9227.653322090202,0.42944143799172785,323
0.5541195911271258,1248.937805473738,19542.495361323185,0.35805787240108106,38
0.5553081550185973,1256.6364405227878,5303.279627751072,0.5229191752752392,195
0.5558277284527631,1260.0100871552067,7798.903489342767,0.45548405620019444,482
0.5563161349484452,1263.187121388296,10515.69339555636,0.4178348106151678,467
0.5579572180839223,1273.8907606584935,11889.054266173702,0.4054558311219843,424
0.5586105080919872,1278.165053667626,3463.5750362587933,0.6444486231005521,153
0.5590855738629554,1281.2710420299725,6426.171164752071,0.48961126449815523,268
0.5619768866642588,1300.1514814756918,4060.714573930794,0.5954675713294344,334
0.5621168206150163,1301.0641980714513,19730.14576274936,0.3612108282489263,40
0.5625001569895732,1303.5719796492863,5077.057369554387,0.5415884087289626,139
0.5639046017482771,1312.8338473435988,5223.879980337665,0.5359059251769324,389
0.5641665179736394,1314.5628725387455,15069.269422300405,0.38813755518086945,96
0.5646463753879596,1317.7614954571065,11216.97374966262,0.4181619479813003,178
0.5661861655828894,1328.0181439150422,3728.5615773510713,0.6335200417864747,57
0.5665859131147671,1330.6906582493461,4795.714682544657,0.5663344415636109,86
0.5691507826496721,1348.057274685048,25137.12217363833,0.3516775672119264,330
0.5710451310721784,1360.8568306548668,18279.619040797483,0.3769987247312856,262
0.5720368022593545,1367.5881463721291,13792.499882816845,0.403685736182187,213
0.5736804648521235,1378.7861233136498,42453.50818730549,0.3218705938248886,333
0.5741143535172684,1381.7417661456757,35088.263429676175,0.3327509711565045,435
0.5750899161161988,1388.3847403960203,8359.009541261048,0.4645159935783105,430
0.5754493855131869,1390.830888405028,18744.00789055305,0.3786779026557128,64
0.577186815859265,1402.7740377660157,19670.148826754885,0.3755483843324562,171
0.5781342386044488,1409.3023325910376,19007.126603038825,0.37965480542724744,241
0.5783527989357045,1410.8169616121177,7781.976390273927,0.4848196248786115,433
0.5797285390339179,1420.460730500285,14389.670836048283,0.40773557536567834,203
0.5798246012125793,1421.1342286721188,4502.315997563936,0.6025870568101699,77
0.5802543519135058,1424.1551326717158,32141.11730345043,0.3457741752593849,404
0.5805184973341285,1426.0217083260504,4483.148102137597,0.6069337246182394,481
0.5816270062549036,1433.8747976702002,11778.402676717336,0.43199710706840644,487
0.581809666017326,1435.1683865165405,8157.6828094195525,0.4846587088600711,193
0.5825066007416312,1440.1666320485338,15364.16284929506,0.4078017199779138,388
0.5833708950238089,1446.386163802315,6884.620355026014,0.5152990511890306,82
0.5851725442264775,1459.3545176413836,10031.012464300517,0.46147098302908307,312
0.5858756388855311,1464.5075622257773,21487.73553196949,0.3828434474028018,247
0.586539978621255,1469.380530410753,8604.753293723596,0.4843087597807994,106
0.587021710259914,1472.9177618127014,63922.070001108215,0.31669258955120455,221
0.5875707698088138,1476.9899137448092,10749.30230501094,0.4570249867388485,54
0.5887720070459358,1485.931193868043,5189.642969951175,0.5890939329715439,62
0.5891699297481074,1488.9014984732412,16288.164259071174,0.4118173409951118,22
0.5894302547343606,1490.846098504363,26837.85095930636,0.37021677815570997,271
0.5899638008120265,1494.8347972973045,22147.638826157097,0.38527920502974766,485
0.59036152036826,1497.8116704175404,12670.913324022671,0.44212655537111173,365
0.5911918426620418,1504.1079055204677,7279.642147314394,0.5228634058056996,495
0.5913748166040056,1505.4969488912889,10910.895676918377,0.46374743341059027,466
0.5917851669636183,1508.6483924293348,5013.0618896800825,0.609923748334157,332
0.5918718542652173,1509.3178506552217,19719.433744261445,0.402127837647863,359
0.5919493184984316,1509.9172669411084,42291.99441760976,0.34756224576786454,95
0.5919654937092044,1510.043060904335,7085.928433594248,0.536281117385208,470
0.5925856586517255,1514.8890368170962,8695.848425104983,0.5014782951586051,381
0.593131700328724,1519.161945836881,8045.597747802568,0.515204467261247,370
0.5936725353500445,1523.4069725855948,5795.566549562157,0.5805397668973096,265
0.5952206772095576,1535.5589291040346,23059.79346425251,0.3924996537260448,407
0.5952989175172958,1536.1731387132872,44127.22237662424,0.34856525881972333,344
0.5968286073905119,1548.2690491346787,6958.061059790007,0.5447734161057259,352
0.5975158327896856,1553.6959933612025,9181.71873748121,0.4974314802887833,326
0.5980478903116755,1557.9027866956849,16904.277491817575,0.4242019136198606,118
0.5990916909652062,1566.216175908025,8525.555925720413,0.5116832255849056,182
0.5998314416920897,1572.108122569875,12265.124257531437,0.461547532437361,226
0.6002130230496975,1575.16598498051,35574.945236932304,0.36654634158905186,327
0.6004885863447436,1577.3898645417325,22528.56958258778,0.40400634769050636,27
0.6006408973053594,1578.6377155757336,16590.20574495427,0.43739173002724774,396
0.6008969762229098,1580.7822296401896,9182.586071722566,0.5134904927347341,128
0.602272758982542,1592.3059936017244,23141.632658875857,0.40666785796657484,489
0.603769911330197,1604.8511187011288,8966.14312376825,0.5182195785448825,89
0.6042671270813854,1609.0165550673355,19884.01145046356,0.421434443915898,43
0.6045790264449682,1611.641162165465,6571.085122930361,0.5785623878402202,338
0.6058815989736248,1622.6304591360358,10318.691618172896,0.5039768626068418,292
0.6080556242661105,1641.3197266051675,8182.1573871139735,0.5422444211244831,18
0.6084813848411317,1644.9817220247387,12828.033237369717,0.47488075318217093,249
0.6090755716547258,1650.0912516028807,10319.425849078458,0.505712842655072,417
0.610171188893677,1659.5438412215408,14737.95289806348,0.46010505416860753,445
0.6104194583343943,1661.6934060226522,10282.540860784242,0.5074248030785075,428
0.6117539561713861,1673.239705047009,14590.04491472209,0.461338058935647,309
0.6122244176475363,1677.3059402742902,8756.886806384911,0.5339358355942568,302
0.6123804457979843,1678.6583730423895,21492.132758048756,0.4227161051648831,442
0.6125115288862688,1679.798309260063,15421.133006844439,0.45974968666335353,374
0.6142838427795495,1695.42450457327,12158.395888530484,0.4891431044659382,147
0.6157993877455499,1708.7670067663676,13290.292781591856,0.47854820194861725,127
0.6159751032508728,1710.3188297828806,24954.999067302535,0.41413403063739523,420
0.6172271569522165,1721.4179974506728,24713.112390021637,0.4165668931285148,144
0.6176262791617458,1724.982095879845,34487.090407389725,0.3903149066601975,321
0.6179102646743454,1727.5216782431598,36911.75289858421,0.3867569885212526,358
0.6179569938384473,1727.942679821579,14509.15850938248,0.47488430235022927,488
0.6186233026407297,1733.998004734918,4862.881580069498,0.6834382810666807,73
0.6188005777043123,1735.6147385073496,7193.309654400313,0.5869974410288261,177
0.6188336809757684,1735.9166755217184,10561.66173606225,0.52000111369191,468
0.6190124674385937,1737.5550750625632,16792.763292420463,0.4601131897143789,474
0.6196166979998416,1743.092461367136,15336.838680862995,0.4719717848315894,351
0.6209165037687144,1755.0750521857535,11568.273005644802,0.5086725337709993,254
0.6214043935767636,1759.5715645551008,20750.660874113233,0.4401069498135634,116
0.6220585364149925,1765.6068769946758,10956.938259391727,0.517765185965224,120
0.6233120982611186,1777.193546861238,27742.74219522301,0.4146068774019829,484
0.6235045480155192,1778.9727838851204,11277.7240957548,0.5141517344825007,478
0.6237285725704662,1781.0466634879926,4664.150542421104,0.7043005047244578,10
0.6239160260175969,1782.7879828824161,30005.04835755285,0.4105230811187719,188
0.624068980785073,1784.219095649502,35167.844081326584,0.39865557972390925,366
0.6265430220608205,1807.3999908097533,5812.78273960057,0.6467332767321402,206
0.6276973316459771,1818.1942620190557,19784.400142594994,0.4516623043209583,499
0.6287343282662242,1828.0130628093057,12185.570674739127,0.5100019953576054,248
0.6289373192606172,1829.9355173097156,18237.187177992226,0.46173323805583777,372
0.6309300635583126,1848.9033156372075,8624.20601432968,0.5675874377026742,136
0.6318153799826239,1857.3231675134898,59157.88340919997,0.3682379772070245,224
0.6321892248161365,1860.897362200673,25055.354525829367,0.4323490519759279,205
0.6344309284954569,1882.373076501532,8151.771555753734,0.5810001661163564,78
0.6356920893642669,1894.4326011472385,18563.147603095746,0.46204541751947653,432
0.6359088951307641,1896.5046138778703,8057.106729718478,0.584966742902405,479
0.6362719070257004,1899.991549832681,15205.5355785132,0.4879169449148901,200
0.6370958147644469,1907.9639083782415,9710.718492230757,0.5538740930711935,146
0.6378481476065844,1915.267066138757,11515.175771572656,0.5284461313257335,255
0.6385952982552807,1922.5688994697484,62547.04289768106,0.37106799252446576,140
0.6390288057117917,1926.8477354383103,14029.930618253478,0.5032574293305632,152
0.639353530917423,1930.0532761424288,11502.182256237782,0.531386936701378,418
0.6397219995293815,1933.6904899833967,34009.28995379244,0.41502227478452614,72
0.6416714731208275,1953.0939034554644,28083.333950838176,0.43139251017357216,496
0.6417596905072832,1953.9727136196025,13890.123315138453,0.5100851179227295,88
0.6424052965981096,1960.480346921343,29215.19306787745,0.43077597530797423,455
0.6427900522066913,1964.3681994243705,9576.554313794119,0.5684189557407436,355
0.6429261936117253,1965.7456983516793,17598.32427604502,0.48245328862379483,52
0.6430677181485817,1967.1824943115573,12540.33917481757,0.5274583809273032,313
0.6443986808575868,1980.7556259924272,38008.39707751278,0.4121557890236878,90
0.6471903368639845,2009.3108739073132,12930.718139554026,0.52440173532356,491
0.6476100925695005,2013.5976506435486,7301.044539937675,0.6277079854737205,14
0.6479139621174709,2016.7158080018778,5472.500946726567,0.7007878692532766,47
0.6488234251873587,2026.066308488514,5233.159198362004,0.7163323731830593,285
0.6499601027569907,2037.8525146332595,22417.863392179348,0.46435816759124576,318
0.6500907278335624,2039.2218340281881,15199.509615252597,0.509578432282555,151
0.6513795097619208,2052.753764743862,10775.94449988151,0.5609829634780702,194
0.6514035979467993,2053.0074967741793,40325.46369920855,0.4144664231799217,141
0.6520649056815732,2059.9982836861645,30741.299710838757,0.43683552665812153,15
0.6531878823832172,2071.8765865369596,26498.974496587816,0.4507810221149741,111
0.6533133289498951,2073.2062497639427,109541.57007592554,0.3542600987524672,450
0.6538639437921686,2079.099013971504,75370.82882239863,0.37510145290547375,80
0.6546784605992138,2087.823509495294,42985.95145656721,0.41295135820636836,131
0.6556018604785814,2097.7386243247574,11687.316358787974,0.5535747379786409,44
0.656479533374784,2107.15546041814,10339.243775842822,0.575164919668709,41
0.6570223627906246,2113.0067085132614,20647.424589939736,0.48057580952217754,368
0.658248912681243,2126.2445005205086,35545.90110945118,0.43000602789142955,1
0.65827354256753,2126.5114240664407,20192.363537027562,0.48423942455686614,346
0.659736737380654,2142.3733545887617,25894.087668289038,0.4606245415625287,3
0.6601525474891572,2146.9269938272396,25763.31323935169,0.4616404041736598,281
0.6611916120557386,2158.3285770513085,76232.39271831952,0.3794527184404097,314
0.6612342066018795,2158.796583829011,19108.397471162847,0.49602339620057423,75
0.6617163474724542,2164.150030735934,9311.059735355784,0.6032450711236108,12
0.6618062143940907,2165.148335990678,12297.2064968962,0.5557573960459881,375
0.6621875615659822,2169.390254108809,18615.99311394673,0.49988014658984975,437
0.6626248828263224,2174.2598641624822,13816.31236559443,0.5388151500169831,179
0.6631415725614844,2180.012117349818,29170.403992020285,0.45605305961543374,192
0.663819440374936,2187.6750087435407,10834.298502827287,0.5814531684412054,393
0.664023934659183,2189.9931831341178,18138.401806068992,0.5096004086306666,497
0.6646591700875512,2197.2766744397622,42419.07888534601,0.42692908544215635,161
0.6650173012719073,2201.3816332622287,57605.053224243486,0.4045636775144402,324
0.6651836450479781,2203.288170569027,25486.176900536462,0.47407860523352224,438
0.6654313349338321,2206.1563407280482,16645.941649277112,0.5227182283512815,283
0.6668282155897024,2222.3172496644684,16203.820715809761,0.527875336071475,237
0.6674004366850655,2228.9806082538453,19535.340244324547,0.5067166050100909,267
0.6677917821950871,2233.582821369319,66581.30775576919,0.39943040029355736,67
0.6682226643047784,2238.648456675386,10236.297899399022,0.6026143969949953,164
0.668999811610393,2247.8224914809944,24162.09417508707,0.4842474176701096,56
0.6702832765258049,2262.9756292722413,13513.375167356935,0.5612354730227141,361
0.6704858599057462,2265.409820399259,23068.49193864783,0.4930286976303203,159
0.6722891164724003,2287.076267048883,38926.75570768355,0.4443301785296321,219
0.6723833845318669,2288.2148953450414,12977.844017927775,0.5694164861301552,421
0.6752274939850803,2322.5411163440795,22419.614722983562,0.4976778050046197,411
0.6756745764532844,2327.930972604682,10524.140226404517,0.6074827273497212,79
0.6758254089704714,2329.768830519416,46723.38250294725,0.4318625758952372,261
0.6765521363427739,2338.62653502584,11384.716787404523,0.5940668563269301,175
0.6772802907331462,2347.5023946851265,8110.93685570106,0.6610372205869824,329
0.677319947809796,2347.987111936457,33642.03509678932,0.46018306276876586,130
0.6773856232543233,2348.7905772533168,9980.380768300278,0.6191861430110204,454
0.6775183310039988,2350.416312020205,15843.604806063942,0.544723645636803,243
0.6783846532321457,2361.0373260938363,36777.103379602224,0.4535559818891612,173
0.6785863691862394,2363.5194685377755,45911.2121764077,0.43581158796618163,272
0.6795250916542703,2375.103182166547,34789.18098070621,0.46003958724084043,493
0.6799137754435621,2379.9221469786476,24300.45220873489,0.4969571040617461,115
0.6818042505445502,2403.532763818383,274160.44968281355,0.33702002669989806,183
0.6819497640926435,2405.365159683494,82554.14266313033,0.3985942075563102,26
0.684259563356329,2434.4519790000554,33815.90248741858,0.4660697044444637,297
0.6853216773728579,2447.8072077001043,42371.72784933826,0.4464655061258274,289
0.6867826737165481,2466.156697393011,122153.89833193079,0.37614089400970013,266
0.6881457014994639,2483.2960010341503,18259.710337675122,0.5349084722092498,168
0.6886233174253503,2489.337028925915,29403.71338067479,0.4819476444704117,137
0.6893998684781667,2499.1961753101405,44937.445105953644,0.44547579216068256,187
0.6895424333907235,2501.0209054574043,15056.667301576468,0.564462130128021,278
0.6903461947083808,2511.3133046782177,10404.18847484305,0.626883354312443,461
0.6912311949420966,2522.670957363748,48195.196275506256,0.441033460246937,197
0.6942323666845723,2561.225795596972,14408.40869211362,0.5730839529844854,415
0.6947780963850988,2568.241014241439,49199.3798572124,0.4419568365199861,274
0.6951789561764803,2573.4580089805095,18834.82690923773,0.5393622967891395,68
0.6957052098713683,2580.3372829774326,16936.315531775046,0.553646033679733,325
0.6961846853055419,2586.6051608346665,23750.82897858236,0.5143798936073212,163
0.6963120086907195,2588.2936599026916,47864.12156445884,0.4478795952904462,167
0.6965524073367757,2591.487511750641,34056.45684253478,0.4777968428305184,452
0.6967379539559607,2593.956552628697,21426.746242957986,0.5281425160467985,133
0.6978286404609194,2608.5308136350754,42918.98259898908,0.46109376837075294,282
0.6979127710034827,2609.6744941509505,35596.23400803063,0.4789061191843156,21
0.6990529497178651,2625.2641146449323,37908.89147758319,0.4733964577448942,123
0.6994928932444816,2631.284672777655,27284.303036738846,0.5092019739477806,426
0.7013329040510603,2656.8932408224327,22561.408848566196,0.5349120807839632,387
0.7037065633663513,2690.5594619208587,38725.87158009938,0.4784657612822748,429
0.7040144837165182,2694.9239377805093,18846.72668208689,0.557999571547029,238
0.7056237712484184,2717.725056642909,25739.889020761893,0.5211577546052055,113
0.7059021513114102,2721.6921675163862,13212.944332992389,0.613834584986588,199
0.7059927159879926,2722.989721785424,14722.503765877384,0.5977212695871621,458
0.7083245852681987,2756.568903507593,47601.71881378429,0.46406862345638705,276
0.7099231522162722,2779.597287821445,28100.621669771725,0.5165171864562439,42
0.711000831790375,2795.292362785253,47373.31810226125,0.46687361886644746,386
0.7143842898797472,2844.565499271025,32807.63420620226,0.5019314070395503,126
0.7143874754897428,2844.6119336607585,10568.25862522317,0.6613077632670713,392
0.7144568991500523,2845.6281324206866,11184.224785690601,0.6515644363880579,91
0.7154478581988846,2860.1530183490295,12592.886393471454,0.6301429066636638,286
0.7155892693250757,2862.227513578121,42694.42928701583,0.47848575804789234,20
0.7158832196220855,2866.5609933573032,48451.00787894693,0.4691347784376499,494
0.7161415822284894,2870.4052720676236,118478.16247976614,0.4057714014958237,416
0.7172590047891473,2887.0369809870554,146135.3124088138,0.3943665121841776,11
0.7177309980852585,2894.09278771963,42820.528150669175,0.48170059371934737,457
0.717946734273295,2897.3311019262383,21453.35539405681,0.5560987011224627,242
0.7189882126371513,2912.9924192733215,16525.52935174844,0.5934702752567587,87
0.7192018142492537,2916.2224849485915,43255.34216881425,0.4823041280894006,364
0.719373953117285,2918.8258478568187,20209.728980212803,0.566165512636776,246
0.7203312454195542,2933.3650355989275,19649.08276268925,0.5705291657702533,391
0.7203415643911302,2933.5219582696504,14941.040086563331,0.6109041420226821,8
0.7228100951876326,2971.0616988980237,42024.99550436927,0.4882966096189629,169
0.7234556920353904,2980.981600919433,13522.067872408228,0.6304645200205153,382
0.7237627707742768,2985.705457197625,13342.877237082246,0.6329982465356836,244
0.7240714027743644,2990.456471550542,41732.551804794704,0.4894282360334052,34
0.7242682322182954,2993.4867308379626,11177.094926783046,0.670685998872327,172
0.7243100246076859,2994.1452352682877,9711.292300619625,0.7020885814805786,446
0.7245866446404776,2998.5585486631544,11995.589661967639,0.6607416353441014,395
0.7249479945271429,3004.343773795282,24211.1291380896,0.5545788274657893,439
0.7253230390430342,3010.3469345933167,22925.9951741532,0.5660481017503063,99
0.7277664927414934,3050.3504362379904,15367.357742340722,0.625486403249948,469
0.7278381642037838,3051.535355702105,33245.30599849431,0.525670203280336,70
0.7281440750726852,3056.606429307448,50118.41489537517,0.4865028268518161,293
0.7312426301252904,3107.9569840422673,228079.1334247075,0.38638421613961865,384
0.7322878720960969,3125.3061390044877,31746.030819039792,0.5320977419637153,299
0.7334158991111606,3144.0726278560287,66881.21421225384,0.4643153633753988,229
0.7336515192124441,3148.003198941944,33880.33150131037,0.5260912601791423,441
0.7350206950922704,3170.8671376781494,15407.576400466984,0.6296419564953233,135
0.7357794990214506,3183.561365752951,22283.393909462768,0.576308633013918,451
0.7361348206985827,3189.518246428801,30644.86264491209,0.5387519322204259,275
0.7366834189468949,3198.7528243492757,41432.64989597404,0.5081655789273234,138
0.738077167795986,3222.2655593010395,46742.8709324939,0.4972077830320751,217
0.7385030578183447,3229.4581566037464,19371.384394557223,0.5991451855920411,30
0.7387706877285449,3234.015303249893,27965.834528733703,0.5523919681225562,33
0.7401104103232088,3256.8934524866136,152585.73836736465,0.4130854833664836,225
0.7401831625857428,3258.1362117126523,19810.86676875361,0.5971796659892984,483
0.7424356260153564,3296.60944398622,68343.25207586055,0.46757142686962105,310
0.7427905145389495,3302.6693231958347,82469.30715695898,0.45364611697816437,148
0.7434576164004463,3314.0720601174603,19892.981202837993,0.5971895707564061,353
0.7451888548109232,3343.6353012331656,13836.986553773686,0.657683556226255,223
0.7458395341789462,3354.8859403338774,36908.80449771285,0.5256327278391915,273
0.7461699681560877,3360.6078527770783,35995.3075742661,0.5284866966041453,444
0.7466869140909407,3369.5692955824215,25168.32519538949,0.5739453365412055,233
0.7468556552504743,3372.5658225863017,126082.77487127771,0.43265530922233364,119
0.7471863453588363,3378.5076132907866,36056.80908788547,0.5374629868569428,71
0.7483496074296218,3399.7082089319365,22101.19322990879,0.5992359396358842,31
0.7489090434519933,3410.0609421942563,11344.310701819326,0.7120911943860594,107
