quality,price,income,aspiration,agent_id
0.5899638008120265,3177.091547092323,32422.870282949825,0.45899242170520044,218
0.59036152036826,3182.13980868823,29603.25774404305,0.46821328265884793,121
0.5911918426620418,3192.6824502098175,23114.771330381758,0.4955326625785416,495
0.5913748166040056,3195.0062879632615,37319.78763405291,0.44657073298642663,126
0.5917851669636183,3200.2255203397217,29405.24978174644,0.4699687920071757,57
0.5918718542652173,3201.330984197433,25802.399220032188,0.48445785466769653,337
0.5919493184984316,3202.321460532744,37376.8110604431,0.44830348314261226,207
0.5919654937092044,3202.5292302806683,37526.7016791336,0.44871960056433835,77
0.5925856586517255,3210.5250412050336,55273.51379884284,0.4170464986072702,419
0.593131700328724,3217.563089621548,36187.51543934629,0.452095928972626,331
0.5936725353500445,3224.530152430687,23364.003492244014,0.4977683610867667,281
0.5952206772095576,3244.456894593445,32155.893890988875,0.46382352495495766,122
0.5952989175172958,3245.465430127717,46994.91832118187,0.43142316452825724,307
0.5968286073905119,3265.3176263955356,33030.10864385766,0.4630054299358156,314
0.5975158327896856,3274.242336026343,30344.064100087046,0.4724974626059705,294
0.5980478903116755,3281.1851710623087,43045.88966136083,0.4401768886290251,65
0.5990916909652062,3294.808856983157,46690.68922679743,0.43342696475621784,31
0.5998314416920897,3304.4555668925495,23404.29220861927,0.501848536582273,192
0.6002130230496975,3309.438230320912,31303.8590566562,0.4701469944450387,473
0.6004885863447436,3313.0390637454348,27727.6995708089,0.4835680298333701,97
0.6006408973053594,3315.036726838708,25000.14723652569,0.4952948342787984,455
0.6008969762229098,3318.3973134417047,26307.9513809332,0.48957443449937743,102
0.602272758982542,3336.4419009786216,24975.433140566027,0.4960976677788852,336
0.603769911330197,3356.1072435139977,34723.58548511496,0.462119599467833,27
0.6042671270813854,3362.6519442310127,34203.79096453819,0.4639404985241408,330
0.6045790264449682,3366.763706140955,25692.691968416035,0.49449961337606596,175
0.6058815989736248,3383.9713631419427,28602.942761521743,0.4828956412576077,2
0.6080556242661105,3412.6709707625632,50549.06304507012,0.4306718444888299,398
0.6084813848411317,3418.2876082193116,75347.61080157777,0.4019541107480367,273
0.6090755716547258,3426.133942951441,14513.349640313245,0.5756875199844573,125
0.610171188893677,3440.6306691749796,30438.353986328602,0.477657846212351,169
0.6104194583343943,3443.918243748553,42729.06348723857,0.4456570822113119,73
0.6117539561713861,3461.5792965332257,19998.415368513673,0.5288446989986929,202
0.6122244176475363,3467.842750780903,32891.53408399894,0.4713135207443074,178
0.6123804457979843,3469.9209903547307,39593.1677742559,0.45550867782459536,16
0.6125115288862688,3471.6835827239574,24409.73228408028,0.5060636106677948,265
0.6142838427795495,3495.5351414252436,53771.590946581964,0.4303527143376595,4
0.6157993877455499,3515.9219739098144,23135.30058861759,0.5140979117574443,472
0.6159751032508728,3518.2976223878327,43213.981903533066,0.4494038599797412,18
0.6172271569522165,3535.215451098583,29106.683023733047,0.4879397625806423,133
0.6176262791617458,3540.612566250149,24196.468097266345,0.5090352408938312,52
0.6179102646743454,3544.4517086626684,35605.934881196314,0.4674517826280116,334
0.6179569938384473,3545.083614328739,34982.841701709396,0.4694711093187792,186
0.6186233026407297,3554.1026231675305,37522.26802082414,0.4635160205105131,275
0.6188005777043123,3556.510703669077,40826.53577909565,0.45645308826349906,84
0.6188336809757684,3556.962216756623,26599.201854453306,0.4999239842177472,309
0.6190124674385937,3559.4003886152204,34230.90926811106,0.47319260610430297,471
0.6196166979998416,3567.6403825687526,23317.997212121343,0.5165049866469132,247
0.6209165037687144,3585.4177704304975,21492.57922392648,0.5272286283728209,313
0.6214043935767636,3592.093244151556,26142.12843407146,0.503121115535809,338
0.6220585364149925,3601.0408302265814,23611.382822216983,0.515823149011321,215
0.6233120982611186,3618.2119682195116,27078.000407613417,0.502246736200445,180
0.6235045480155192,3620.882045664126,51471.70236380923,0.44145700017758155,246
0.6237285725704662,3624.0058423031787,41641.62905361681,0.46006019970739626,387
0.6239160260175969,3626.6259359371934,29886.659971877743,0.49294501644947053,152
0.624068980785073,3628.7648090678795,49473.54364962332,0.44577471904434673,101
0.6265430220608205,3663.416424715975,26249.649766593917,0.5082726505050079,349
0.6276973316459771,3679.5632802313644,28945.150168548294,0.4972312846790758,9
0.6287343282662242,3694.058013672243,31317.31602906186,0.48881053631596394,96
0.6289373192606172,3696.8948892039475,47074.69707134066,0.45022123401586406,377
0.6309300635583126,3724.7163609177815,34568.3898688546,0.4796505950913766,189
0.6318153799826239,3737.121141722582,43239.89408572957,0.45858362283079324,203
0.6321892248161365,3742.3582467774786,28079.977563359433,0.5021094496167584,229
0.6344309284954569,3773.75978329827,38626.54222133402,0.469881634718022,361
0.6356920893642669,3791.4638007665176,22791.812405623536,0.5282493888855518,278
0.6359088951307641,3794.506286273466,25222.025433318253,0.5155933298468076,236
0.6362719070257004,3799.5996787861695,22522.45244240796,0.5300045781731125,470
0.6370958147644469,3811.1613964957296,27045.628582334808,0.5076898505871859,76
0.6378481476065844,3821.7214692103453,36018.04918496036,0.47796536043991467,333
0.6385952982552807,3832.25178003535,32112.71030750865,0.4904758810254495,428
0.6390288057117917,3838.3845840856516,40425.140069241046,0.46785455480810173,452
0.639353530917423,3842.9804948246547,24011.083109922383,0.5246094146744807,253
0.6397219995293815,3848.2066793190984,33102.92745793658,0.48822113978535553,46
0.6416714731208275,3875.866394038801,49351.058814572265,0.45101130074065,165
0.6417596905072832,3877.1176436919695,25781.04690521966,0.5164161228629542,209
0.6424052965981096,3886.27495321462,25166.937222148932,0.5198053819281738,477
0.6427900522066913,3891.741870632808,40117.05859175104,0.46992787019144955,90
0.6429261936117253,3893.6759714665186,27133.54035693633,0.5109118612809248,194
0.6430677181485817,3895.687287473161,42178.74023650965,0.4661161471730142,423
0.6443986808575868,3914.6685529331126,50338.84121718173,0.4510415316320777,348
0.6471903368639845,3954.4960620502216,32790.94809527299,0.49136088850174936,49
0.6476100925695005,3960.478728090561,33334.775424753956,0.49046276682210355,85
0.6479139621174709,3964.8269504563077,31419.507883364964,0.49702921152255064,106
0.6488234251873587,3977.8529054315522,45535.572359468184,0.4608176025328134,287
0.6499601027569907,3994.1183433203505,18044.611266929176,0.5690121818219986,263
0.6500907278335624,3995.9871679786875,39859.81810064512,0.47368323110944477,269
0.6513795097619208,4014.4741074007843,49542.97337713576,0.4542444888126316,466
0.6514035979467993,4014.8198724343483,20500.171083486213,0.5509016968305069,388
0.6520649056815732,4024.303470142899,35050.741560961156,0.4870785519360751,131
0.6531878823832172,4040.4484945106115,24320.240945638136,0.5293363276061497,484
0.6533133289498951,4042.2571163615194,30399.49622997474,0.5032523821450369,427
0.6538639437921686,4050.209588594881,24251.1122435609,0.5302811128463715,249
0.6546784605992138,4061.9742323603314,17903.023944404216,0.5734061372694462,1
0.6556018604785814,4075.2987457364197,68057.00094741392,0.43297970962187105,62
0.656479533374784,4088.131055351785,22249.397114752173,0.5450562098439128,144
0.6570223627906246,4096.082798963827,28974.739823961314,0.5123691522785718,68
0.658248912681243,4114.066098064608,32758.112915411704,0.4991067606001464,43
0.65827354256753,4114.4276227009705,33106.358538549684,0.49821502050048955,414
0.659736737380654,4135.9189950965865,39982.87745310981,0.47978184348218933,190
0.6601525474891572,4142.0431544732255,46360.27253136994,0.46755307994481726,191
0.6611916120557386,4157.466500344774,31822.65062735764,0.5048775433595986,442
0.6612342066018795,4158.098881671493,40000.578278739056,0.48151134034699694,201
0.6617163474724542,4165.259487478745,46387.66741283423,0.46893059193371794,184
0.6618062143940907,4166.602750284097,20156.047459428344,0.5653278390597065,33
0.6621875615659822,4172.326263064808,26257.617498223874,0.5312111346627902,147
0.6626248828263224,4178.942089696897,23934.835626554057,0.5431895582555231,177
0.6631415725614844,4186.759797783339,64388.96086982091,0.4441526936703006,366
0.663819440374936,4197.032291808509,29657.89747735063,0.5173066889022019,426
0.664023934659183,4200.131581459736,27658.150344372483,0.5255619490429386,212
0.6646591700875512,4209.756138487225,26795.94575371534,0.5295708064966914,258
0.6650173012719073,4215.183848900038,47431.73333586122,0.46992872810331543,461
0.6651836450479781,4217.705661931935,29719.761741442602,0.5181232767981537,159
0.6654313349338321,4221.474983585967,27986.76944271336,0.5259577272626826,117
0.6668282155897024,4242.79859652273,31123.0824982366,0.5136348280890525,444
0.6674004366850655,4251.526124766011,43415.05119573443,0.4797076796776343,17
0.6677917821950871,4257.501420864029,38650.70757174975,0.49154576794496596,140
0.6682226643047784,4264.098816742766,49624.284875836456,0.46815058123086534,78
0.668999811610393,4275.994323042112,37036.320182501855,0.49595633716611337,232
0.6702832765258049,4295.624978446837,37924.6329631326,0.49371326813231586,261
0.6704858599057462,4298.724351644173,24286.934935741105,0.5460235729295848,235
0.6722891164724003,4326.405707049993,47969.018551097186,0.47289111447921883,460
0.6723833845318669,4327.857884134689,64219.43724311712,0.4496464847164492,373
0.6752274939850803,4371.9477929591285,24845.81496244713,0.546108371411066,308
0.6756745764532844,4378.887242606752,29996.583575131986,0.5237587900874412,499
0.6758254089704714,4381.239483955989,34374.236631325024,0.5090471116676171,48
0.6765521363427739,4392.603138472166,23665.562033650327,0.5543298667265725,353
0.6772802907331462,4403.985605814357,104675.32687995506,0.417597835333913,105
0.677319947809796,4404.6094173719775,60074.67563743126,0.4578595226955322,103
0.6773856232543233,4405.642628610525,58739.602936626776,0.4603222782678938,137
0.6775183310039988,4407.736760144874,43548.60211452846,0.4869980248791705,141
0.6783846532321457,4421.408590810524,27637.427812212547,0.5371966755518931,58
0.6785863691862394,4424.60443667624,33304.03403605478,0.5155722633169006,21
0.6795250916542703,4439.484630694831,21108.038891097145,0.5739706363146426,228
0.6799137754435621,4445.643978117989,29957.199307008912,0.5280749374896178,292
0.6818042505445502,4475.61970771451,42578.04733118261,0.4908876585474764,176
0.6819497640926435,4477.929965536783,33974.849956794904,0.517052995414175,112
0.684259563356329,4515.128096902265,97070.27211753618,0.42712371258639115,240
0.6853216773728579,4532.234745121788,45219.70793816299,0.48979472182322076,45
0.6867826737165481,4555.963140201701,30986.660837012583,0.5302709882859683,491
0.6881457014994639,4578.141907516262,25089.34772254879,0.5568747480577618,153
0.6886233174253503,4585.912824452767,20510.02776577085,0.5863742669754077,55
0.6893998684781667,4598.575450804608,44459.06173345615,0.49303161605180273,108
0.6895424333907235,4600.904991462614,28698.084850885392,0.5406973770991655,301
0.6903461947083808,4614.033526763407,28827.228492346258,0.5402520552855665,259
0.6912311949420966,4628.484477456917,32376.624213196905,0.5265205270441983,345
0.6942323666845723,4677.409853132643,37258.51717968702,0.5116944447024617,406
0.6947780963850988,4686.323565790863,39827.88495342192,0.5052167858712283,271
0.6951789561764803,4692.885424828566,46173.85495865225,0.4907533527269698,339
0.6957052098713683,4701.502560655378,51263.33059154476,0.48191838669354625,448
0.6961846853055419,4709.3885790716495,44962.74501951474,0.49530058290972107,256
0.6963120086907195,4711.49575288963,41675.044553537016,0.503122628914353,435
0.6965524073367757,4715.481340235014,43069.85523669353,0.4998725699886232,449
0.6967379539559607,4718.557286213041,22778.562032257538,0.5758715741124611,408
0.6978286404609194,4736.629469002188,26143.02700003305,0.5568507891574241,196
0.6979127710034827,4738.022774429255,35805.09863238981,0.5191804211424664,79
0.6990529497178651,4756.90359900806,37638.24428127278,0.5140936604479874,145
0.6994928932444816,4764.195334896087,102312.61622099379,0.4299562144675531,20
0.7013329040510603,4794.687182067388,28841.819167063415,0.5456555513961064,158
0.7037065633663513,4834.095261368415,47942.134599560726,0.491177326598035,238
0.7040144837165182,4839.214548136637,17662.453990566737,0.6193257194107828,110
0.7056237712484184,4865.996483236164,32935.33543766382,0.5311714811765106,0
0.7059021513114102,4870.638814732867,45582.277897034815,0.4971626343629724,69
0.7059927159879926,4872.151801569766,30772.389199053796,0.5403913950531848,162
0.7083245852681987,4911.235925255809,39704.37344548024,0.5121604247125336,458
0.7099231522162722,4938.032434771046,45813.08254705476,0.4978944992425218,360
0.711000831790375,4956.088171573989,54001.09085338903,0.4836790466240731,219
0.7143842898797472,5013.029133858021,20656.207760087345,0.5975800869106865,280
0.7143874754897428,5013.08274720907,29396.867315568506,0.5485469993918357,399
0.7144568991500523,5014.2534502905455,25634.300652853857,0.5675782910446429,8
0.7154478581988846,5031.053035525665,32602.562753143033,0.5372006818415221,199
0.7155892693250757,5033.450741597876,24981.862251555387,0.571304321041986,306
0.7158832196220855,5038.433915959953,36540.309253097585,0.5247220717284888,83
0.7161415822284894,5042.824819401615,37504.56713583876,0.5229252125660683,12
0.7172590047891473,5061.915220369521,26864.518445574457,0.5631270007772283,234
0.7177309980852585,5069.973645712528,12993.613223084216,0.6920915765789832,233
0.717946734273295,5073.665975489763,24094.403795406786,0.5793102374588079,468
0.7189882126371513,5091.531203342003,56730.47617912183,0.4839185565531325,29
0.7192018142492537,5095.206240982401,49412.410009257794,0.4973465717921457,264
0.719373953117285,5098.181242957939,44078.59317866977,0.5087343705731998,220
0.7203312454195542,5114.739050025562,24695.935438967197,0.5779706789096865,467
0.7203415643911302,5114.917620954584,32631.630893588313,0.5418009416153474,214
0.7228100951876326,5157.596925600867,34041.415805490025,0.537287869837108,412
0.7234556920353904,5168.769742567387,65178.45930691996,0.4748278860342292,372
0.7237627707742768,5174.123849236016,39150.25702144993,0.5231217075898923,492
0.7240714027743644,5179.50463385717,45666.26693336478,0.507748032134746,355
0.7242682322182954,5182.945855752336,82088.6747911913,0.4577442663573343,425
0.7243100246076859,5183.67985892937,45120.60244502928,0.5098052671597564,255
0.7245866446404776,5188.538903673676,34125.21736555848,0.5402664717267575,465
0.7249479945271429,5194.895077087767,35563.22911949036,0.5358212358843982,335
0.7253230390430342,5201.5010142759,29201.087666646734,0.5599186320444571,317
0.7277664927414934,5244.537926015602,33692.26731694246,0.5433706442372487,75
0.7278381642037838,5245.806247385752,35874.760004086595,0.5362599181550652,481
0.7281440750726852,5251.222428983325,33861.645753775316,0.5434289760687264,270
0.7312426301252904,5306.13865956224,26026.287459713665,0.5772009289913708,347
0.7322878720960969,5324.63087948847,47079.99120869186,0.5084124319751087,81
0.7334158991111606,5344.621651080386,41221.98391482807,0.522738801478904,293
0.7336515192124441,5348.812493035116,33919.601152560135,0.5445782517108468,124
0.7350206950922704,5373.149375908488,34426.24169197557,0.5432255588189375,312
0.7357794990214506,5386.6523007879505,52009.01219398096,0.5001109525906414,325
0.7361348206985827,5392.979877036405,45541.16545500002,0.5134847734056835,87
0.7366834189468949,5402.770911573495,43880.298977282706,0.5173816239590072,88
0.738077167795986,5427.640394982576,57347.30001228723,0.49173071028737236,183
0.7385030578183447,5435.237380942763,41772.865829565184,0.5229299219619079,463
0.7387706877285449,5440.018586286983,41148.78341560623,0.5257056524769599,244
0.7401104103232088,5464.097268740265,38120.45473527951,0.534144037842073,3
0.7401831625857428,5465.404810356714,61217.926909371934,0.4876740002506106,118
0.7424356260153564,5505.90686620095,33054.71602701389,0.5510915002926078,146
0.7427905145389495,5512.282895809882,32328.224279333463,0.5593236092110285,385
0.7434576164004463,5524.6269888527895,48252.89564794356,0.5163168586339661,393
0.7451888548109232,5556.889892744195,38082.86601685789,0.542587374295875,225
0.7458395341789462,5569.0814029957455,51478.81014537794,0.5115974393607696,15
0.7461699681560877,5575.289685531077,40878.94762468401,0.5356200490355355,94
0.7466869140909407,5585.017162648746,52045.95207211819,0.5108703369663674,354
0.7468556552504743,5588.191967927269,32186.14294397001,0.5644751674985313,429
0.7471863453588363,5594.4422553243585,27016.632198899017,0.5882133809306389,129
0.7483496074296218,5616.473871081193,34386.912859808675,0.557338804810291,128
0.7489090434519933,5627.089661124052,62844.44409860581,0.49578148128655014,204
0.7532266809167097,5709.168667641952,30767.652126219888,0.5723804781557504,462
0.7538306532378766,5720.644011847586,42505.51792828027,0.5345950315289318,223
