quality,price,income,aspiration,agent_id
0.5899638008120265,3034.872940733678,40546.98653791424,0.4412750476640781,128
0.59036152036826,3040.004043038812,29811.121983650213,0.4725340868600515,203
0.5911918426620418,3050.851096982731,23226.276733234576,0.5002521447177819,244
0.5913748166040056,3053.2438690111617,18810.482857600517,0.5271361819339314,182
0.5917851669636183,3058.61236269085,40774.120413703095,0.44406094974879,86
0.5918718542652173,3059.7492985326962,16078.983040581077,0.5503052508353472,433
0.5919493184984316,3060.765091437093,38983.30025787443,0.44813894519243075,238
0.5919654937092044,3060.9773292975615,43578.74076014299,0.4395548224150026,335
0.5925856586517255,3069.158904420802,35916.4597669222,0.45666851361697103,424
0.593131700328724,3076.3603724353698,31356.018967504555,0.47118064464745957,221
0.5936725353500445,3083.5435525948724,35061.00807938384,0.4649125962353606,274
0.5952206772095576,3104.5906173782705,39300.56171684121,0.4545528778711848,466
0.5952989175172958,3105.654508923115,45394.90369576498,0.4425097410696424,20
0.5968286073905119,3126.490083417622,78834.9494095646,0.40262027558879354,304
0.5975158327896856,3135.900496227903,35709.51167329108,0.4670842464973988,482
0.5980478903116755,3143.260383384953,41932.58650748233,0.45277450041230594,123
0.5990916909652062,3157.7174694863643,34187.07247529168,0.4717811389765241,311
0.5998314416920897,3167.9590407544847,27974.94351873519,0.4935369840103445,456
0.6002130230496975,3173.267256031438,32493.30923136825,0.47825508533433314,420
0.6004885863447436,3177.107630515548,40055.631192624205,0.45857293778904834,477
0.6006408973053594,3179.2326739466916,44143.65396442082,0.45123643029322213,366
0.6008969762229098,3182.8298639492637,63082.198721753804,0.42306768927561605,349
0.602272758982542,3202.1656111251746,36332.722921185115,0.46922736592392733,480
0.603769911330197,3223.183704158586,48200.783643979616,0.4441567857583033,435
0.6042671270813854,3230.1583326335035,26617.931369556212,0.5018456630601913,358
0.6045790264449682,3234.5369491518204,52586.65915034834,0.438225467360773,428
0.6058815989736248,3252.907706979684,66640.56938086027,0.42077870357558705,261
0.6080556242661105,3283.606991144197,31345.30788969843,0.4858698430728917,33
0.6084813848411317,3289.6124891407817,62503.18086979497,0.42593642016994326,387
0.6090755716547258,3298.0115876177792,104457.83593248973,0.3916359034161511,338
0.610171188893677,3313.4850368017815,49638.7492304244,0.4454078066069908,354
0.6104194583343943,3317.018683674528,31214.690689912077,0.48949003170898164,474
0.6117539561713861,3336.099667448688,28097.31021366263,0.5017003282614401,159
0.6122244176475363,3342.848881133952,27286.228187262204,0.5055859566987972,10
0.6123804457979843,3345.0934102503265,34167.9718882315,0.4821039637274687,361
0.6125115288862688,3346.983416091238,22541.023121959828,0.5292649338074213,385
0.6142838427795495,3372.5318561716194,38051.287175871184,0.4726231352821081,0
0.6157993877455499,3394.445314550042,44321.24688480878,0.4589712256985477,64
0.6159751032508728,3396.9878078300117,31866.657716927286,0.4907423681796508,326
0.6172271569522165,3415.1050229141156,27976.569939880144,0.5055061617853566,192
0.6176262791617458,3420.8943215089566,52670.29813450698,0.44636704719712395,356
0.6179102646743454,3425.0436411749643,55651.02356813435,0.4424993300303957,364
0.6179569938384473,3425.7284815909143,33674.34242508898,0.48798837031467024,216
0.6186233026407297,3435.503668525872,19493.230648097575,0.5539817174190844,328
0.6188005777043123,3438.106543074364,50003.08079648515,0.4520619859089083,438
0.6188336809757684,3438.593641349875,27619.944905956352,0.5116736143947973,451
0.6190124674385937,3441.245671718136,27221.499546744413,0.5136112583439895,240
0.6196166979998416,3450.2164822969016,37379.45061563972,0.48051873881878193,293
0.6209165037687144,3469.548535445002,26936.054557037132,0.5160209453478403,373
0.6214043935767636,3476.821142417415,57028.72556227829,0.4446411843024029,258
0.6220585364149925,3486.606440346889,43755.169526887454,0.46711101558616686,184
0.6233120982611186,3505.3429500630605,47637.869908756766,0.46012356218260325,19
0.6235045480155192,3508.2259820003455,76092.13492951117,0.42361711885701603,75
0.6237285725704662,3511.5826795808407,31618.88680066312,0.49983420987610105,486
0.6239160260175969,3514.393876403674,38053.20290947386,0.48098172077577045,127
0.624068980785073,3516.6872386196,20381.495490237812,0.5544141726364554,318
0.6265430220608205,3553.8929773674954,40154.62508531199,0.4768192466424297,8
0.6276973316459771,3571.238669345847,34393.43400585775,0.49288566976788795,294
0.6287343282662242,3586.871863268847,46157.539132634214,0.4653360820517214,445
0.6289373192606172,3589.9383226501304,22544.823533826457,0.5425776501378949,348
0.6309300635583126,3620.01301244842,31697.605117711697,0.5022799173989604,5
0.6318153799826239,3633.3721644662673,41547.812802001485,0.4758148302770647,177
0.6321892248161365,3639.03061340388,38990.05701234758,0.4825877641655173,408
0.6344309284954569,3673.0526673459963,44410.90314648232,0.4706521207056523,205
0.6356920893642669,3692.1866083869645,26624.421736448618,0.5239262941227254,80
0.6359088951307641,3695.473925274521,21881.713367241806,0.5509550050653107,450
0.6362719070257004,3701.0315129946157,49114.06100257124,0.46349011185735395,270
0.6370958147644469,3713.6382236800487,33201.7217299953,0.5010307736937603,15
0.6378481476065844,3725.1418907097172,57422.461044573916,0.4517565749241868,410
0.6385952982552807,3736.648882494763,74153.75171181044,0.4327737836104205,442
0.6390288057117917,3743.3475919895673,21161.84397633806,0.5583588461780099,368
0.639353530917423,3748.36843981764,28796.583553123477,0.5195037155621777,327
0.6397219995293815,3754.0709149854674,21456.497005566587,0.557024859864871,88
0.6416714731208275,3784.247058856091,41960.41411911874,0.4810516825995831,367
0.6417596905072832,3785.615758197313,26465.78554819344,0.5309437304766049,473
0.6424052965981096,3795.6531959158665,36364.11963921993,0.49626950850715773,397
0.6427900522066913,3801.6549995599325,36103.84840087248,0.49701986303216045,151
0.6429261936117253,3803.7781911414972,40041.48746340914,0.48703800492009885,223
0.6430677181485817,3805.989425405125,33723.166090790895,0.504961225801445,131
0.6443986808575868,3826.8203534036006,28182.43516905931,0.5252031440390987,309
0.6471903368639845,3870.4478011426945,32380.893100134846,0.5097960554514585,439
0.6476100925695005,3877.0085858216353,40550.69860116611,0.4891281632261894,374
0.6479139621174709,3881.821440170729,35534.75397940262,0.5028500410180439,148
0.6488234251873587,3896.2496862869966,61368.02557457989,0.4538253095696384,120
0.6499601027569907,3914.355186477588,34850.7777057621,0.505990421600123,316
0.6500907278335624,3916.4360891024944,21718.588461017553,0.5637846895418215,430
0.6513795097619208,3936.9830546139215,56336.0477065488,0.4612211839867219,197
0.6514035979467993,3937.3668212095895,30194.88330101084,0.5230649394001241,194
0.6520649056815732,3947.9560844402904,25023.815058944474,0.5459989634787737,370
0.6531878823832172,3965.931009308721,26720.4522959853,0.5378990723011753,493
0.6533133289498951,3967.9393137494126,38928.190273348315,0.4962850355484841,250
0.6538639437921686,3976.7605319047207,51476.34419043912,0.4703988127665894,281
0.6546784605992138,3989.818006984803,36004.187657814466,0.5050922512431546,179
0.6556018604785814,4004.655255978916,47597.989926568494,0.47881109510693465,195
0.656479533374784,4018.81829524334,20263.782664988794,0.5782529559712581,402
0.6570223627906246,4027.5995842169823,34742.439824614,0.5118311627412414,283
0.658248912681243,4047.575781655406,68003.48300693012,0.45130987859764643,209
0.65827354256753,4047.9784314574154,18595.192962354584,0.5943519313498993,365
0.659736737380654,4071.9163854756343,24271.70389425062,0.5568450087603738,405
0.6601525474891572,4078.749995053822,39203.89185996267,0.5032750585936286,186
0.6611916120557386,4095.9988200400135,21160.926666326915,0.5783851667876863,302
0.6612342066018795,4096.70624714336,55392.87785083101,0.4712477041554538,441
0.6617163474724542,4104.713813680624,26988.804878358325,0.5459975100253301,207
0.6618062143940907,4106.209437618018,28817.724730900605,0.5383154905503196,50
0.6621875615659822,4112.5658285858735,55709.07607365592,0.4725984591263611,376
0.6626248828263224,4119.902175402272,50101.78190022748,0.4819611560555783,423
0.6631415725614844,4128.567004701127,43285.60335063455,0.4972186169497341,457
0.663819440374936,4140.028990139883,41738.925090329445,0.5014910056763918,188
0.664023934659183,4143.4987249807,30695.3818653382,0.5351018144105574,87
0.6646591700875512,4154.301263157791,68112.07915572355,0.45888178626559556,227
0.6650173012719073,4160.400752168847,31823.578784730285,0.531817189993574,28
0.6651836450479781,4163.240903011578,52051.50180338993,0.48383876217734045,495
0.6654313349338321,4167.515311274446,86014.05077403666,0.4434985954923901,172
0.6668282155897024,4191.622091266385,88330.62816188387,0.4421548753075991,53
0.6674004366850655,4201.524357976573,51768.00433937805,0.4855386172756058,404
0.6677917821950871,4208.311432021843,46544.11315701606,0.49586245953333885,222
0.6682226643047784,4215.801545010208,35458.19647274037,0.5239449906242,262
0.668999811610393,4229.329437716156,42651.11084614819,0.5050590755167381,7
0.6702832765258049,4251.694144219868,43187.01414053304,0.5038457353508462,286
0.6704858599057462,4255.222227796095,23902.94893735057,0.5732523163766684,353
0.6722891164724003,4286.667320347697,35027.890438779184,0.5273816230157927,334
0.6723833845318669,4288.320988862448,36219.91719846559,0.5240608223825184,498
0.6752274939850803,4338.2295244386905,39585.32313873854,0.5149034391823006,391
0.6756745764532844,4346.0747747668265,38808.61030661908,0.5169882422580581,110
0.6758254089704714,4348.721004117329,96058.70596469745,0.4398987075551116,220
0.6765521363427739,4361.496526504417,43664.70184129042,0.5062123417922242,271
0.6772802907331462,4374.3471527796155,53436.27972651673,0.48811581274581556,51
0.677319947809796,4375.050817054162,54453.086837512754,0.4866944231877375,142
0.6773856232543233,4376.217906521448,47087.8303622147,0.5006244590760226,119
0.6775183310039988,4378.5823280123695,34402.25869971726,0.5332295662423618,416
0.6783846532321457,4394.011848928761,53789.05110552805,0.4886047525168853,27
0.6785863691862394,4397.609997295656,24420.452157163705,0.5766777914556493,40
0.6795250916542703,4414.370870809664,47539.82888292937,0.5005850249806744,337
0.6799137754435621,4421.316943919364,41829.288546159674,0.5139872366086502,69
0.6818042505445502,4455.2093294224105,23687.383821430245,0.5824204322111938,382
0.6819497640926435,4457.818942675949,37977.39681788378,0.5247816374176443,303
0.684259563356329,4499.293816523401,52674.176478597336,0.49289552985737367,24
0.6853216773728579,4518.396116148645,27742.263708439023,0.5624539058100912,4
0.6867826737165481,4544.655345822134,33525.35919609026,0.5395111315108697,158
0.6881457014994639,4569.135839782872,44815.19763469758,0.5106266816268513,175
0.6886233174253503,4577.812488251378,57048.40980933837,0.488947156363605,253
0.6893998684781667,4591.995661362527,26593.23614323652,0.5717335584857478,290
0.6895424333907235,4594.598742967753,37449.00492305784,0.5304639878919145,97
0.6903461947083808,4609.269161701002,24290.103865385176,0.586017772973707,296
0.6912311949420966,4625.5607462144735,22980.600024027746,0.5961601070885948,426
0.6942323666845723,4681.293616965519,49870.09776405811,0.5054016754028762,38
0.6947780963850988,4691.451337867468,35675.508377094084,0.5404295917554016,470
0.6951789561764803,4698.917001454388,15559.247741226998,0.6633757616259786,140
0.6957052098713683,4708.716872128367,34950.50159098273,0.5433230813579744,452
0.6961846853055419,4717.664734475994,30960.28703956417,0.5577497881554383,49
0.6963120086907195,4720.040336162581,32397.01872543017,0.5534132902004462,265
0.6965524073367757,4724.553026133541,36999.985859476044,0.5390567858084119,153
0.6967379539559607,4728.055241606781,44945.47834579036,0.518391495109209,429
0.6978286404609194,4748.631736870986,55081.91296051329,0.4989669082036472,360
0.6979127710034827,4750.219538392264,61400.808909123465,0.4893062534798913,346
0.6990529497178651,4771.735477357961,63055.12770519163,0.4871368703282367,362
0.6994928932444816,4780.03867813028,58844.24329444774,0.4938241323940733,183
0.7013329040510603,4814.86077227772,52746.84121872812,0.5050442921359266,163
0.7037065633663513,4860.018019042415,34271.38859013479,0.5509955570136965,81
0.7040144837165182,4865.889874404346,21876.089406079034,0.6116039733327765,121
0.7056237712484184,4896.5645156398805,53792.82872931784,0.5042431711531024,375
0.7059021513114102,4901.877547889184,64605.146555575586,0.48834935646739586,298
0.7059927159879926,4903.611471909951,25673.8048641451,0.5892653943300136,124
0.7083245852681987,4948.218468876094,38857.11993753279,0.5381071257369441,146
0.7099231522162722,4978.783482742823,30028.096897032778,0.5691846294668772,409
0.711000831790375,4999.418628548335,42230.107913004125,0.530310737793356,74
0.7143842898797472,5064.331830790982,35567.42344273191,0.5496142075617365,132
0.7143874754897428,5064.392856646244,40471.86853957482,0.5358754523565069,242
0.7144568991500523,5065.730354340381,65764.10139643034,0.4892549515418967,73
0.7154478581988846,5084.837866538019,29505.45562704381,0.5757198113394699,233
0.7155892693250757,5087.593283731232,22737.67307364779,0.6127116393307207,389
0.7158832196220855,5093.325251403065,28776.546515989437,0.5811432414040771,171
0.7161415822284894,5098.414883334219,32730.354319440987,0.5649826450096328,484
0.7172590047891473,5120.445047450683,46397.443941199876,0.5267621549260009,129
0.7177309980852585,5129.7892701035025,26430.351891383976,0.5955649089347206,105
0.717946734273295,5134.095160790614,58116.95443126899,0.5069358252486021,421
0.7189882126371513,5154.946017591488,59536.914868104446,0.5050898413414886,187
0.7192018142492537,5159.22955139328,35835.61382458299,0.5579822684696192,166
0.719373953117285,5162.688074002321,29177.194964239585,0.5841105545984138,380
0.7203312454195542,5181.957975457355,40343.89028332157,0.5453025379603749,455
0.7203415643911302,5182.165985044975,34687.816336483476,0.5633458633892404,249
0.7228100951876326,5232.056922969048,34432.22421049624,0.5644099953711297,415
0.7234556920353904,5245.097361466223,45151.298732329735,0.5346525458663779,279
0.7237627707742768,5251.3227391175515,39185.154737628116,0.5503538514464523,246
0.7240714027743644,5257.588291642676,56944.370881342315,0.5120208665655022,254
0.7242682322182954,5261.585593722481,30080.369919767105,0.5833253863040008,46
0.7243100246076859,5262.437679060822,38908.725376810275,0.5522783521889697,372
0.7245866446404776,5268.0860994722125,33522.73391457768,0.5703279545205985,185
0.7249479945271429,5275.480176727475,54138.80233762465,0.5183829459826665,168
0.7253230390430342,5283.161117139092,32755.80865256555,0.5739561598021716,76
0.7277664927414934,5333.275906237472,30252.640796606356,0.5841836749371339,104
0.7278381642037838,5334.743922654231,14942.315857580608,0.7025128221579632,314
0.7281440750726852,5341.023667388899,42608.91705875616,0.5441063815259611,230
0.7312426301252904,5404.673930772064,36677.849221920435,0.5618417649302698,448
0.7322878720960969,5426.194116763369,55895.98438223858,0.5187725557075115,427
0.7334158991111606,5449.619986362044,37339.0893625052,0.5615870952066747,136
0.7336515192124441,5454.513494254466,33240.343237471025,0.5765336539504671,109
0.7350206950922704,5483.058317694734,34295.11612966433,0.5735626955563905,144
0.7357794990214506,5498.941067053984,29345.171888038105,0.5941597956275602,165
0.7361348206985827,5506.392474074017,45619.0592310196,0.5428407373282297,190
0.7366834189468949,5517.9919315031475,47672.36934198905,0.5384715319215319,323
0.738077167795986,5547.481022570354,37941.953479904754,0.5642785919392932,379
0.7385030578183447,5556.514555868827,49918.775874213214,0.5366453855037538,487
0.7387706877285449,5562.268989214266,39026.52083003408,0.5642398741755371,248
0.7401104103232088,5591.180079010497,59868.63562296843,0.5197356008959334,399
0.7401831625857428,5592.750763006376,41412.31652175028,0.5576601577541184,344
0.7424356260153564,5641.338036449417,63755.20066381142,0.5143182755821681,98
0.7427905145389495,5649.0044160477955,23063.799168998165,0.6383640278334461,284
0.7434576164004463,5663.540086228291,57370.825278078664,0.5274220345383887,36
0.7451888548109232,5701.615044627833,67030.02901850063,0.5150686667799887,111
0.7458395341789462,5716.106195310755,27059.12901724996,0.6193488347678722,11
0.7461699681560877,5723.489078915945,59069.5319990803,0.5301964376604446,491
0.7466869140909407,5735.230017548594,48587.281387700925,0.5499545138727995,369
0.7468556552504743,5739.06192804364,47045.04356757217,0.5540269133762601,260
0.7471863453588363,5746.598196861934,53291.99458955282,0.5410297394288617,357
0.7483496074296218,5773.0925753616375,37922.39578395509,0.5786587587900738,125
0.7489090434519933,5785.830832595682,49728.7625858003,0.5483377560805144,106
0.7532266809167097,5883.988078135295,31476.68649890998,0.6062333346320746,41
