quality,price,income,aspiration,agent_id
0.4622101282547576,2852.622151455894,27512.64842705257,0.44780031335303744,258
0.4634910287455061,2868.8585052852063,16699.740983885753,0.5085111438226135,423
0.46707873893851626,2914.17882274205,37830.78657608256,0.41895682261367784,97
0.4680775509450741,2926.8215438555885,20200.284878097962,0.484916640938664,417
0.46826047655464154,2929.143758491818,35330.92104995943,0.4260575250783679,76
0.4708469640027172,2961.9840057359643,22116.898302715483,0.4749337458358369,16
0.4711192327053063,2965.44399383989,54646.87306919089,0.39243083772254667,243
0.47385150593972847,3000.23809803362,34985.48763311593,0.4283990396984225,448
0.4743929280807363,3007.1211676257526,41106.764358964705,0.4149866191195873,233
0.4755669357153247,3022.070605668905,25688.01413848398,0.45958395241022465,72
0.4823044668569254,3107.4180584439173,25686.720973698164,0.4600405663757219,283
0.48325687031245046,3119.444743662516,35812.913051183365,0.4289170140726566,137
0.4835907918368584,3123.6943331660204,31026.013580517083,0.44350938581280724,436
0.4871808761946801,3169.5304164361305,18599.07767120208,0.5030236329627943,358
0.48738434743423986,3172.12481307534,23751.361709067078,0.4739908619149713,395
0.48893912230924863,3192.094769132721,37052.72502747811,0.42905458288678233,404
0.4894291483218059,3198.3871706842037,19011.656938641845,0.5023485285820318,2
0.4906260626441985,3213.7464017690127,18239.809856462143,0.5087174333636403,384
0.4906381938940419,3213.9022402013916,40629.97232769876,0.4223403422577409,156
0.49269936482059706,3240.465256186563,24411.98483244573,0.4729271177643236,116
0.4930768998353169,3245.3315386714494,26952.33657727101,0.4629451747403701,50
0.49412891064981335,3258.946605694379,38536.382547604444,0.4286299057609023,208
0.4943009210045448,3261.1765180240764,22049.358429544118,0.48720880979727044,127
0.4949320986680325,3269.3750343794864,27728.32870834056,0.4623967299557218,107
0.4956947931365619,3279.3446595365676,26457.788180647975,0.46751698876212205,426
0.4982476585941179,3312.6460601893714,29656.41055886969,0.456617125979538,484
0.4986869618988079,3318.40048994378,19386.160691501245,0.5074645815841429,430
0.5001014689582636,3336.9451683137104,36103.26846406053,0.43797092433371476,23
0.5008300800363744,3346.4876487599904,31795.445855290476,0.45087834065540633,465
0.5009255860547271,3347.7428833181184,19110.225265859342,0.5109663747437319,61
0.5042675429785661,3391.6592038356766,21031.248906761797,0.4984263535364094,422
0.5052999368133952,3405.2051976307785,27408.8147247412,0.4671142047854579,289
0.5065573699514754,3421.6911027820574,32552.669481559886,0.4494608454177001,30
0.5072867472644564,3431.246624792563,22100.53086723833,0.49272175609178887,462
0.5092051416064054,3456.3733863193556,18537.52469613338,0.5171621786684835,294
0.5106487055955321,3475.3088552518193,20828.282320911563,0.502679512948965,151
0.5111882891164904,3482.426513324764,20135.524030616718,0.5080697003113454,302
0.5124598771266847,3499.2454091181644,31143.608637722275,0.4570538329331451,367
0.5130496654168906,3507.039595541115,23279.947376021813,0.4897186635460286,146
0.5134528213607809,3512.3702095053814,23734.541090534953,0.4875153276729231,229
0.513637414364806,3514.8116161797384,28654.878086528897,0.4668884505187401,368
0.5141739661342394,3521.9326952004603,33970.830880079455,0.45110139737624205,22
0.5165883136360482,3554.172730345056,52723.314467316275,0.41516673295188783,401
0.5173317259387405,3564.1979539338054,38814.66418633802,0.4413611611754297,394
0.5178619019695598,3571.3621507371336,31624.624607604652,0.4619623357678061,364
0.5178706941325181,3571.4812882001106,23883.34976909389,0.4929920040667923,330
0.5192960798449444,3590.8045486425563,45362.096437099346,0.42885753901930473,433
0.5212837712232946,3617.736003953494,17636.070889452414,0.5356321366923148,382
0.5219907620625067,3627.3160927256536,21676.09867357911,0.5064110402629572,424
0.5234881285264485,3647.5778145347695,34332.147978912944,0.454591267074721,317
0.5249361696423724,3667.155733858487,27052.292349510444,0.4797402515584263,324
0.5255409696596253,3675.325860432088,49710.88712936197,0.42225313386659763,461
0.5257505372812445,3678.161029490001,26721.940153324656,0.48211810924539605,481
0.5275724646575702,3702.8472373919967,36648.98465928415,0.4493268708643955,1
0.5279365373320332,3707.7742681217387,53264.50721817463,0.4173663826120094,337
0.5283709372587054,3713.652352934535,44133.415994557196,0.4328922541745961,147
0.5287812210238038,3719.2073788707016,29117.33366072003,0.47302925122656897,347
0.5306586257015119,3744.6066920080466,26989.590009761578,0.4822121006876585,280
0.5311713156278198,3751.558136905162,27339.770636521054,0.48103754209631716,303
0.5317873000683454,3759.915907896724,33645.05224280988,0.4595459624514058,335
0.5328548133892647,3774.4265428093486,34521.83590639262,0.45699712132014225,71
0.5332579805871623,3779.902014630864,18709.917555240536,0.5309482778122792,410
0.5340355677357231,3790.4615475357796,30526.39921741428,0.4705138555925419,299
0.5352135903293478,3806.5077640464597,35937.1885751416,0.4566111145374411,171
0.535500838181952,3810.470662972501,32348.68368812247,0.4671955924873322,70
0.537057934396613,3831.9357087920434,29078.25585791349,0.4785619040314782,493
0.5395203025858526,3865.798176934295,37690.93247824582,0.45250499117921555,181
0.5395301089880437,3865.9332579869674,51052.9069373518,0.4268172996781985,353
0.5414396216312504,3892.2989248540916,39047.742553996555,0.4507971262294362,163
0.5418573215723012,3898.081781530403,29556.432786343197,0.4791033824708297,403
0.5425218442541263,3907.2839219806397,23693.419055580813,0.505394639165083,215
0.5435275775147956,3921.209929143648,20594.123721259402,0.5241822803335046,272
0.5450191011468564,3941.8339098999177,52603.92941018935,0.42546705954812264,9
0.5465525212076273,3963.002388536957,27504.52325163278,0.4876312496106918,284
0.5475896006175699,3977.3096032798767,31587.438241796466,0.4724983321535383,230
0.548747989557699,3993.2793975716213,26193.62307223514,0.493529742212037,200
0.5496896708571546,4006.2478464598953,42361.250572412224,0.4442474561526782,261
0.5500092479528792,4010.650659231385,32226.565880232833,0.470740118020446,109
0.5513049721190293,4028.492871227678,26382.176143255227,0.49375557061041053,443
0.553317598421699,4056.251412863465,36513.82197681503,0.45946321054272615,75
0.5540505269362666,4066.3777078771527,41649.00766456387,0.44712436615679363,405
0.5541195911271258,4067.3314301576584,46832.76440032517,0.43721361874604314,311
0.5553081550185973,4083.7706873373263,45328.24432665715,0.4404878963365037,219
0.5558277284527631,4090.9687718595696,37416.063215290014,0.4581142171147167,162
0.5563161349484452,4097.734213257851,40611.392112125184,0.4504036668834807,187
0.5579572180839223,4120.439879349556,26080.95729238871,0.49708339828703635,310
0.5586105080919872,4129.470971867604,33526.9906996308,0.47085357219589796,129
0.5590855738629554,4136.092644202944,39595.34182209237,0.4551644193240487,145
0.5619768866642588,4176.463030215779,46466.216530929734,0.4408905587790036,228
0.5621168206150163,4178.4149707443585,27621.095726959833,0.49334109121357556,177
0.5625001569895732,4183.7690468907,27938.263759038033,0.4920868130289155,414
0.5639046017482771,4203.37152686509,23353.993873845662,0.5146332147423607,491
0.5641665179736394,4207.0307816299355,28297.96283249198,0.49122478692830046,329
0.5646463753879596,4213.739453351252,28796.4415925811,0.4896292776862155,402
0.5661861655828894,4235.285122406614,17458.95523502804,0.5588960588793805,479
0.5665859131147671,4240.888774565927,35520.139694860365,0.46776253204590135,381
0.5691507826496721,4276.789908313857,31479.638598644833,0.4805001977553557,223
0.5710451310721784,4303.256689207924,23938.102957125593,0.5136972521267595,131
0.5720368022593545,4317.136194562947,56995.29602525694,0.42700904043596,485
0.5736804648521235,4340.169444595492,24861.7957351134,0.5096712967270801,344
0.5741143535172684,4346.249587682617,37461.29949506435,0.4639932730876584,488
0.5750899161161988,4359.910332135628,37493.30503105146,0.4643437780252034,46
0.5754493855131869,4364.951768886376,36266.294493580725,0.46828208297419754,73
0.577186815859265,4389.373751092499,30570.313592248247,0.48749179417802424,418
0.5781342386044488,4402.751575638793,37438.4937930781,0.4665193418390878,128
0.5783527989357045,4405.8400833905,26140.699609869487,0.5080197764793571,259
0.5797285390339179,4425.441624675143,20132.085561378713,0.5439383032787884,149
0.5798246012125793,4426.810800988867,41573.56582745872,0.4585245580579982,242
0.5802543519135058,4432.939759527498,38807.37680151685,0.4654878727056233,85
0.5805184973341285,4436.713789320722,19855.444220482867,0.5476368796858371,80
0.5816270062549036,4452.602404038394,23765.96490086856,0.5222119199507752,391
0.581809666017326,4455.2213069410145,20680.937367854225,0.5418984871884783,103
0.5825066007416312,4465.214640999384,30831.579492314664,0.49089621555323837,152
0.5833708950238089,4477.618553912005,36196.96531920825,0.4749855358682609,193
0.5851725442264775,4503.602295330657,31291.151985772092,0.49059653743245113,118
0.5858756388855311,4513.733118155245,35928.63589727498,0.47658324821483283,81
0.586539978621255,4523.336569802313,26214.899893414848,0.5127132418495025,295
0.587021710259914,4530.309276180073,66289.58198505732,0.4238673673709882,409
0.5875707698088138,4538.274801940301,35907.331026315165,0.47770377453682206,157
0.5887720070459358,4555.698922542608,27805.46075471257,0.5062459595052548,288
0.5891699297481074,4561.466596317893,26375.862733448852,0.5129572715011395,98
0.5894302547343606,4565.242491340179,41505.32105012141,0.46372110132809596,325
0.5899638008120265,4572.982644930833,23324.659344338183,0.5293410974957506,44
0.59036152036826,4578.753263059552,32536.954567002555,0.4887129679755109,185
0.5911918426620418,4590.797031845383,36193.57759505666,0.4777488013063817,266
0.5913748166040056,4593.45395191987,34921.10488301053,0.48148269805973165,136
0.5917851669636183,4599.411576567257,29832.223675398498,0.49886719782166716,421
0.5918718542652173,4600.670042544193,48849.103294671906,0.44993693754917663,217
0.5919493184984316,4601.79753623655,28877.49202586865,0.503745873595995,254
0.5919654937092044,4602.033388132466,20826.090705860253,0.5472058516670381,360
0.5925856586517255,4611.080406409899,23669.014830608347,0.5290798367627343,29
0.593131700328724,4619.04392367527,47983.20159380265,0.4527916890495921,159
0.5936725353500445,4626.961198833633,37488.055339098406,0.4769503096268323,117
0.5952206772095576,4649.701402152734,33204.0789072582,0.48990515428954023,356
0.5952989175172958,4650.850659777499,77427.00070827993,0.4160334586958514,92
0.5968286073905119,4673.3079748540795,33474.092092530795,0.4896656757369536,14
0.5975158327896856,4683.416959412244,33639.92218226984,0.4897270502328051,153
0.5980478903116755,4691.262661203102,29463.273231317726,0.5051382433511211,240
0.5990916909652062,4706.672803226525,44044.2042464165,0.4631264587003612,32
0.5998314416920897,4717.588552158515,24534.58326786767,0.5283078014153305,309
0.6002130230496975,4723.216603056332,34165.14846021866,0.4886539660370134,182
0.6004885863447436,4727.28133433619,28675.06770553193,0.5086667420193236,8
0.6006408973053594,4729.5280608340945,37539.426173952554,0.4789036984528368,198
0.6008969762229098,4733.305834254905,48087.23472312946,0.45534953223014485,282
0.602272758982542,4753.585148830013,34400.824977683485,0.48834299264056663,334
0.603769911330197,4775.654625566949,24781.02855294493,0.5276012106155045,385
0.6042671270813854,4782.976340758407,43626.56135907459,0.46466831923960505,195
0.6045790264449682,4787.5709704317,25719.22376390742,0.5232326868119337,121
0.6058815989736248,4806.77501868521,22361.058263137184,0.5430423718611327,28
0.6080556242661105,4838.855615455051,37617.49082558077,0.48009909288208785,307
0.6084813848411317,4845.134019705657,26918.527148980418,0.5181730207295768,380
0.6090755716547258,4853.893137711777,44159.05760234414,0.46483384876670303,205
0.610171188893677,4870.061767391019,50632.88731591405,0.4525113986296006,398
0.6104194583343943,4873.72333275119,35958.94037993883,0.4861927847647375,313
0.6117539561713861,4893.491567956644,41096.15363951212,0.4731873030786421,40
0.6122244176475363,4900.474360242537,38263.84960273027,0.48052752414554806,141
0.6123804457979843,4902.792087679862,35743.55276052055,0.48799332796808265,486
0.6125115288862688,4904.74293323517,33441.59489394151,0.495261054558946,278
0.6142838427795495,4931.103079236812,37292.31211969872,0.48381635643316334,4
0.6157993877455499,4953.630449712555,30071.894739553263,0.5076556512018856,442
0.6159751032508728,4956.2400086916605,39514.45271566069,0.47794059626806135,31
0.6172271569522165,4974.821735053743,52008.86190801314,0.45272319358792695,119
0.6176262791617458,4980.751026002004,28552.249666963467,0.5145187257757018,88
0.6179102646743454,4984.9729632659755,40185.17790473399,0.4769246600545744,269
0.6179569938384473,4985.6679574704285,32016.738460807297,0.5016154730607004,33
0.6186233026407297,4995.601671454222,42882.731634391566,0.47123796960463915,154
0.6188005777043123,4998.246080943056,15786.52668209023,0.6088575937833423,206
0.6188336809757684,4998.742501363708,57223.802982496534,0.44653411767611706,51
0.6190124674385937,5001.423837854334,31549.982623939148,0.5048619018294205,84
0.6196166979998416,5010.495045690081,41735.90421094172,0.47550640779279124,209
0.6209165037687144,5030.028905143417,34552.65316676252,0.49527267247372914,114
0.6214043935767636,5037.3632744405895,27835.47881746378,0.520815283146142,93
0.6220585364149925,5047.200160275281,32990.681669052305,0.5013333188919771,124
0.6233120982611186,5066.106362858386,30541.880439620356,0.5107735495312005,343
0.6235045480155192,5069.014241457375,30829.621105876096,0.5099111457705575,300
0.6237285725704662,5072.4029836271,41566.92954618586,0.47810957311935115,459
0.6239160260175969,5075.244123271874,56809.06863189858,0.4498448573132693,196
0.624068980785073,5077.562972598871,20151.91229127447,0.569199470421736,55
0.6265430220608205,5115.034517410639,29002.807830580896,0.5179793212553807,89
0.6276973316459771,5132.490934063007,38144.54501099666,0.48728217702869975,256
0.6287343282662242,5148.177705224256,41845.758910495504,0.4790529680174006,184
0.6289373192606172,5151.265691351784,28501.91999605518,0.5233830359375194,319
0.6309300635583126,5181.807514146603,45265.285506843255,0.4735867902753508,11
0.6318153799826239,5195.401842894499,26547.005540431564,0.5337224416168698,57
0.6321892248161365,5201.152333399439,39449.009377696544,0.487657380693287,231
0.6344309284954569,5235.599289655964,74078.69454566554,0.43341166998526054,207
0.6356920893642669,5255.03848376233,51249.9240644779,0.46351270438698944,449
0.6359088951307641,5258.378326878059,31817.019544658928,0.5127062973430375,349
0.6362719070257004,5263.982607681934,27648.579968150476,0.5300788602364461,174
0.6370958147644469,5276.6974476587175,61655.36445675876,0.44854627437696115,36
0.6378481476065844,5288.323276750465,27546.15594812321,0.5321509595048804,20
0.6385952982552807,5299.926997740894,45201.799804172006,0.47702553075079607,166
0.6390288057117917,5306.658285906369,46961.904515440016,0.4735983540363158,296
0.639353530917423,5311.704050003938,71639.33406987051,0.4382519920549479,420
0.6397219995293815,5317.44048393665,43949.284379541576,0.48036704182022677,68
0.6416714731208275,5347.7587340332375,49817.98979360088,0.46890903846538756,221
0.6417596905072832,5349.132092906827,29513.90773717324,0.5245931321592638,108
0.6424052965981096,5359.17964606524,37995.01981170151,0.49558094280540177,78
0.6427900522066913,5365.165173115119,36765.71492150863,0.49916407090221565,365
0.6429261936117253,5367.282909576301,37652.11044488858,0.4981137721502766,132
0.6430677181485817,5369.502619244578,24609.90475592269,0.5508821905319321,475
0.6443986808575868,5390.396484265339,31789.559830647555,0.5176328349784699,478
0.6471903368639845,5434.143285841723,55229.97868577859,0.46153865672241307,362
0.6476100925695005,5440.710867422673,38497.42513625502,0.4962170614177311,167
0.6479139621174709,5445.465282668367,28123.987776392336,0.5332837798187801,392
0.6488234251873587,5459.707946782312,41542.1732496425,0.48892473919053364,133
0.6499601027569907,5477.523125494695,32257.208794532286,0.5168310263206412,47
0.6500907278335624,5479.57104194957,30112.833473999974,0.5256577482649921,66
0.6513795097619208,5499.811696850658,74123.48481187758,0.4394108386752467,315
0.6514035979467993,5500.19107121655,28365.906054846142,0.5341822563972825,434
0.6520649056815732,5510.61591488011,37060.68375273212,0.5027002060524541,104
0.6531878823832172,5528.329572736016,20238.192194380266,0.5845338591508187,236
0.6533133289498951,5530.308456475551,36327.676704750615,0.5051213954898454,415
0.6538639437921686,5538.996205657359,30283.810833375468,0.5265425298071825,126
0.6546784605992138,5551.845585735477,30791.20621887002,0.5246581123058435,342
0.6556018604785814,5566.412151438063,29473.450490222025,0.5301353890084446,227
0.656479533374784,5580.245409079456,44198.38227772375,0.4852526097553966,60
0.6570223627906246,5588.81163343734,34485.26600279142,0.5116447268225702,468
0.658248912681243,5608.154199372084,53730.25957981578,0.4669932918768091,248
0.65827354256753,5608.542161614848,31814.743326058975,0.5218666878350942,412
0.659736737380654,5631.674768129829,47446.3952989612,0.47998362364208885,455
0.6601525474891572,5638.276384333974,47027.74237011867,0.4808638500665112,164
0.6611916120557386,5654.763991607404,40373.09730128567,0.49646068249119985,41
0.6612342066018795,5655.440676880589,38005.85237952151,0.5029107136055259,341
0.6617163474724542,5663.100589615142,58930.802822895974,0.4609087077089724,271
0.6618062143940907,5664.528546975853,34769.03882688169,0.5132911715369372,447
0.6621875615659822,5670.598919890939,31937.288204050332,0.524064656188689,62
0.6626248828263224,5677.585484344218,29307.23412624745,0.5349668200080718,77
0.6631415725614844,5685.843149381581,56787.97940067733,0.46591837424253874,466
0.663819440374936,5696.714435299811,46881.47136274492,0.48440008277033797,13
0.664023934659183,5700.009394367267,26938.68115083946,0.5479867290020601,204
0.6646591700875512,5710.241537420061,42786.96589051018,0.4936761388820746,323
0.6650173012719073,5716.013913719577,33824.630246350076,0.5200438317386458,130
0.6651836450479781,5718.70419383972,46570.50255872258,0.4860310914349301,158
0.6654313349338321,5722.712132946458,40679.84935224094,0.4997461110809437,106
0.6668282155897024,5745.304170837877,35935.4134127138,0.5136226438657207,111
0.6674004366850655,5754.567396324745,25218.606867464438,0.5589375919366688,94
0.6677917821950871,5760.901219736965,23557.450760915523,0.5692968264582754,17
0.6682226643047784,5767.880470508142,24323.99683322281,0.5645520138108983,359
0.668999811610393,5780.464335072847,18532.580203340025,0.6103900410454729,419
0.6702832765258049,5801.269010859835,27582.981677442265,0.5473203776061185,428
0.6704858599057462,5804.553038566823,43684.169254647524,0.4937359389849794,251
0.6722891164724003,5833.78591790495,41825.45522180092,0.4992715200777029,102
0.6723833845318669,5835.321931700182,44970.871147061785,0.4926410963699338,314
0.6752274939850803,5881.797276517795,33168.078283545176,0.5260892348936237,406
0.6756745764532844,5889.094477752391,35855.170135826695,0.5170563131160701,74
0.6758254089704714,5891.557086972751,56094.4105503253,0.47197674302092707,408
0.6765521363427739,5903.417908244609,52010.19572169809,0.47908172455852804,357
0.6772802907331462,5915.311336074481,35076.72146019233,0.5199829333073926,5
0.677319947809796,5915.959233533975,55027.417006618525,0.47436473091937725,452
0.6773856232543233,5917.0342738068775,33095.88106333545,0.5276606528325194,232
0.6775183310039988,5919.2111293336475,37553.04705566139,0.5134410352032592,252
0.6783846532321457,5933.44918906529,53582.87632475997,0.477605715622401,12
0.6785863691862394,5936.763617482217,38677.53583299519,0.5105970007321521,471
0.6795250916542703,5952.210732335594,35534.74404887978,0.5202589807288791,160
0.6799137754435621,5958.606063261721,71228.22908842206,0.4540827632502965,387
0.6818042505445502,5989.743147423047,45092.086528760796,0.4951714202128421,199
0.6819497640926435,5992.140253126861,30044.93523921914,0.5416118685129508,327
0.684259563356329,6030.173774194127,51523.84819905468,0.4829409568189922,456
0.6853216773728579,6047.697032972703,23463.110684575564,0.5781101927848532,399
0.6867826737165481,6071.829895318833,56796.462936331984,0.474975472756069,376
0.6881457014994639,6094.388415652435,30948.750433009438,0.539865210425708,48
0.6886233174253503,6102.29557720222,44369.60639554643,0.4998605064394814,27
0.6893998684781667,6115.224912520653,70194.777900977,0.45854067237008217,250
0.6895424333907235,6117.602513293947,40238.97992626026,0.511260754659351,226
0.6903461947083808,6131.055542762149,58874.56402046763,0.4744535757033383,212
0.6912311949420966,6145.892902023608,37753.40954217671,0.5191815542855254,369
0.6942323666845723,6196.225580479715,35088.19529232561,0.5279784129694922,480
0.6947780963850988,6205.377657500932,52934.90576324677,0.484877193814941,372
0.6951789561764803,6212.102756922156,58140.29199566925,0.4770134040944812,191
0.6957052098713683,6220.964977438232,26825.85737720822,0.5641882317930776,363
0.6961846853055419,6229.044958473112,52234.75606309356,0.4871511536602921,86
0.6963120086907195,6231.191379569864,47289.63307367288,0.4971678190286761,39
0.6965524073367757,6235.252018675956,39511.29344286024,0.5160665834904665,194
0.6967379539559607,6238.386297000832,36366.39411683328,0.525684759391408,197
0.6978286404609194,6256.818072109572,33750.29098016754,0.5346101557774894,67
0.6979127710034827,6258.238974492151,44038.80205646881,0.50485509864351,150
0.6990529497178651,6277.509583428343,30806.247141432144,0.5464357329837968,277
0.6994928932444816,6284.941796101537,52956.362010779594,0.4870035833961169,464
0.7013329040510603,6316.052082459139,19552.677976861978,0.6188245863249079,64
0.7037065633663513,6356.279009529632,56067.75487197323,0.4827114958305592,247
0.7040144837165182,6361.499876953027,24993.556186943504,0.5776013196838823,45
0.7056237712484184,6388.76239032091,33085.692724541725,0.5391806688775619,378
0.7059021513114102,6393.4804793316835,43894.869214725135,0.5071101370617809,267
0.7059927159879926,6395.0172184876665,63048.51169726018,0.4736243617184318,218
0.7083245852681987,6434.761444623966,47769.80739190419,0.4994386418823441,138
0.7099231522162722,6461.959972155546,25138.481689825374,0.5786189683600268,339
0.711000831790375,6480.274108857702,42485.823409056495,0.5122513282444443,435
0.7143842898797472,6537.870013288097,38208.26506278727,0.5241043273785317,244
0.7143874754897428,6537.924284739194,45725.690288649625,0.5047816902902682,42
0.7144568991500523,6539.1056018693125,36347.84374565729,0.531827717638529,143
0.7154478581988846,6556.1236545739885,38821.339058881604,0.5246800113365976,90
0.7155892693250757,6558.557409381352,41390.347431930175,0.5175379535206053,373
0.7158832196220855,6563.616434927513,34452.914718703956,0.5388633598383024,24
0.7161415822284894,6568.062341105271,35833.71531236925,0.5341421022719797,245
0.7172590047891473,6587.28441364203,40592.40894802884,0.5199128179292861,211
0.7177309980852585,6595.405041727585,44831.59609429877,0.5093195144114592,120
0.717946734273295,6599.117621646961,40284.419662391185,0.520970660253062,15
0.7189882126371513,6617.0402524735955,43189.94626053559,0.5133888709757298,458
0.7192018142492537,6620.71449932579,54568.08997986948,0.49032431042499147,437
0.719373953117285,6623.68169975956,32716.663437342664,0.546423101359336,285
0.7203312454195542,6640.188482629366,39369.22111680755,0.5242825734719805,112
0.7203415643911302,6640.366493345081,45541.55247126779,0.5087449172763443,268
0.7228100951876326,6682.964331877611,44873.89483066574,0.5125430315916099,469
0.7234556920353904,6694.233436443842,57321.178242121,0.4885096655911477,183
0.7237627707742768,6699.5945819292065,32404.628184790006,0.5513778906821767,26
0.7240714027743644,6705.001501860648,42521.630358665796,0.5191677018087687,340
0.7242682322182954,6708.450331745069,39665.67821815916,0.5270140279041744,257
0.7243100246076859,6709.183054385205,34008.776875209005,0.5458979027187001,69
0.7245866446404776,6714.0446691750585,45607.42992514915,0.5123008546238653,273
0.7249479945271429,6720.395450431539,45429.25328238279,0.5128233975463189,440
0.7253230390430342,6726.989507257398,50042.828493712776,0.5030353397263434,262
0.7277664927414934,6769.920742071716,30885.460845754267,0.559784488343146,454
0.7278381642037838,6771.185293139438,47603.832971313124,0.5104449288604476,386
0.7281440750726852,6776.627304508213,22891.23242579479,0.6074979239130591,316
0.7312426301252904,6831.816979342464,42807.06612141721,0.5226407838584326,476
0.7322878720960969,6850.444443475799,36206.6627673806,0.5419941679754836,350
0.7334158991111606,6870.526809694371,35707.70660772003,0.5439735896483939,333
0.7336515192124441,6874.725051622989,34252.259653064146,0.5492391525764112,35
0.7350206950922704,6899.111908527688,60146.54937008558,0.48928102201707646,495
0.7357794990214506,6912.6410014379335,53335.920741354596,0.5006805364682755,201
0.7361348206985827,6918.976838372052,31282.044414601514,0.5630268491629995,305
0.7366834189468949,6928.829326576162,39275.72548730122,0.5354584783499867,95
0.738077167795986,6953.971739917206,78955.83539905027,0.46816007522558345,210
0.7385030578183447,6961.650030184145,57448.97082355066,0.49606490437105577,444
0.7387706877285449,6966.48217965185,36067.86355950044,0.5465076960720102,306
0.7401104103232088,6990.715528254652,82484.08357482037,0.4654000080649301,292
0.7401831625857428,6992.031144235433,34872.607370522666,0.5510634219288493,113
0.7424356260153564,7032.779186056711,36685.49594885897,0.5450825238489365,389
0.7427905145389495,7039.202503602079,35191.0076263374,0.5511165070847667,220
0.7434576164004463,7051.328833600496,48743.627324334535,0.5141217156113137,393
0.7451888548109232,7082.780306405839,51069.010836448426,0.5098595338230879,318
0.7458395341789462,7094.622903133699,32621.58535502998,0.5617479010092049,416
0.7461699681560877,7100.6393954573,41019.12046898444,0.5336777890261791,441
0.7466869140909407,7110.056974897223,43088.40443385623,0.5285841026774185,56
0.7468556552504743,7113.13805168086,49881.276422204915,0.5140375667520841,396
0.7471863453588363,7119.212109599789,39873.32465670921,0.5386961175083844,216
0.7483496074296218,7140.586835968099,31620.66306157552,0.5691422044271871,91
0.7489090434519933,7150.922556742278,41374.42615764422,0.5356745846238171,173
0.7532266809167097,7230.580371929919,77113.63128971803,0.4768364836541026,7
0.7538306532378766,7241.804960768775,37429.64328191059,0.5495993892948328,83
0.7549632083694918,7262.876077732384,50320.21969506472,0.5164495164434866,105
0.7554212229537622,7271.393376378954,57915.19153552874,0.5038341066014691,249
