quality,price,income,aspiration,agent_id
0.46707873893851626,1942.7688160849239,35037.874234171526,0.37719069834361785,339
0.4680775509450741,1952.6738443137174,33170.861854869945,0.3814784677086178,304
0.46826047655464154,1954.4880745954456,36782.76689309501,0.37383536603647083,318
0.4708469640027172,1980.0928200122198,41780.72551268821,0.36602338779744426,436
0.4711192327053063,1982.7996172485634,81446.0864824999,0.3274002851108595,374
0.47385150593972847,2010.031143705416,9656.350992750808,0.528185012643932,257
0.4743929280807363,2015.4236508087342,47972.90594894044,0.35801753489051724,152
0.4755669357153247,2027.1046230206798,31206.441664120193,0.39253944161293997,75
0.4823044668569254,2095.116760885213,33668.322508884616,0.38705197167886574,5
0.48325687031245046,2104.7048556343857,15295.68327066317,0.4655179846008172,200
0.4835907918368584,2108.073516264325,24469.556032134253,0.4148100316364106,492
0.4871808761946801,2144.216694712613,34489.90318808346,0.38608889762860044,207
0.48738434743423986,2146.2622530084273,19013.6594642082,0.4404388091702159,182
0.48893912230924863,2161.873719409975,41544.757736051026,0.37318260030295125,365
0.4894291483218059,2166.80649299413,36489.735414292845,0.3825839579265885,189
0.4906260626441985,2178.8427367870427,30875.360510683313,0.39713657445021383,376
0.4906381938940419,2178.965461269476,30543.53517600041,0.39873226290475716,470
0.49269936482059706,2199.8867460348483,45924.671205730556,0.3686021383289956,196
0.4930768998353169,2203.717860395881,40694.50822256792,0.37718984806081546,23
0.49412891064981335,2214.3954930671384,20867.764185037722,0.43493572123856583,373
0.4943009210045448,2216.143285763125,22377.32530807804,0.4285307989121778,158
0.4949320986680325,2222.57448423419,30571.352054123312,0.40053981825304563,429
0.4956947931365619,2230.3535272373547,49444.29896904774,0.3655338029155739,159
0.4982476585941179,2256.389528665796,27163.757169098102,0.41119625010766553,142
0.4986869618988079,2260.862241650996,19127.193020957788,0.44646981695003174,102
0.5001014689582636,2275.277405468669,37553.474094118814,0.38537719180478835,110
0.5008300800363744,2282.6990417647385,41412.490925079735,0.3796384615583399,361
0.5009255860547271,2283.679198129118,30042.38194150699,0.4055136819870768,50
0.5042675429785661,2318.0526316792093,28884.09210302028,0.40889004168724974,105
0.5052999368133952,2328.640432594756,37819.78606352827,0.38746466153271164,278
0.5065573699514754,2341.539839342039,35663.91173875114,0.39277062908412774,287
0.5072867472644564,2349.045817014637,29413.555110424488,0.40919311237680095,270
0.5092051416064054,2368.8196572507823,19170.694132598397,0.45170583442973566,58
0.5106487055955321,2383.6894802422703,32170.709930303605,0.4021383595578223,169
0.5111882891164904,2389.246400450673,60045.09269933619,0.3581375484519975,407
0.5124598771266847,2402.3353840216587,48909.076394954835,0.3727234808707055,181
0.5130496654168906,2408.4525342524166,38084.96972780862,0.39099309254582565,369
0.5134528213607809,2412.6411803151486,26043.802835379272,0.4252961912971767,30
0.513637414364806,2414.580369857002,36552.510726234315,0.3967707502600982,66
0.5141739661342394,2420.230443034642,24119.86437816377,0.4339347868180354,479
0.5165883136360482,2445.686798260844,15926.991257156636,0.4823659550075945,298
0.5173317259387405,2453.549920770713,11230.584390312331,0.5357724284191638,255
0.5178619019695598,2459.1638651159874,29159.36174585777,0.4178151918710512,120
0.5178706941325181,2459.256965280879,20504.523639532537,0.4550038420627879,209
0.5192960798449444,2474.514360732599,37561.25746425415,0.3992911083517253,124
0.5212837712232946,2495.806220570187,29342.8549752024,0.4206853670908732,252
0.5219907620625067,2503.3956108767215,46551.498607903886,0.3847071727402483,302
0.5234881285264485,2519.5087860375174,33600.699380820966,0.41135888350367766,322
0.5249361696423724,2535.1983142135405,28363.118524749323,0.42673191453016257,335
0.5255409696596253,2541.759509821757,37113.70511774755,0.4041373149219201,319
0.5257505372812445,2544.0370416174474,27325.153351763678,0.43068337291610254,485
0.5275724646575702,2563.813896225245,48720.91157725886,0.3845044905139098,194
0.5279365373320332,2567.7749039029354,50370.212165297045,0.3826302000939535,290
0.5283709372587054,2572.5107090587544,30648.426657292297,0.421949271912895,482
0.5287812210238038,2576.9938949952843,33140.11028925549,0.41683895381210023,458
0.5306586257015119,2597.6620342772176,18473.310846909553,0.47667799203526917,446
0.5311713156278198,2603.302704491638,19636.65431291336,0.4699227869044659,261
0.5317873000683454,2610.0923016978318,31603.55347258477,0.4219461832947843,337
0.5328548133892647,2621.867449377467,39917.06636922611,0.40267394919534766,32
0.5332579805871623,2626.3117163190445,30985.332193273,0.4239672366169531,35
0.5340355677357231,2634.886757069524,24500.08495754066,0.44782328069790245,259
0.5352135903293478,2647.9549448222288,19589.20496185866,0.4727927077003673,341
0.535500838181952,2651.1430638531983,33557.3622607189,0.4189739383740829,128
0.537057934396613,2668.437207638447,29249.53235914594,0.4320756697205494,213
0.5395203025858526,2695.8386573572398,41413.72796091462,0.40307689931633267,229
0.5395301089880437,2695.9476993025537,27040.360134211624,0.4403429223196107,65
0.5414396216312504,2717.225750675648,61947.23586595412,0.37556839505574696,7
0.5418573215723012,2721.8871810706523,45442.92474991035,0.39708827186374607,99
0.5425218442541263,2729.306036675588,39089.36500141444,0.40917075125199703,370
0.5435275775147956,2740.5550356785498,73117.28830563228,0.36616991199769466,49
0.5450191011468564,2757.23767648228,48896.0202421119,0.3936730174767824,279
0.5465525212076273,2774.4728076081246,37924.942594618435,0.41344560224166665,299
0.5475896006175699,2786.132474991166,32456.207300159396,0.42742755488813106,484
0.548747989557699,2799.190004766763,28537.928876065427,0.43955255879504207,497
0.5496896708571546,2809.8059280704074,41025.548195724456,0.409767864221378,413
0.5500092479528792,2813.4390760800006,28105.78481108543,0.4431793035425881,256
0.5513049721190293,2828.181699172477,25325.25894310804,0.4542521493511827,165
0.553317598421699,2851.1082549358525,58387.72588841787,0.3857522752856953,401
0.5540505269362666,2859.4839906221023,23887.92324289297,0.4621768622600787,133
0.5541195911271258,2860.2758214298847,26802.850932453104,0.4504383914006043,283
0.5553081550185973,2873.9087996329195,25547.62963626058,0.45543751862892756,47
0.5558277284527631,2879.8653555112865,26023.536098319277,0.45355972147347745,292
0.5563161349484452,2885.4618664105665,30610.721311485086,0.4383823922945606,359
0.5579572180839223,2904.3084212466824,22155.063848275564,0.47311545998129084,460
0.5586105080919872,2911.8533763995765,33116.026380046904,0.43346891398818543,91
0.5590855738629554,2917.363672179336,28980.83433888492,0.4466957889009911,174
0.5619768866642588,2950.9682920237037,28234.913220488736,0.4497780050396187,457
0.5621168206150163,2952.596272584303,43080.143636488334,0.4131235252852264,88
0.5625001569895732,2957.0677206360424,32868.21583549216,0.43719274947826203,427
0.5639046017482771,2973.5380732900276,17352.391452109263,0.509214248814815,351
0.5641665179736394,2976.6195837935306,49740.6064267092,0.4041045821016419,98
0.5646463753879596,2982.266059725356,24153.56895756175,0.4690406047321674,72
0.5661861655828894,3000.3779096095636,20055.534213303617,0.4913590124710712,233
0.5665859131147671,3005.089187207079,79779.47880848705,0.37480412745335645,16
0.5691507826496721,3035.571229404429,55912.717029618514,0.39844619144029597,135
0.5710451310721784,3058.0839903089154,29304.707613039904,0.452473303305326,55
0.5720368022593545,3069.869162378342,18700.605506812906,0.5039422624375987,203
0.5736804648521235,3089.411290833545,22278.09232957129,0.48245648342963593,177
0.5741143535172684,3094.5686757044286,31021.243623916893,0.44812194119486215,428
0.5750899161161988,3106.1914626928,18943.967285767256,0.5038511183443078,37
0.5754493855131869,3110.484089437993,37030.85970483218,0.4343956760562992,289
0.577186815859265,3131.413381179642,42418.059954949415,0.42364824992108596,217
0.5781342386044488,3142.8538861279585,38786.49688448776,0.43132883322482835,81
0.5783527989357045,3145.494407224641,32298.06935064422,0.4486867435564499,186
0.5797285390339179,3162.181291706869,48766.48957854094,0.4140588806716846,74
0.5798246012125793,3163.348091331558,35511.33415520449,0.44087223407260684,38
0.5802543519135058,3168.580928184666,27533.121935381874,0.46580060442734117,347
0.5805184973341285,3171.801269967442,46075.51963530996,0.41930240893854837,116
0.5816270062549036,3185.309361317957,36137.82518459873,0.4407067751715887,403
0.581809666017326,3187.546006384324,21551.473297580953,0.4950467803673455,474
0.5825066007416312,3196.093545392998,35731.48602697622,0.44220482465632777,277
0.5833708950238089,3206.6901496429214,23455.697406436924,0.4859192646047089,308
0.5851725442264775,3228.831370100826,39487.95491316659,0.4356349774566167,438
0.5858756388855311,3237.5318700290327,26551.14127572591,0.47453565433539263,378
0.586539978621255,3245.777405510668,23241.732629914608,0.4900664181854692,187
0.587021710259914,3251.7691425129146,33229.455121470935,0.45241402794413016,260
0.5875707698088138,3258.5943074281267,44165.049932686816,0.42762227935802255,353
0.5887720070459358,3273.5295919194577,40922.6644648374,0.43568645023952884,228
0.5891699297481074,3278.520388721345,22488.5477745896,0.4968024815909145,293
0.5894302547343606,3281.7928183228246,16642.443002621912,0.5379269073290404,262
0.5899638008120265,3288.5180515681027,28660.431250406833,0.4717151476645872,454
0.59036152036826,3293.5652989958717,44133.25800491228,0.4331318922222953,114
0.5911918426620418,3304.181608031511,25076.767582420372,0.4881230360769882,246
0.5913748166040056,3306.5227440756435,42026.618668074174,0.43789116384763216,56
0.5917851669636183,3311.7838850581966,60739.07675946561,0.40921402917116195,273
0.5918718542652173,3312.895054810637,47068.521731400164,0.42901681798966934,324
0.5919493184984316,3313.890673540454,35236.09238249323,0.4558365410416808,131
0.5919654937092044,3314.1004474825913,45674.12126061636,0.43373004778649205,212
0.5925856586517255,3322.172090092246,35548.22340207164,0.45597491825995873,406
0.593131700328724,3329.284415015251,33047.60605550187,0.4634525017557827,368
0.5936725353500445,3336.34368762149,21210.63396920393,0.5132897469662944,198
0.5952206772095576,3356.558411196769,20135.01471019922,0.5201513570095452,386
0.5952989175172958,3357.57948667683,29946.878105567026,0.47388894578653634,253
0.5968286073905119,3377.5429955243562,21352.548286053458,0.5129886049625821,390
0.5975158327896856,3386.511097370596,50519.88925218519,0.42723187959189113,138
0.5980478903116755,3393.459367424543,18880.33604849569,0.5298458131765807,117
0.5990916909652062,3407.0844033978406,48412.624632228995,0.4316379372069541,459
0.5998314416920897,3416.7837946485934,40778.48137911822,0.4463263541120235,443
0.6002130230496975,3421.7910483561623,34435.62356568594,0.4620778276972289,300
0.6004885863447436,3425.410083278929,20256.349792264107,0.522478959249522,175
0.6006408973053594,3427.414230439198,52064.15586147275,0.42751855800394967,183
0.6008969762229098,3430.799509322157,42128.809792328444,0.4459538396061374,425
0.602272758982542,3449.073110211353,32861.11094662885,0.4696634767844521,215
0.603769911330197,3468.995271192832,44326.74077221516,0.4421915872768426,237
0.6042671270813854,3475.6047063511905,29703.524682753792,0.4807002329645062,313
0.6045790264449682,3479.763490747673,91741.3226588678,0.3906080036589811,8
0.6058815989736248,3497.1616102487797,21577.55061621792,0.5186426473094621,184
0.6080556242661105,3526.1586158892633,58255.16872023179,0.42237469295030705,26
0.6084813848411317,3531.8583257162586,70942.11427965456,0.4085189723937905,144
0.6090755716547258,3539.822935569568,22491.774274306143,0.5148565246493332,282
0.610171188893677,3554.4978852061186,59151.67215430867,0.4223365982475429,70
0.6104194583343943,3557.836588902615,29162.35198989027,0.4857212515801586,333
0.6117539561713861,3575.7818006911803,45391.01092279523,0.444139121136068,402
0.6122244176475363,3582.1236663798136,30672.055561586727,0.48115574996833804,173
0.6123804457979843,3584.227601935001,39493.91791228832,0.45659914853151484,418
0.6125115288862688,3585.9960944917484,59180.08708749071,0.42380071203001884,164
0.6142838427795495,3609.9671546630757,26696.987274798208,0.49850381480438966,231
0.6157993877455499,3630.569340492274,35863.31097966339,0.4689901696677903,342
0.6159751032508728,3632.974709328929,30718.91241005246,0.4849563066414919,86
0.6172271569522165,3650.1298305366354,24554.65561482917,0.51034975654996,356
0.6176262791617458,3655.5954395120925,26589.887642005102,0.5012188315744495,235
0.6179102646743454,3659.488286252556,34491.33285367098,0.4740415312657411,13
0.6179569938384473,3660.130799507252,23899.382191378838,0.5146938411500601,417
0.6186233026407297,3669.2930535022697,43716.16214573039,0.452646982801522,481
0.6188005777043123,3671.7379171594885,16219.533465398801,0.5705365294264341,224
0.6188336809757684,3672.1945143197204,36449.26579473799,0.4695867051811509,444
0.6190124674385937,3674.662726711388,43645.59634369773,0.4531774837953008,59
0.6196166979998416,3683.008758426484,21335.700219621915,0.5310674199978316,269
0.6209165037687144,3700.9963427119137,33163.04718359453,0.48050103997380256,79
0.6214043935767636,3707.7717193689723,46570.577945826204,0.44944896208583796,265
0.6220585364149925,3716.88157712499,36749.73465558733,0.47153491866482933,360
0.6233120982611186,3734.3773244799277,22318.52194862282,0.5279358808666761,192
0.6235045480155192,3737.067377181147,47949.8864578509,0.4479566785730193,154
0.6237285725704662,3740.198759781968,50312.38769773667,0.44539745021270305,87
0.6239160260175969,3742.8407404789855,33843.11056195127,0.4825141107586205,452
0.624068980785073,3745.0048927717235,38448.88963341917,0.4706172526947444,358
0.6265430220608205,3780.0879027981628,28724.76585860193,0.5008705609020088,263
0.6276973316459771,3796.4369608780025,35774.29349608627,0.47854025839378656,145
0.6287343282662242,3811.1710398504197,20961.904154398246,0.5412790380802661,291
0.6289373192606172,3814.0581671305804,33474.338767882095,0.48577615858004203,461
0.6309300635583126,3842.399219562083,34439.77040240987,0.48356071307789217,267
0.6318153799826239,3855.0181702006707,44560.96486873636,0.4591435046072765,132
0.6321892248161365,3860.3444251341452,35498.33930779926,0.4813188895678416,2
0.6344309284954569,3892.371895936719,19147.433810915165,0.5563102815313566,73
0.6356920893642669,3910.3579125494944,50640.00605027151,0.44893582330911486,78
0.6359088951307641,3913.449251912762,44634.81484543239,0.45997077218023735,412
0.6362719070257004,3918.62825263822,25818.308413657775,0.5178040892947765,179
0.6370958147644469,3930.44338066527,42233.6874683304,0.4662863758621011,166
0.6378481476065844,3941.2422131136727,32151.32292339523,0.4940989132584378,372
0.6385952982552807,3952.00770851813,20836.632463069036,0.5472245997053287,43
0.6390288057117917,3958.2529365055607,16866.37929977304,0.5795508574105588,151
0.639353530917423,3962.9331011209388,26404.78541239072,0.5169430758977148,172
0.6397219995293815,3968.2502146955203,48060.5579533856,0.45754608359283827,64
0.6416714731208275,3996.5864572543906,24276.923451546452,0.5331906864019791,264
0.6417596905072832,3997.8937769228814,98392.68229721762,0.40806441860043285,451
0.6424052965981096,4007.486734087354,40636.36291495585,0.4771005941472085,111
0.6427900522066913,4013.206306296165,22081.583213860347,0.5469596137209756,249
0.6429261936117253,4015.233412726353,51541.323955699445,0.4564478104840722,456
0.6430677181485817,4017.3448929468177,27081.607996175222,0.521274403013538,274
0.6443986808575868,4037.19231772141,76557.10579479452,0.4260219000730018,447
0.6471903368639845,4078.796608160111,81263.06775960166,0.4220301652174498,389
0.6476100925695005,4085.0504686692975,43920.997228795124,0.4717779670526211,92
0.6479139621174709,4089.593897336217,60824.30251450843,0.4442567704221887,104
0.6488234251873587,4103.199129363034,26157.810287901702,0.5271886810917109,432
0.6499601027569907,4120.190767915133,70437.91792405807,0.4336416133958054,383
0.6500907278335624,4122.148908293725,52175.33684719039,0.4581016645345001,430
0.6513795097619208,4141.534125878034,47841.96077631121,0.46566562943393086,69
0.6514035979467993,4141.89618590661,25270.48976506983,0.5331752172795335,123
0.6520649056815732,4151.8397959044005,30491.686726159234,0.5117608119858568,227
0.6531878823832172,4168.802614774822,36104.626880317934,0.4941968850489214,448
0.6533133289498951,4170.703282950588,43446.11163077247,0.47710506542413766,162
0.6538639437921686,4179.091074352347,23472.275221443895,0.5464758819183603,185
0.6546784605992138,4191.530228316813,20301.602789409357,0.5673281551302716,45
0.6556018604785814,4205.644724820614,36681.323684551666,0.4947148129317818,440
0.656479533374784,4219.05913488668,84958.42637256805,0.4242569709387658,34
0.6570223627906246,4227.352174363096,29879.65128286077,0.517930470673552,495
0.658248912681243,4246.158062830226,56994.29386448147,0.4553939670746621,83
0.65827354256753,4246.5361329063435,26906.726936201707,0.5310378600129768,27
0.659736737380654,4269.005589948776,38764.785295137284,0.4923429156073319,433
0.6601525474891572,4275.449434600716,36196.67656453966,0.502314999743523,472
0.6611916120557386,4291.802264943668,26891.297483102622,0.537718551347546,54
0.6612342066018795,4292.477129420843,30202.166537574387,0.5241780932385433,3
0.6617163474724542,4300.134342483368,31273.22971772085,0.5203530331282451,204
0.6618062143940907,4301.562803274531,37040.635936335195,0.5020297658352064,153
0.6621875615659822,4307.626293486061,27947.34130372407,0.5340623993614994,471
0.6626248828263224,4314.586935355997,33729.08803364385,0.5123421293511968,336
0.6631415725614844,4322.809196816164,20100.40597458956,0.5797203627054274,498
0.663819440374936,4333.62118315252,33830.043826978865,0.512664183897883,355
0.664023934659183,4336.8833818519715,72339.13715168512,0.4447817774507342,464
0.6646591700875512,4347.077812710635,48181.753049693376,0.47872215512107863,205
0.6650173012719073,4352.829455784182,54258.704123438256,0.4682449301046465,272
0.6651836450479781,4355.501038106652,36198.104734255394,0.5069879374204745,247
0.6654313349338321,4359.481075077674,32102.97269442185,0.5202286805077914,220
0.6668282155897024,4381.919742712149,25016.80453705294,0.5510988374350654,422
0.6674004366850655,4391.1190413812055,41698.23067122669,0.4943058781419558,352
0.6677917821950871,4397.454853461787,58122.81611178531,0.4651898381741276,201
0.6682226643047784,4404.471851863506,42767.84320379174,0.4942912186072408,0
0.668999811610393,4417.216984373741,38652.79173327184,0.506165206317821,190
0.6702832765258049,4438.444828446267,47071.77738043894,0.48721593427164006,420
0.6704858599057462,4441.801680518816,35453.64591315525,0.5158862309414851,244
0.6722891164724003,4471.666624398997,34363.53414771029,0.5196393092658675,106
0.6723833845318669,4473.229170164512,33171.67137753085,0.5253787920864638,466
0.6752274939850803,4520.755809441255,57618.73230942661,0.4712068162433209,494
0.6756745764532844,4528.218610694274,54177.36068225881,0.4767330286900604,42
0.6758254089704714,4530.73847122858,52507.549267512804,0.479651387742175,349
0.6765521363427739,4542.884080467593,52267.74601220435,0.48071682150889433,490
0.6772802907331462,4555.092137548564,43739.224812150074,0.4975980538164444,316
0.677319947809796,4555.7577710966025,40478.66528892649,0.5063307982885019,161
0.6773856232543233,4556.865827680034,44297.848097543574,0.4974620494592853,18
0.6775183310039988,4559.106070279386,40614.40166820152,0.5062150527007031,149
0.6783846532321457,4573.730981848013,42516.9617707831,0.5025035794553901,208
0.6785863691862394,4577.15164094713,48737.61602321477,0.4906299254610064,240
0.6795250916542703,4593.183523020789,32801.81292043396,0.5348366395674952,236
0.6799137754435621,4599.929160744141,17782.891047290377,0.6217065039331074,288
0.6818042505445502,4632.729380877809,33632.76235947136,0.5328094641023633,80
0.6819497640926435,4635.260822822476,54036.52761059291,0.4849363778053695,147
0.684259563356329,4675.433617757219,38921.11309369056,0.5169282789242197,239
0.6853216773728579,4693.879445956853,42490.74346219864,0.5083181306577942,61
0.6867826737165481,4719.289551497557,67572.44081245193,0.4668923962809691,202
0.6881457014994639,4743.051647971752,36086.714880263,0.5273748920942145,48
0.6886233174253503,4751.420841964657,34212.697559875916,0.5335668138957006,297
0.6893998684781667,4765.033578256378,28402.405205893527,0.5562111168013264,381
0.6895424333907235,4767.533666230047,39426.23693454597,0.5187478847882553,251
0.6903461947083808,4781.671619779227,45927.01263615422,0.5034815497487412,414
0.6912311949420966,4797.25083022788,24291.015048937807,0.5783736949174535,119
0.6942323666845723,4849.997881190009,31614.667831453757,0.5446485797733658,334
0.6947780963850988,4859.604769629694,20104.020944008316,0.6088892145358815,489
0.6951789561764803,4866.696234985621,31390.881176695137,0.5465225372001262,22
0.6957052098713683,4876.002187988381,22972.70157615142,0.589212213396477,89
0.6961846853055419,4884.516490755923,54552.44186433832,0.4895888142552848,309
0.6963120086907195,4886.776785969547,28732.14503778128,0.5604799043404134,193
0.6965524073367757,4891.0897047494045,54346.13636565765,0.4935540543353368,63
0.6967379539559607,4894.454561932112,24966.872397056624,0.5816558392933231,455
0.6978286404609194,4914.237788488454,27747.448349646278,0.5678490232731412,384
0.6979127710034827,4915.767513603201,39624.72680791037,0.5256628839749345,96
0.6990529497178651,4936.504799856552,27080.992283867832,0.5716814548663787,350
0.6994928932444816,4944.5166797195725,36310.75068981459,0.5360187019649865,388
0.7013329040510603,4978.057290968758,36653.9411004537,0.5350015887240411,357
0.7037065633663513,5021.246916713808,23194.42041868299,0.5953373646707625,445
0.7040144837165182,5026.875794359717,23983.32830228023,0.5907375446699377,90
0.7056237712484184,5056.312321788497,30133.57778368703,0.5598761648689102,303
0.7059021513114102,5061.403343216798,25901.954243273154,0.5803802734764543,354
0.7059927159879926,5063.062913910915,19076.90311981653,0.6278482333858401,44
0.7083245852681987,5105.761266465086,34726.740708226316,0.5434215998398603,180
0.7099231522162722,5135.018161669237,52702.734641294956,0.500195525530709,380
0.711000831790375,5154.756510999782,34884.91802329732,0.5441080222414668,312
0.7143842898797472,5216.876367140036,69127.05621941356,0.4778505466577879,125
0.7143874754897428,5216.934935797388,29001.673312222,0.5689924869577617,387
0.7144568991500523,5218.221481197805,33513.89644484634,0.5514982188790153,121
0.7154478581988846,5236.638647109183,32777.39184651593,0.5546967705943151,100
0.7155892693250757,5239.27252501291,72579.07551239869,0.47723378216223294,29
0.7158832196220855,5244.799981188535,32286.565896119857,0.558739319070275,115
0.7161415822284894,5249.667662039939,48621.30972296574,0.5139295227899987,6
0.7172590047891473,5270.746339602074,40728.69493840129,0.5326446202695588,210
0.7177309980852585,5279.663020721177,31379.78427628386,0.5632159713307154,84
0.717946734273295,5283.740480164439,63555.488032371984,0.4899048750140058,391
0.7189882126371513,5303.454308438326,39863.05534987981,0.5357260685952481,238
0.7192018142492537,5307.499977066863,40096.986147927506,0.5353552642544963,68
0.719373953117285,5310.764883829465,32219.57664317863,0.5615969065836424,295
0.7203312454195542,5328.985076117997,32621.20564683902,0.5617604375754004,77
0.7203415643911302,5329.183132091914,26693.75207584756,0.5890112662006924,314
0.7228100951876326,5376.734826676596,46446.425800701494,0.5230693071765901,442
0.7234556920353904,5389.1661000290305,42742.50810201695,0.5324201948354521,375
0.7237627707742768,5395.099543124434,35304.528687174825,0.5556080784229651,296
0.7240714027743644,5401.116293660469,41550.52517842977,0.5381518341144093,409
0.7242682322182954,5404.975851090308,25660.289938908245,0.5990823536588822,437
0.7243100246076859,5405.797426090401,34590.708023217354,0.5603281586533516,465
0.7245866446404776,5411.25528375871,33252.62847199966,0.565779014391032,214
0.7249479945271429,5418.407206824972,41976.48052777951,0.5397145031099001,280
0.7253230390430342,5425.867119364351,26362.28620773688,0.5984759085428002,12
0.7277664927414934,5474.611646824148,18639.828388506143,0.6573376297667288,95
0.7278381642037838,5476.060217916345,69850.82442323177,0.4943740037968113,52
0.7281440750726852,5482.270458987707,42122.28400088104,0.5434058288021715,486
0.7312426301252904,5545.0851193144645,33326.24704697877,0.572265379881574,76
0.7322878720960969,5566.402999388058,48597.61881629295,0.5304029489222394,473
0.7334158991111606,5589.488024815402,27923.99608752704,0.596855756164248,491
0.7336515192124441,5594.316433816244,35052.7778166839,0.5676158195675814,320
0.7350206950922704,5622.4146014907465,25804.24586711183,0.6092295018628583,467
0.7357794990214506,5638.017216515239,77235.6882341311,0.48902942997755783,19
0.7361348206985827,5645.325935752478,41415.44630734737,0.5490751330724748,328
0.7366834189468949,5656.620018759959,32644.780261573538,0.5775728730491179,127
0.738077167795986,5685.305729638926,49063.776469337135,0.5337866156452672,67
0.7385030578183447,5694.203928663763,23733.69239194555,0.6264217385877429,31
0.7387706877285449,5699.816667379075,20915.615408016223,0.6494242906336565,241
0.7401104103232088,5728.216344760847,23768.779328417964,0.6292856455203472,310
0.7401831625857428,5729.7642410515655,27188.449122456288,0.6098276969037719,281
0.7424356260153564,5777.825985768097,42139.92063050936,0.5543581924310256,340
0.7427905145389495,5785.396538391015,26176.334235887454,0.6168974654293464,122
0.7434576164004463,5799.716925243087,42335.965247454886,0.5560629462712668,170
0.7451888548109232,5837.062274341264,43462.08864801896,0.5532975873050042,234
0.7458395341789462,5851.096069268258,61568.33201289633,0.5184021458752103,130
0.7461699681560877,5858.242459175629,46795.20709817724,0.5473384550952425,431
0.7466869140909407,5869.51846276514,64263.38353556597,0.5163825269615413,126
0.7468556552504743,5873.2095813577425,45384.29456824812,0.5512112038210784,364
0.7471863453588363,5880.443099572995,41515.801865084926,0.5626896591239816,1
0.7483496074296218,5906.097699955415,33570.80038473565,0.5889532238832671,94
0.7489090434519933,5918.45983894366,41638.187410057086,0.5628744075441645,463
0.7532266809167097,6013.673606037542,56627.14991429543,0.5323947986262165,118
0.7538306532378766,6027.132297347245,40920.78643455892,0.5673006953708036,140
