quality,price,income,aspiration,agent_id
0.6084813848411317,3294.2219839536347,22437.23642863407,0.5126418715147592,221
0.6090755716547258,3302.142322749282,59122.17451419005,0.4203632751150263,168
0.610171188893677,3316.7347130295075,41809.84027523713,0.44858405707955284,335
0.6104194583343943,3320.0472066610755,25317.424603769407,0.49984386966455746,466
0.6117539561713861,3337.933202988634,29321.555417128806,0.48388490423716063,369
0.6122244176475363,3344.240852444458,27551.990149066824,0.49171150352003357,202
0.6123804457979843,3346.3438708832637,24494.398000053385,0.5056565561094012,41
0.6125115288862688,3348.1152197807814,28151.823368080266,0.4900037703748437,124
0.6142838427795495,3372.0544743145097,24596.089853238977,0.5053973165751915,415
0.6157993877455499,3392.4970673946564,43332.12693912353,0.44939562213619233,353
0.6159751032508728,3394.8794402862086,20076.392905621844,0.5328903271349665,183
0.6172271569522165,3411.8863708203235,15071.187543919377,0.5763580179841079,296
0.6176262791617458,3417.310791374164,20063.897754043726,0.5348530615135381,432
0.6179102646743454,3421.1972932307754,35312.25331971827,0.4721641727081065,286
0.6179569938384473,3421.843583953206,35728.03413051325,0.4734141847317621,340
0.6186233026407297,3431.175036763292,23296.668811141233,0.5204367963856832,243
0.6188005777043123,3433.657747486658,78242.72111539777,0.41032123943433324,102
0.6188336809757684,3434.121480122052,41940.331037112264,0.4599769316831067,292
0.6190124674385937,3436.6444225968653,39736.93453142705,0.4649608047720875,149
0.6196166979998416,3445.171970814128,23098.68378837613,0.5244467263431521,75
0.6209165037687144,3463.607517106724,28233.53487781099,0.500731858841093,377
0.6214043935767636,3470.522249252621,30205.46553537435,0.49392691952113255,0
0.6220585364149925,3479.8149007731718,40190.393568708365,0.4655921950862638,180
0.6233120982611186,3497.608700753314,23282.603873651376,0.5247788821644591,59
0.6235045480155192,3500.346393722987,27382.241122250758,0.5066264167462324,443
0.6237285725704662,3503.5527640692953,35684.63349853815,0.47877013946725566,304
0.6239160260175969,3506.2376831737565,21001.400831739695,0.540459875903048,491
0.624068980785073,3508.4358907856263,15318.495197201251,0.588203506387549,3
0.6265430220608205,3543.9476209117925,49235.86653914372,0.4506544186175588,460
0.6276973316459771,3560.5279881416236,33402.76233783822,0.48778547111810977,436
0.6287343282662242,3575.501830602395,23817.73624179427,0.526676031777785,114
0.6289373192606172,3578.439734053793,37167.752017494444,0.47772531030191684,199
0.6309300635583126,3607.255156968268,49220.7081368836,0.45276086007117683,170
0.6318153799826239,3620.0704364700914,24791.07185849495,0.5226763987395708,70
0.6321892248161365,3625.4877303229423,20869.622520550216,0.5460733566505451,330
0.6344309284954569,3658.0900007758355,17705.284809968078,0.5704234453835496,318
0.6356920893642669,3676.4276461344884,27212.440760224872,0.5129703168911102,82
0.6359088951307641,3679.5788107530716,42001.5764759524,0.46840274455289216,481
0.6362719070257004,3684.8592385727125,30559.25809326002,0.500763467086703,34
0.6370958147644469,3696.8750333511025,37975.04272018779,0.4792630565627598,401
0.6378481476065844,3707.8855040790445,21535.27770416336,0.5447549608566371,211
0.6385952982552807,3718.8456441194276,53234.918983978605,0.44977307172226627,85
0.6390288057117917,3725.20440948376,20761.824642118645,0.5502905548896049,283
0.639353530917423,3729.974286940648,18076.709083050137,0.5708766672734189,145
0.6397219995293815,3735.3932586224187,32026.515842596855,0.49858860018273177,381
0.6416714731208275,3764.1376269113184,39403.71024700436,0.4779475494002715,368
0.6417596905072832,3765.439281972739,24547.677485226443,0.5299691412350931,307
0.6424052965981096,3774.9749325651046,48658.26162581884,0.4609630012928271,47
0.6427900522066913,3780.717027348663,33287.00731335273,0.49736282739021564,99
0.6429261936117253,3782.7505380421644,35327.58192490865,0.49162197236748334,421
0.6430677181485817,3784.8690742024633,41613.13390417579,0.4757358547133943,308
0.6443986808575868,3804.7888591163314,30521.01387412393,0.5081459525381259,161
0.6471903368639845,3846.6728540175704,71445.0675756378,0.43223025629326667,31
0.6476100925695005,3852.975999828093,59327.950092852174,0.44644748978883964,94
0.6479139621174709,3857.5390610802324,33773.97659266171,0.4985992426838349,207
0.6488234251873587,3871.247984643164,21479.819535296836,0.553141611110552,68
0.6499601027569907,3888.3640785622188,19182.148699940863,0.5698714076406902,117
0.6500907278335624,3890.333548447716,32878.75575716379,0.5030827184839116,88
0.6513795097619208,3909.8828143077358,46145.658683708265,0.4701741911608458,485
0.6514035979467993,3910.248473690379,29991.926024295142,0.5144607486076614,249
0.6520649056815732,3920.336202526073,45993.3243788926,0.47137507867451744,14
0.6531878823832172,3937.457208092616,38560.03864996828,0.4881155291564384,429
0.6533133289498951,3939.369711177231,36567.45195063513,0.49482175263043054,338
0.6538639437921686,3947.8261236474364,45942.833993540335,0.4734101622764366,189
0.6546784605992138,3960.3622618341524,26083.59945205564,0.533256403786742,327
0.6556018604785814,3974.5621195270433,42268.90087540174,0.4814116447916747,358
0.656479533374784,3988.068649024878,36363.68825967395,0.4966684257722126,357
0.6570223627906246,3996.4369548535437,46124.49088476781,0.4749726492366901,474
0.658248912681243,4015.4605006297343,20055.79939270935,0.5713933154989138,301
0.65827354256753,4015.8429321104295,31429.446547067702,0.514803001709937,194
0.659736737380654,4038.6577599027605,60928.11202224572,0.4534671071475701,72
0.6601525474891572,4045.178837757887,54656.95671444024,0.46294140630822744,484
0.6611916120557386,4061.515006413444,60051.40479420668,0.45599875614267676,319
0.6612342066018795,4062.187463798045,20932.04760505921,0.5709631759096985,375
0.6617163474724542,4069.8565802532075,40757.16797295048,0.49447218971547785,382
0.6618062143940907,4071.3074783705742,40571.732091714206,0.49510538297538215,452
0.6621875615659822,4077.468762966599,39086.32011829684,0.4989990859887348,10
0.6626248828263224,4084.5379475189716,43692.6736236201,0.48888083565900353,44
0.6631415725614844,4092.923611619709,26164.76508836478,0.5450950364578382,51
0.663819440374936,4103.918581814855,52272.46372811914,0.4728447106005724,125
0.664023934659183,4107.240408674226,33252.752875631195,0.5174382841988497,166
0.6646591700875512,4117.568544045089,25354.4645259011,0.5499059120626228,1
0.6650173012719073,4123.39193810311,36667.071797136465,0.5075114283656852,497
0.6651836450479781,4126.102744985672,31412.325713429807,0.5263233276462438,60
0.6654313349338321,4130.179687156898,35950.771048094386,0.5116005680086635,76
0.6668282155897024,4153.171413771439,38481.253416139974,0.5046698533565671,235
0.6674004366850655,4162.589160996986,38724.09779410958,0.5052423690007984,364
0.6677917821950871,4169.0705191995,40313.1156985214,0.5012239092021611,2
0.6682226643047784,4176.205736248259,23724.5666497016,0.5631564137921364,146
0.668999811610393,4189.074490641637,37919.011132719046,0.5076543778085778,209
0.6702832765258049,4210.316517809673,99746.98461098938,0.4273015541992832,108
0.6704858599057462,4213.668401176755,35051.32198706506,0.5166561382660988,312
0.6722891164724003,4243.571000473444,23022.903867362154,0.5691496694475099,367
0.6723833845318669,4245.139749127151,57693.060444031325,0.46983291516160586,113
0.6752274939850803,4292.4225664285295,42953.76656871443,0.49780229480037363,464
0.6756745764532844,4299.89226501162,27942.75946141464,0.5456197709845046,315
0.6758254089704714,4302.418300287649,33501.76273412623,0.5255510024427001,196
0.6765521363427739,4314.668222193499,52317.90668769015,0.4812359081938526,52
0.6772802907331462,4326.947845861948,33275.28712134546,0.5265382546188528,33
0.677319947809796,4327.616459860197,50499.41211917684,0.48478929611757215,162
0.6773856232543233,4328.726225425569,20687.859556907795,0.5892189322678658,105
0.6775183310039988,4330.97183542799,19272.830054619415,0.6006689604211196,57
0.6783846532321457,4345.654780770692,37467.06351969545,0.5150541717013566,77
0.6785863691862394,4349.0785194354075,13501.919624218795,0.6668367416965709,339
0.6795250916542703,4365.063733979422,43979.96244761639,0.49997389329952435,240
0.6799137754435621,4371.697615186887,27632.75427049637,0.5515526045070098,412
0.6818042505445502,4403.935399696849,46727.77614978972,0.4969471209851553,205
0.6819497640926435,4406.454313144048,48517.2868756603,0.4942553128554475,337
0.684259563356329,4446.589868815201,46594.85256467949,0.4984627513574738,159
0.6853216773728579,4465.056031791582,82728.69919760723,0.4502771353132208,465
0.6867826737165481,4490.452786491856,30852.467626380498,0.543047823751254,437
0.6881457014994639,4514.155039169074,60203.788339423845,0.4773992981707715,285
0.6886233174253503,4522.534765535267,27791.32602283498,0.5578530614753054,298
0.6893998684781667,4536.151971736939,69678.92911257783,0.46593223963907693,349
0.6895424333907235,4538.66026834783,60327.0846384684,0.4799116632620498,380
0.6903461947083808,4552.972972290791,59548.01274860004,0.4812341609096912,130
0.6912311949420966,4568.739958978216,37664.47811320084,0.5260003971599363,164
0.6942323666845723,4622.270053038696,18780.50182719053,0.6196331582150334,73
0.6947780963850988,4631.999756300553,48814.31634866399,0.5011363317141243,451
0.6951789561764803,4639.193741485651,23581.080104669847,0.5862030948042101,226
0.6957052098713683,4648.649885415303,63736.6773257695,0.4785245511898321,260
0.6961846853055419,4657.3138107950135,37630.89031630638,0.5297553085625898,53
0.6963120086907195,4659.623130314651,75241.27168254988,0.46677367596630154,233
0.6965524073367757,4664.013654521427,25709.439164116153,0.5778822767587315,100
0.6967379539559607,4667.408074753543,37928.6133360251,0.5310681506398865,489
0.6978286404609194,4687.412220637315,30814.749101997444,0.556441286932821,482
0.6979127710034827,4688.965637994471,33874.86310424045,0.5462435383847775,143
0.6990529497178651,4710.133273934144,44524.93779295904,0.5167893588042684,139
0.6994928932444816,4718.304020019727,65659.08862515967,0.48146166261792545,467
0.7013329040510603,4752.54440329192,36254.2061192904,0.5405552237943965,190
0.7037065633663513,4796.944144212425,17997.139979149182,0.6393117915168189,403
0.7040144837165182,4802.705042439127,45065.02345524139,0.5179715725131456,281
0.7056237712484184,4832.8509962327735,32439.936706354983,0.5543106065551164,408
0.7059021513114102,4838.063973614103,53798.070132543704,0.5012005147932865,373
0.7059927159879926,4839.762391491329,64032.66999936883,0.48590775525017943,387
0.7083245852681987,4883.51437328726,67203.44900251381,0.4828987640977914,160
0.7099231522162722,4913.659400894443,35240.32551747745,0.5467936227056154,354
0.711000831790375,4933.994563304288,45811.573399287096,0.5192150623681792,11
0.7143842898797472,4997.977493465503,29502.025041026467,0.5693086887604407,441
0.7143874754897428,4998.037796681256,27053.20212353327,0.580705013798043,81
0.7144568991500523,4999.348630219654,29127.781859518826,0.5716742972174182,140
0.7154478581988846,5018.11994142034,36488.09733397479,0.5454978435783638,137
0.7155892693250757,5020.815403975814,68225.06569095675,0.4851076060605873,29
0.7158832196220855,5026.446997062994,25916.47968770711,0.5899452889638555,218
0.7161415822284894,5031.401109686203,23527.30064618612,0.6042265397013781,350
0.7172590047891473,5052.845250945053,48597.46583037468,0.5167248888758584,119
0.7177309980852585,5061.909251862637,55162.07315080176,0.5071735832477866,39
0.717946734273295,5066.1156913203,24135.127676803884,0.6038951691252479,342
0.7189882126371513,5086.419943832079,41506.02564607387,0.5360464217092293,447
0.7192018142492537,5090.588922329534,60586.88420346343,0.49929568723520984,43
0.719373953117285,5093.955473402275,21819.61395938858,0.6202358220538491,402
0.7203312454195542,5112.678758125157,23827.76325761213,0.6068452302774396,370
0.7203415643911302,5112.880664704557,43632.003676546934,0.5320366221643513,293
0.7228100951876326,5161.306180747611,27162.180527202512,0.5891723088422369,270
0.7234556920353904,5173.964683807137,94455.2329730755,0.46506996663061007,388
0.7237627707742768,5180.028622258881,73969.29388766724,0.48481788351530075,178
0.7240714027743644,5186.141960402154,60435.72167087875,0.5028458073435385,26
0.7242682322182954,5190.053377427548,45834.88937779342,0.5299373872055917,267
0.7243100246076859,5190.885547745085,32089.83943705242,0.5714087735776664,434
0.7245866446404776,5196.422553244492,27881.667599438526,0.5899013237303763,213
0.7249479945271429,5203.658562416975,33209.54195960382,0.5687514336594864,276
0.7253230390430342,5211.2270812536435,29586.101971355823,0.5835066208027255,103
0.7277664927414934,5260.47380649771,27534.19328773727,0.5943820900895357,192
0.7278381642037838,5261.925555837572,23829.89195145785,0.6158015070759283,177
0.7281440750726852,5268.137670849897,47180.700434913575,0.5309865112498396,126
0.7312426301252904,5330.99321466749,34480.34646947184,0.5661700812346191,158
0.7322878720960969,5352.179519569869,49252.60191023424,0.5274462156759739,321
0.7334158991111606,5375.108736568911,25956.33328022623,0.6046988192023003,74
0.7336515192124441,5379.900983010741,39474.466119225544,0.5520311573863744,241
0.7350206950922704,5407.849753195159,30842.429042918066,0.582828897130758,323
0.7357794990214506,5423.397665706421,42913.97130804737,0.5439348782697797,132
0.7361348206985827,5430.6875297616225,24167.725082870154,0.6180913162808782,50
0.7366834189468949,5441.975173584607,49793.285596381626,0.5289740952519955,494
0.738077167795986,5470.631852547953,49116.441100169795,0.5307616214616617,203
0.7385030578183447,5479.402135676336,52253.7492907172,0.5245883952729921,222
0.7387706877285449,5484.91255511374,57222.856548845026,0.5179283510100964,134
0.7401104103232088,5512.831164581561,26215.225268636925,0.609717214774114,469
0.7401831625857428,5514.350784901115,39070.72621991362,0.5589639835667193,396
0.7424356260153564,5561.5415179770725,33951.031901227696,0.5786067412592185,201
0.7427905145389495,5569.085102569923,29819.290230264338,0.595514370531224,348
0.7434576164004463,5583.262552332446,76808.88491244732,0.49541063375141653,376
0.7451888548109232,5620.0370772172,60925.187244101755,0.5158777524362073,104
0.7458395341789462,5633.845168900962,54496.16013373814,0.5270769636982288,417
0.7461699681560877,5640.8779373329435,58150.763752310035,0.5210264185724393,334
0.7466869140909407,5651.890255064323,23287.679167222894,0.6330253472318088,471
0.7468556552504743,5655.487901274032,34046.54398785548,0.5799242333795572,214
0.7471863453588363,5662.551306078822,43571.000762515396,0.5512042559726591,374
0.7483496074296218,5687.406587260943,61115.308664283824,0.5170746070051616,383
0.7489090434519933,5699.354636797978,50780.15919781348,0.5351272670912942,289
0.7532266809167097,5791.389957057476,35021.007449017765,0.5767877043075994,106
0.7538306532378766,5804.236625217807,32969.33715322972,0.5866944168302367,45
