quality,price,income,aspiration,agent_id
0.7549632083694918,6067.459512391768,44406.88544075781,0.5540909353649177,5
0.7554212229537622,6077.429874299576,47596.17330308451,0.5479230559112344,494
0.7555728609474437,6080.756503154693,32774.126081774586,0.592430226682881,50
0.755695483678364,6083.450944317123,46567.15736839627,0.5519021454220153,484
0.7562736270994708,6096.250792678527,43695.92975018363,0.5595151133168582,385
0.7570632008224026,6113.780798181562,34351.71337064578,0.5890035442986605,230
0.7576174560291058,6126.122216482881,32963.20180226948,0.5952200653872237,317
0.7578641531717314,6131.63928722283,111660.26288578672,0.4757965506368795,28
0.7581040488788757,6137.010943912068,31027.651140662303,0.6037438113226079,410
0.7581872316767171,6138.87434270762,28214.13928975634,0.6176427805439929,395
0.7587455899088587,6151.415121237878,23346.39577077013,0.6473321550078713,489
0.7587645016537625,6151.8404550339965,44306.70618883479,0.5611631984690936,185
0.759688703635864,6172.696072331395,43305.59212669794,0.5638162904198974,259
0.7599877988447025,6179.444402928662,22749.424987416925,0.653091999275538,298
0.7604367317669629,6189.606311211526,39304.0609250102,0.5768334862416561,332
0.7607990090514835,6197.855705095372,79755.09607108327,0.5061929589474884,414
0.7619010393631895,6223.056967189374,62927.42977157161,0.5277241831435068,251
0.7646610269026566,6286.142600377085,39519.217750418335,0.5778364995696352,229
0.7649520168936995,6292.805174684239,36744.140836841805,0.5873184473193932,107
0.7657729746317307,6311.651653375817,60431.37635274797,0.5341880965312716,262
0.7663751134023633,6325.602375557231,45289.870818676405,0.565031093422315,307
0.7664194903134091,6326.634705195413,44836.2109975284,0.566993073274024,237
0.7671557109526702,6343.8389243999045,19920.379221027248,0.6854730943105386,271
0.7672770953309672,6346.6898235875315,59124.318063018945,0.5388244148289233,448
0.7673396985290404,6348.1612676941695,49221.36641498695,0.5582421732463048,417
0.7680990832186974,6366.054473720803,36966.49839638072,0.5932691318065717,52
0.76996490327146,6410.389617921728,51742.57858056731,0.5548374644659589,261
0.7707902264241757,6430.016335940822,61534.94010516639,0.5372777031723527,266
0.772964596075872,6481.666067487583,32272.55186882709,0.6117702972847907,399
0.7730094526251516,6482.731386302119,33376.04958743989,0.6077591194910429,349
0.7735698891205319,6496.0816942815945,56168.48900808735,0.5471739744903152,309
0.7738914988521787,6503.7469626154725,38488.803616098274,0.5917051515951719,127
0.7747343913816769,6524.072663942266,38099.97972230212,0.5934765105123955,412
0.7747689694822326,6524.908303343578,62008.28724737584,0.5398219131644937,118
0.776039593387228,6555.6202086685435,39318.9103740214,0.5900200913836227,111
0.7819707696441208,6698.781269403045,30737.67787764789,0.6229913768421333,116
0.7846065946980049,6762.240947162156,35039.30709183598,0.6065783283975178,227
0.7860157775144656,6796.4015359404275,34847.19752976391,0.6095969822924384,61
0.7863353958286273,6804.243853677114,34820.68917233523,0.6098400917398097,296
0.7865552516801286,6809.64100367327,29594.73574447453,0.6356137257154737,128
0.7899205013704409,6893.477719099977,43044.44706611124,0.5879985056801211,396
0.7902043800669362,6900.620767349778,44547.17661679231,0.5846677517966038,378
0.7904263655275845,6906.22941936604,32775.862431831214,0.6245010250641225,281
0.7904404873441224,6906.587151832434,53541.07363917098,0.5655195124680618,232
0.7906947680268197,6913.0657791196045,33979.26922019154,0.6212641361688009,205
0.7907947725127723,6915.625234261581,35993.22960403168,0.6154259297920698,224
0.7910434175014026,6922.058725218637,37790.7967472594,0.6096130377018599,272
0.7915319021242775,6934.73393523166,34330.10149433805,0.6247263291472211,234
0.7916742104564501,6938.475705306129,28769.007642351728,0.6519428824435116,62
0.7925163049864098,6960.825786023732,67041.11696695584,0.5512460688280993,442
0.7933036899160281,6981.9549613315,51654.98366664956,0.5784761496487323,434
0.7940616606155851,7002.302136265154,69914.96007201452,0.5476647441951178,388
0.7962708395203251,7061.65909170192,49809.68913887482,0.5830629300172031,79
0.7978737752650303,7104.697678231074,36660.42498361532,0.621710475375542,106
0.8009155545606164,7186.738120495855,46558.57128847615,0.5919801296329555,350
0.8010986932557141,7191.672150029461,26324.316490900055,0.6715434575974404,6
0.8015938830767557,7205.0752062301,41021.460757213594,0.608320813390443,74
0.8023775754760352,7226.296594526795,51064.0188169929,0.5841851277464193,223
0.80509605021548,7300.598578154389,35060.50790334255,0.6329645857063574,260
0.8052906839715896,7305.976091640944,39049.37804313876,0.6200195325956216,147
0.805994566008768,7325.581557233174,68291.36394585158,0.5574119715056797,169
0.8080750845521265,7383.634937364595,57645.73601163065,0.5760857147118662,158
0.8082718804749854,7389.165285104238,16996.11264935243,0.7649208276047321,431
0.8083893841114477,7392.47673895972,51616.349064199574,0.5887559950804362,12
0.8094319069378286,7421.856358615867,40342.31836008052,0.6191267607142614,354
0.8109457674670114,7464.6571175383815,40844.986012738955,0.6180352212499602,292
0.8116601876481808,7484.892077256753,42971.41996521733,0.6132650669473407,459
0.8130208862230157,7523.767695196986,30165.497060113048,0.6653825603246702,486
0.8159891528223812,7610.008131727471,44376.02517362818,0.6126271686669722,56
0.8184050129998515,7680.096489834746,52411.323418623695,0.5959815680095528,64
0.8206847546674364,7747.32777546897,67384.62498978092,0.5695580147359847,291
0.8268366352163142,7928.722070973441,75823.99212806977,0.5581577980838003,27
0.8274309432205232,7946.227833815707,32444.153573494026,0.6604036092410149,1
0.8287296885181901,7984.6622291502445,46352.08517284435,0.6132364761876705,139
0.8288091492702875,7987.025716132371,44385.18045014532,0.6193195747572569,367
0.8315856482292261,8069.858275886145,45880.89109379414,0.6155139670592946,420
0.8321891667973381,8087.867697905144,47079.398615567,0.6125485677775973,308
0.8324348739803592,8095.205387959908,44693.9412347132,0.6195635008076643,269
0.8328796575211275,8108.5329851402585,41622.29560446521,0.6310895241334279,313
0.8335372590351986,8128.517733391996,23800.579264104752,0.7190348099673924,498
0.8352891254316221,8182.08248169673,70762.01916191058,0.5724531968904694,242
0.8365297742841996,8220.173802293564,62903.89117389524,0.5875565732390852,439
0.8375008614503315,8250.520479035898,21064.912229600486,0.7507731532339876,387
0.8399429112191447,8328.24296146409,30412.10180031498,0.6864316195940036,345
0.8402059405734004,8336.671233958474,33496.97801383981,0.6727745452645255,408
0.8423501315521875,8405.779829638705,64572.49548967115,0.5914932241510437,326
0.8426809113130422,8416.51956284816,52244.35293449799,0.6152540919876066,243
0.8428182551497029,8420.9788313922,60001.53324485655,0.6053740146477784,115
0.843197768247756,8433.767735774276,51288.756090882554,0.6263440657485626,461
0.8454361667793151,8510.480165910518,61246.04548498799,0.6147605413850837,94
0.8457870283115327,8523.188465701438,75568.91432962827,0.5934513781525617,273
0.8471053545977228,8571.235219230868,44337.385730405964,0.6554757713711783,103
0.8477505526552058,8594.828167411735,55699.077137177155,0.6296168458757863,305
0.848450902904047,8620.795956031809,48561.3321538824,0.6513970531413802,467
0.8576524432262885,8971.55728990598,84301.5332824187,0.5909506010252907,456
0.8577511961330307,8975.330026236472,46051.22942102056,0.667984947103073,312
0.8605992658962951,9090.091020761476,61831.66016147006,0.6326948395187464,189
0.8615887574991583,9130.054575960457,92714.55125841439,0.5945664650854336,172
0.8620772242335072,9150.353833699803,69911.87355767642,0.623776012061682,253
0.864634199415469,9256.677880888354,56497.58422386034,0.6488165415222428,78
0.8686742883523703,9424.982530118126,39803.14641962081,0.6970324264669341,409
0.8706704754641216,9509.1555958241,44490.26962466303,0.6849990611660551,48
0.8775733900261699,9805.129707861804,42330.37877910137,0.6945448132696292,375
0.8781508806096524,9830.20622214978,80790.22713467367,0.616869250342567,154
0.8809751663728546,9952.810211166896,48500.84057393548,0.6790048437888178,84
0.8818129941769698,9989.729866125392,53984.557384552565,0.6673024839953202,233
0.8818780345019605,9992.632747870663,35382.74757774932,0.7277191701913839,380
0.8918270812774322,10437.93545651031,51935.512020989445,0.6862663949272106,374
0.893526538695402,10520.178849547465,49673.50182333049,0.6922437983573283,207
0.8989288899427718,10780.77718361266,28211.62859530738,0.780808218367715,109
0.8990610912483629,10787.166785807796,25685.79925120149,0.803710616553899,499
0.9008978414223068,10879.2596979944,45688.45543023343,0.7137009131058145,361
0.9031980284659477,10997.068334592524,40485.92402742813,0.7329316306667492,304
0.906102886233071,11147.108555121813,60798.16231035463,0.6826952450749563,268
0.9629989288585732,14083.409565584754,40326.6346774021,0.8010077074098717,135
