quality,price,income,aspiration,agent_id
0.4943009210045448,2045.8704548258534,18276.63743506471,0.43313864641274175,460
0.4949320986680325,2051.854971240243,33256.61639325923,0.3841993310183322,351
0.4956947931365619,2059.265471927346,25440.403622278314,0.406805203266653,232
0.4982476585941179,2084.082264830894,35489.61802225042,0.38084763089602264,327
0.4986869618988079,2088.3681615921832,18488.59145807664,0.44105260695478443,407
0.5001014689582636,2102.257878027839,12823.533811091798,0.4880144472131746,146
0.5008300800363744,2109.4384267566556,37216.976758553734,0.3806611717125158,449
0.5009255860547271,2110.384269459401,79659.76993020024,0.33367721812173207,106
0.5042675429785661,2143.4169842406423,26355.17902867512,0.41266000027120314,417
0.5052999368133952,2153.805380567951,42363.928744022734,0.3755208073389817,34
0.5065573699514754,2166.4621071200195,24929.465242870032,0.41836220003894464,217
0.5072867472644564,2173.8039867690823,26240.889685251874,0.4137342263697883,489
0.5092051416064054,2193.085236940345,18521.33546391354,0.4497707597469416,349
0.5106487055955321,2207.6356549011293,71778.4158673562,0.344488959161606,32
0.5111882891164904,2213.0896568448625,63366.5031711449,0.352358040009553,276
0.5124598771266847,2225.987130987394,47491.99984341558,0.3704529157615918,132
0.5130496654168906,2231.9633440943853,39031.77412791238,0.38420086157332056,192
0.5134528213607809,2236.046432002062,27793.870567670645,0.41196556786397237,124
0.513637414364806,2237.9201709875333,46328.880726231466,0.3736008380995034,116
0.5141739661342394,2243.395663245418,53402.143682135174,0.36639942418325,206
0.5165883136360482,2268.301956338073,12397.50273273242,0.5113525422945805,312
0.5173317259387405,2276.0045658476156,35503.91016311663,0.39765240794087897,16
0.5178619019695598,2281.5302654998336,31815.6913435584,0.4066572903305705,350
0.5178706941325181,2281.621865359659,27473.727425917852,0.41936386303743417,236
0.5192960798449444,2296.469892536827,34020.227255447186,0.4013766882770234,413
0.5212837712232946,2317.151901226241,44800.33829371481,0.3814309931516293,167
0.5219907620625067,2324.525337222811,13923.342265317262,0.4979419754621,310
0.5234881285264485,2340.15626498435,45661.277935229555,0.3805587035299547,355
0.5249361696423724,2355.2485509167946,47613.67041309982,0.37965332334124013,223
0.5255409696596253,2361.616938819242,62205.60443324395,0.3624899693224125,334
0.5257505372812445,2363.824676265659,61998.527067338146,0.3644766726239937,323
0.5275724646575702,2383.2047275275445,32327.017027106,0.4116439976214642,212
0.5279365373320332,2387.080176555083,44762.88799771874,0.3867813081080309,471
0.5283709372587054,2391.711537361077,22215.459528343177,0.4480410223368234,231
0.5287812210238038,2396.0999531768184,31761.526177488067,0.415238357970023,85
0.5306586257015119,2416.256589915546,38678.66451828506,0.40092428721235795,333
0.5311713156278198,2421.8043837539367,41552.025185265535,0.395987092063073,337
0.5317873000683454,2428.4847969363577,28411.008741834015,0.4308855976853992,230
0.5328548133892647,2440.2524351544807,23168.957272714186,0.45155756956109366,144
0.5332579805871623,2444.7065103085115,30682.59728642514,0.4252328814764421,197
0.5340355677357231,2453.3225579661967,18267.2787371893,0.4807503738050864,122
0.5352135903293478,2466.450649550353,25296.31153225513,0.44523509843696063,71
0.535500838181952,2469.655933270203,22557.366161326754,0.45775861187916417,445
0.537057934396613,2487.067971476751,26937.6503233534,0.4409920020179623,159
0.5395203025858526,2514.71023990279,25373.71451289253,0.44726686470020754,340
0.5395301089880437,2514.820271207601,53978.40539252437,0.3848667482077469,416
0.5414396216312504,2536.2388064877614,27419.910537339678,0.44007717116935524,46
0.5418573215723012,2540.927146099126,37545.89489671877,0.4137138505739328,287
0.5425218442541263,2548.43578923113,25205.11804151548,0.45027628843644496,184
0.5435275775147956,2559.8119252535334,31598.50461218898,0.42880871708743956,56
0.5450191011468564,2576.6594984707745,66211.3422729304,0.37393792387487124,361
0.5465525212076273,2593.9789315768917,40081.046884957446,0.4114211688513197,97
0.5475896006175699,2605.819593630235,28577.51915972951,0.44105700415836424,399
0.548747989557699,2619.0456084927637,28503.667492405453,0.4423784403330623,451
0.5496896708571546,2629.8424286531304,22293.02166034775,0.46919215578741946,123
0.5500092479528792,2633.530765564459,52601.468350155206,0.3937272365142633,486
0.5513049721190293,2648.482682417592,40522.331143301824,0.4132609362321019,179
0.553317598421699,2671.6639469004895,31074.371588580132,0.4365826909881193,234
0.5540505269362666,2680.1214184321743,54745.079237105456,0.3933612644116693,110
0.5541195911271258,2680.926728237684,33299.561481430654,0.43256225216544797,104
0.5553081550185973,2694.78587580518,25205.107900698982,0.4595507681836197,274
0.5558277284527631,2700.8447467575425,28604.685431098147,0.4489226244828416,431
0.5563161349484452,2706.5972646025575,45163.1420113809,0.4095830653885238,23
0.5579572180839223,2725.9045327539334,48467.148807505044,0.4043456663375926,11
0.5586105080919872,2733.583752724361,49957.140847421266,0.4031585247637755,377
0.5590855738629554,2739.1984620131157,36553.955313852275,0.42816678276242415,136
0.5619768866642588,2773.357940726043,21352.247866432448,0.4830474357829599,202
0.5621168206150163,2775.0179155394235,29681.02615365038,0.4491700047467503,296
0.5625001569895732,2779.5881253392236,25795.69682426882,0.46438423474969615,239
0.5639046017482771,2796.410644219628,58654.25183398879,0.39585118469277397,330
0.5641665179736394,2799.5631573288692,44568.75702715931,0.4160620924409394,320
0.5646463753879596,2805.337250174941,61997.464828081596,0.3924430003217628,391
0.5661861655828894,2823.8832841313024,21183.733765773148,0.4893895746877852,418
0.5665859131147671,2828.722969020325,18699.831929174463,0.508065055829436,468
0.5691507826496721,2860.1705748187123,32414.426225892756,0.44761868160760837,359
0.5710451310721784,2883.3572519174195,57003.57578924874,0.4022328661548981,142
0.5720368022593545,2895.5068861650525,28244.24050447082,0.4639752466034286,289
0.5736804648521235,2915.8678050588846,46119.17146998809,0.4202801870511901,87
0.5741143535172684,2921.239178416185,31571.39100438994,0.4538504048691056,279
0.5750899161161988,2933.353475392122,15857.380754382344,0.536755791373755,353
0.5754493855131869,2937.832185960076,38631.66184261215,0.43685821938982955,421
0.577186815859265,2959.521168591923,22131.759035499428,0.49336606964089963,316
0.5781342386044488,2971.3418203910824,22145.847197229734,0.494301189739124,249
0.5783527989357045,2974.0801838289085,21863.37446197191,0.4962093354530902,268
0.5797285390339179,2991.330783964601,20416.161607462614,0.5056070839868265,266
0.5798246012125793,2992.5397153557537,41257.38958493263,0.43367732076465026,221
0.5802543519135058,2997.9539611092887,39739.14458359518,0.4369203769910703,55
0.5805184973341285,3001.2815834723124,26399.917494915026,0.47626668058060256,420
0.5816270062549036,3015.247433966113,22152.3483123007,0.49748100216669383,398
0.581809666017326,3017.5618333087778,30958.131693361414,0.46174564453515465,111
0.5825066007416312,3026.4142018478196,64975.131465042236,0.4011926889539143,456
0.5833708950238089,3037.3931847251015,27850.51247880596,0.4733973663300651,73
0.5851725442264775,3060.3302717753054,21077.6116302536,0.5064301785650812,112
0.5858756388855311,3069.320539939731,16028.629532225943,0.544281731328288,68
0.586539978621255,3077.8169388214437,21388.706891865768,0.50605259061584,163
0.587021710259914,3084.0098952282788,23085.235527308607,0.4970821064305899,67
0.5875707698088138,3091.0734784753495,25216.679752854776,0.4870219560464659,214
0.5887720070459358,3106.5188044033202,50027.527783227706,0.42354278591844335,493
0.5891699297481074,3111.63888136889,47488.89695538176,0.4279667378531782,49
0.5894302547343606,3114.99351765374,32687.943888789752,0.4610178451706596,410
0.5899638008120265,3121.8763626955924,24088.04711191317,0.4946269522394029,322
0.59036152036826,3127.0387955667566,40829.25081159211,0.4424100095734016,436
0.5911918426620418,3137.8361592762067,24568.892714224377,0.4932180240905279,3
0.5913748166040056,3140.2181732355457,29274.732548159875,0.4757444866456526,141
0.5917851669636183,3145.6028856077014,28976.069500746395,0.4768278896287263,235
0.5918718542652173,3146.7402767703306,65695.44345265653,0.4081996382391755,317
0.5919493184984316,3147.7622677405902,23031.230594821238,0.5036890250174532,118
0.5919654937092044,3147.9757068032345,27819.64365953248,0.4826268396475473,358
0.5925856586517255,3156.1699567759115,35526.58186212756,0.45829366043988085,332
0.593131700328724,3163.386013392577,33954.14131016351,0.46280751673035,267
0.5936725353500445,3170.5376096826103,40165.77161999923,0.4474720761508952,7
0.5952206772095576,3190.9964141199926,39753.59864473684,0.44936541147306935,281
0.5952989175172958,3192.034851007429,63427.006374765195,0.4127795149297915,151
0.5968286073905119,3212.3854787480236,29928.87024857853,0.47710371179092703,387
0.5975158327896856,3221.517248995995,59073.76842621015,0.41811339787480084,10
0.5980478903116755,3228.5902394824616,34768.92308979514,0.4630941174975969,120
0.5990916909652062,3242.5028119413682,34932.73740346921,0.4650471730635037,498
0.5998314416920897,3252.4808478818823,50593.25912386282,0.4333547771649,139
0.6002130230496975,3257.6432034154773,38311.4757197581,0.4579942808064865,444
0.6004885863447436,3261.3884013544885,26463.72732539539,0.4957433095941576,218
0.6006408973053594,3263.46043191623,23388.025262661075,0.510771389853294,307
0.6008969762229098,3266.9534269868736,26608.41248843918,0.49624115176537437,275
0.602272758982542,3285.7528193036846,41397.1859832948,0.45272138482719776,103
0.603769911330197,3306.2342990238503,39356.31888311906,0.45797543304715854,257
0.6042671270813854,3313.05605097801,21521.841152884896,0.5235378279848683,439
0.6045790264449682,3317.3409265844466,36060.629772833905,0.466830108504488,321
0.6058815989736248,3335.259044518758,30603.496888381127,0.48372332735800755,63
0.6080556242661105,3365.1908203349935,37463.5203390157,0.4645703148776201,83
0.6084813848411317,3371.0711160813153,31353.67369460467,0.48212146121955995,48
0.6090755716547258,3379.274648227678,27583.695174453846,0.4969931213775565,458
0.610171188893677,3394.4748920979555,33437.79877383623,0.4771328888500295,424
0.6104194583343943,3397.9251650329365,25690.831893269005,0.5058028352532555,13
0.6117539561713861,3416.4753299935323,33502.60393721158,0.4772659908294075,263
0.6122244176475363,3423.0127067452904,34705.03615280474,0.4740937611699738,40
0.6123804457979843,3425.1839797564344,25286.296731318846,0.5091895780438701,224
0.6125115288862688,3427.0173343273864,25618.095684918706,0.5079415465035655,390
0.6142838427795495,3451.8128369024125,29184.41290431591,0.4942486439475701,33
0.6157993877455499,3473.0887006592557,60460.39752763161,0.4287928264080659,227
0.6159751032508728,3475.558107592874,68545.74066742344,0.4197364424522431,149
0.6172271569522165,3493.158673053587,39256.24934846487,0.46508632040548853,121
0.6176262791617458,3498.7654357756614,27082.218271787708,0.5035446137312295,109
0.6179102646743454,3502.7596849546394,48005.128057228365,0.44760739069684463,152
0.6179569938384473,3503.4168419108846,60517.64650978537,0.42977920164999617,293
0.6186233026407297,3512.817849777593,37677.49236000362,0.4710981463366739,241
0.6188005777043123,3515.3342980683,18189.828205639682,0.5578785336364467,237
0.6188336809757684,3515.8053067844794,38255.30763865365,0.47207157903149777,58
0.6190124674385937,3518.3765186601922,40723.127763415665,0.4665112741858764,271
0.6196166979998416,3527.0766236311833,39349.07431482508,0.4710309104855573,229
0.6209165037687144,3545.9108474758323,29321.019010798453,0.5018497577385836,75
0.6214043935767636,3553.0055555309846,43117.56878063497,0.4634897713347141,297
0.6220585364149925,3562.5157145672656,21583.702375003162,0.5394621459807245,365
0.6233120982611186,3580.7472019122206,33341.92124841152,0.48942500723609295,20
0.6235045480155192,3583.557953128434,31923.955782673933,0.49427826606794034,174
0.6237285725704662,3586.834616353719,24091.174761877104,0.5272406877799615,256
0.6239160260175969,3589.5838515759015,36811.94396933351,0.48112070862152406,126
0.624068980785073,3591.836337008165,33343.52392570564,0.49125542311131604,319
0.6265430220608205,3628.251848654073,29828.25764301853,0.5033544327350564,187
0.6276973316459771,3645.225335970381,56003.98799363654,0.445104598247464,258
0.6287343282662242,3660.536885829975,29245.524374946894,0.5070068989060742,474
0.6289373192606172,3663.5388170128554,33238.4449570464,0.4942451786869813,177
0.6309300635583126,3693.1433100178765,26757.8042939523,0.5211343848510027,392
0.6318153799826239,3706.459931716071,24243.077770950997,0.5338138676919948,37
0.6321892248161365,3712.09497391991,30006.991918196578,0.5087730838653125,155
0.6344309284954569,3745.891795989921,76269.26362960365,0.426055674856808,158
0.6356920893642669,3764.8745236359036,29091.3726408692,0.5134149561644361,388
0.6359088951307641,3768.154079502604,29052.957498283424,0.5137413198918243,265
0.6362719070257004,3773.648182389708,37569.36403818055,0.4866115402799734,79
0.6370958147644469,3786.123247877028,67192.60464274709,0.4367366909381316,364
0.6378481476065844,3797.5207345796243,43545.83320970338,0.4731212830498918,369
0.6385952982552807,3808.853726461278,53957.50434353794,0.45447828934155665,478
0.6390288057117917,3815.4286090647793,41897.87748309346,0.47681728294976267,448
0.639353530917423,3820.3525697636214,29460.54922621467,0.5133090594586306,476
0.6397219995293815,3825.942234894652,44835.510792666595,0.47157447248266116,17
0.6416714731208275,3855.626552040332,35614.40406112025,0.4938985267099081,397
0.6417596905072832,3856.969141475213,28587.518001176613,0.5182570493675236,166
0.6424052965981096,3866.8121476098813,35580.347407474066,0.4957400271225188,101
0.6427900522066913,3872.718308734555,22644.607471186137,0.5504745820849732,147
0.6429261936117253,3874.8243427974194,32155.85735909751,0.5082537246162027,182
0.6430677181485817,3877.0165708427458,25661.1896113937,0.5349472344139542,473
0.6443986808575868,3897.6571888534527,35155.959386588955,0.5004484824301784,41
0.6471903368639845,3941.1764129449057,54662.51963549599,0.461193145980376,254
0.6476100925695005,3947.786700191378,54820.23903811349,0.4610034162685491,302
0.6479139621174709,3952.5715661541963,62958.26851696589,0.44998015664800445,240
0.6488234251873587,3966.9064739874975,53848.2469026187,0.4645134337814006,403
0.6499601027569907,3984.9888588908916,44207.27222369946,0.48251226510348993,4
0.6500907278335624,3987.0698323945203,48466.25520481767,0.47458349005104333,491
0.6513795097619208,4007.6488460197297,40001.213748931266,0.49404736942741456,57
0.6514035979467993,4008.036087768598,64531.07513279847,0.4517362058119602,405
0.6520649056815732,4018.667536447352,41228.73230026917,0.49119709605464557,145
0.6531878823832172,4036.7173016506003,28009.67123212886,0.5340218708987243,42
0.6533133289498951,4038.7416948801447,78097.28394403336,0.43822738152215046,53
0.6538639437921686,4047.6275461171763,35786.083307909954,0.5066496081358975,130
0.6546784605992138,4060.777165577296,25579.961062167447,0.5456473810313875,15
0.6556018604785814,4075.6744263246655,18006.140194537,0.5968574014881575,157
0.656479533374784,4089.864603048787,44263.03391646187,0.48654448247697485,459
0.6570223627906246,4098.66082630018,91255.95622469873,0.4287794056829346,457
0.658248912681243,4118.580975698338,39679.6930285221,0.4980288423340483,292
0.65827354256753,4118.981581506714,32385.535036255544,0.5216373498092074,29
0.659736737380654,4143.01719334991,32114.570289139723,0.5232757274474913,1
0.6601525474891572,4149.866192618769,35264.3188189545,0.51327356641696,30
0.6611916120557386,4166.996817801723,56855.48096477388,0.4682386139581001,76
0.6612342066018795,4167.70067751894,44980.86165489703,0.4896958988486584,59
0.6617163474724542,4175.6864723134095,37845.05927208082,0.5068546277032315,469
0.6618062143940907,4177.174648374797,51842.62927946729,0.4768709907409437,44
0.6621875615659822,4183.495346647414,34152.12919902343,0.5180313954930907,483
0.6626248828263224,4190.742243125298,61911.28765256931,0.4618747243236614,86
0.6631415725614844,4199.304569996917,37394.550158148326,0.5098058955081993,35
0.663819440374936,4210.617163018922,24459.232629495324,0.5601237767963658,401
0.664023934659183,4214.029705375859,28230.502383733423,0.5423090687957557,226
0.6646591700875512,4224.657111803966,26410.894876033944,0.5510649392968427,343
0.6650173012719073,4230.657514603524,45356.76891823432,0.49216930768003203,477
0.6651836450479781,4233.4544561885605,64790.57761368239,0.46095091154452983,199
0.6654313349338321,4237.619351632676,21676.726846191195,0.5794211444723201,467
0.6668282155897024,4261.152540552506,28171.54756427947,0.545624147525781,189
0.6674004366850655,4270.850113912649,25163.203788904124,0.5610486684107051,379
0.6677917821950871,4277.51112368969,29617.331714589334,0.5409693719794221,371
0.6682226643047784,4284.862099370988,31793.601069598906,0.5327656841821137,81
0.668999811610393,4298.124397189689,47887.38587462968,0.49046496053150845,105
0.6702832765258049,4320.037936198414,55416.753644059994,0.47744543973636744,115
0.6704858599057462,4323.497739603468,37014.424429523606,0.516508532325194,89
0.6722891164724003,4354.291350411373,60128.80009867512,0.4707857721610561,283
0.6723833845318669,4355.901616243018,44308.72207941513,0.4984995603434479,461
0.6752274939850803,4404.441751132259,18781.181038579132,0.6066058353750017,176
0.6756745764532844,4412.0739130155935,39039.48414825923,0.511575404907277,43
0.6758254089704714,4414.64818024896,23692.802172050167,0.571692876336493,70
0.6765521363427739,4427.050927799507,29364.49310658774,0.5444138326824827,180
0.6772802907331462,4439.514286003223,49243.02825546374,0.48978722197113556,173
0.677319947809796,4440.193927625838,27392.605570951495,0.5551981332958613,138
0.6773856232543233,4441.330110045483,49983.14113449876,0.49093891894815667,367
0.6775183310039988,4443.63811661961,50085.31137830397,0.4911574699720814,325
0.6783846532321457,4458.733925419417,53278.65554749447,0.4859723632721777,95
0.6785863691862394,4462.256352210818,59929.188161073966,0.47813032191344795,366
0.6795250916542703,4478.885142128384,22909.01856773636,0.5846980887933313,415
0.6799137754435621,4485.771224502147,27855.733162328914,0.5588179946246669,92
0.6818042505445502,4519.337688408095,49621.251612582644,0.49655374760208865,262
0.6819497640926435,4521.931209970813,25251.26653466076,0.5736822377399213,171
0.684259563356329,4563.246639137049,15818.516573169862,0.6487148593884797,455
0.6853216773728579,4582.208541212709,40516.68543613524,0.5176601333624322,475
0.6867826737165481,4608.303378140961,58037.604798820816,0.4840596461244984,466
0.6881457014994639,4632.720767254728,28620.298824331243,0.5596885256069306,39
0.6886233174253503,4641.32584443419,38094.45258381162,0.5269578005627437,113
0.6893998684781667,4655.369316940321,45249.296503001846,0.5097405914332619,245
0.6895424333907235,4657.955855026372,37204.38292495422,0.5308110981603196,314
0.6903461947083808,4672.5808985186995,22633.721857695888,0.5941584364248181,429
0.6912311949420966,4688.670580270307,49118.3917721005,0.5030021078679068,24
0.6942323666845723,4743.344359809531,41963.58687358887,0.5194901314632434,272
0.6947780963850988,4753.315959688726,47130.2248682086,0.5078306243677033,496
0.6951789561764803,4760.638429574421,33251.86979256816,0.5457632745605285,26
0.6957052098713683,4770.275769761553,52795.98141481204,0.4980319503822633,385
0.6961846853055419,4779.0788424098955,39141.25893189184,0.528374511444457,386
0.6963120086907195,4781.421408868915,62438.093416448435,0.4840669694307602,345
0.6965524073367757,4785.860643964046,36674.512103301866,0.5370698987078582,90
0.6967379539559607,4789.302357751958,31026.827644101057,0.5567897015664202,380
0.6978286404609194,4809.528778708272,45784.8472537557,0.5148135423579246,259
0.6979127710034827,4811.0985794398,30398.97895133127,0.5610012126889149,243
0.6990529497178651,4832.406541182421,58166.12752163016,0.4926994357151883,253
0.6994928932444816,4840.6288630095905,27042.565240515713,0.5765497175764435,148
0.7013329040510603,4875.015153071142,38906.29534498963,0.5333597920227102,432
0.7037065633663513,4919.485270836063,27359.496369073462,0.5759502102066193,288
0.7040144837165182,4925.24734529533,30095.436410379287,0.5641331582439938,80
0.7056237712484184,4955.424328648804,35821.61594899672,0.5434896009428825,427
0.7059021513114102,4960.64881092607,27597.01959875194,0.5768306358512951,22
0.7059927159879926,4962.357614317692,31545.523270041274,0.562138118726664,54
0.7083245852681987,5006.900124059612,31862.800707529077,0.5610026668048368,443
0.7099231522162722,5037.39095128112,29300.859554583207,0.5731072831604817,154
0.711000831790375,5058.082316950766,44731.18076472061,0.5251070791012976,462
0.7143842898797472,5123.2451984071395,52277.330095558034,0.5099927020670311,354
0.7143874754897428,5123.3063290110795,37811.00745607737,0.5435903492191885,381
0.7144568991500523,5124.644175791561,36653.940494371775,0.5475049948390877,426
0.7154478581988846,5143.765977051171,23004.502916424746,0.6094276296201273,411
0.7155892693250757,5146.497696723041,45042.37148210832,0.5255348957907685,50
0.7158832196220855,5152.180472958302,69016.67291368695,0.4869946863866107,428
0.7161415822284894,5157.212825108184,33789.48490573798,0.5591459930400033,88
0.7172590047891473,5178.983277297424,34738.01176987524,0.5572630176272761,492
0.7177309980852585,5188.2444701718105,39712.3712210654,0.5422540519784161,140
0.717946734273295,5192.48456359197,78029.16745615055,0.4790714735901749,131
0.7189882126371513,5213.012895292383,58855.0355392139,0.5033640234038327,62
0.7192018142492537,5217.222958113079,67513.21181679671,0.4912717286128823,94
0.719373953117285,5220.6167591952635,31818.440651042187,0.5697597454900171,99
0.7203312454195542,5239.535975641502,32952.467680459915,0.5655716792280926,437
0.7203415643911302,5239.739975343569,19744.315271627274,0.6400513527710952,66
0.7228100951876326,5288.489660142695,20059.05598504972,0.6388800642812006,135
0.7234556920353904,5301.311723586114,48412.3521061347,0.5240562374103698,376
0.7237627707742768,5307.410070092941,31631.553587760896,0.572437462381727,196
0.7240714027743644,5313.54815935883,36477.00893502896,0.5558786611459595,211
0.7242682322182954,5317.479530614449,40347.54003502317,0.5472866718788486,137
0.7243100246076859,5318.327762054035,26631.823922918153,0.6011364019341608,38
0.7245866446404776,5323.994307065168,54067.9138607147,0.5190390720724195,91
0.7249479945271429,5331.416059428599,27073.89750231298,0.6001681175775143,164
0.7253230390430342,5339.1483623046515,18744.146545260923,0.6587479217436938,134
0.7277664927414934,5389.447819056692,38314.38213815511,0.5564368487056659,78
0.7278381642037838,5390.925075134739,30094.377395184143,0.5886444714291504,383
0.7281440750726852,5397.311785804626,67849.36400265062,0.502265015352271,453
0.7312426301252904,5462.301267560562,38775.51848698691,0.5587134526722879,304
0.7322878720960969,5484.209633179182,62809.38397985126,0.5100931231372864,114
0.7334158991111606,5507.939206082747,47573.19328351079,0.5374335651395997,408
0.7336515192124441,5512.901122161031,58679.97985417667,0.5173226486105528,117
0.7350206950922704,5541.829382857277,48251.595705319036,0.537153848712462,102
0.7357794990214506,5557.894661972685,35655.69641538401,0.5713179961026765,482
0.7361348206985827,5565.423948950873,77681.87040744911,0.4939231509847831,339
0.7366834189468949,5577.102368688207,58061.31499403611,0.5223378600944861,300
0.738077167795986,5607.195077952339,36252.880067005186,0.5737147560826804,396
0.7385030578183447,5616.424101611996,40934.82545649816,0.5598415363856012,318
0.7387706877285449,5622.234290128345,45649.49648664388,0.5482563439188769,195
0.7401104103232088,5651.374582562336,48137.92914202195,0.5429968010062234,490
0.7401831625857428,5652.959229354485,42331.71412178857,0.5569335269730401,298
0.7424356260153564,5701.981480164259,48575.36639831074,0.5434232465728449,162
0.7427905145389495,5709.758362136341,30570.904505773506,0.5987151873276764,295
0.7434576164004463,5724.401161967872,24904.965793761163,0.6292903435588466,178
0.7451888548109232,5762.582306980727,70890.35205722963,0.5084570467493814,190
0.7458395341789462,5776.921140045461,46150.93537763158,0.5517392818606167,414
0.7461699681560877,5784.262705173745,47078.52832073378,0.550176674364639,18
0.7466869140909407,5795.782345061985,35344.441465844306,0.5847893359991994,375
0.7468556552504743,5799.573408415852,32042.563789107204,0.5977633783829579,82
0.7471863453588363,5807.016673718422,24214.237341376855,0.6385965412046426,370
0.7483496074296218,5833.244732871427,28911.30297463254,0.6132292570170967,419
0.7489090434519933,5845.914323310968,31981.03897635963,0.5996529538263768,278
0.7532266809167097,5943.563437971967,28708.711957291773,0.6154307665683005,412
0.7538306532378766,5957.256681015551,57669.098398493436,0.533745924366851,36
