quality,price,income,aspiration,agent_id
0.755695483678364,10459.055233393912,52614.40682304853,0.6411129211092474,17
0.7562736270994708,10481.448012587254,45361.42645652486,0.661503780327276,171
0.7570632008224026,10512.085324662099,69844.64311247545,0.6079763266584779,392
0.7576174560291058,10533.647340960411,51675.66744133436,0.6451629971217161,323
0.7578641531717314,10543.285931177317,41074.20405611308,0.6775145742480584,487
0.7581040488788757,10552.67328967276,48701.16145460791,0.656810088238805,256
0.7581872316767171,10555.998761785726,31485.81786839743,0.7278036632746634,18
0.7587455899088587,10578.80582065098,64014.108459082774,0.6261359088465004,138
0.7587645016537625,10579.579773763411,27726.121889436996,0.7521724805054174,49
0.759688703635864,10617.49034445874,37810.779881997136,0.6989728655525076,453
0.7599877988447025,10629.808776818752,46806.476950260956,0.6697172051570298,280
0.7604367317669629,10648.558861344229,53714.742416192574,0.6512562194437291,488
0.7607990090514835,10663.683298766098,56855.70398338396,0.6441194214443788,261
0.7619010393631895,10709.686126506345,36649.324788290076,0.7088165373886793,168
0.7646610269026566,10826.235966575316,59786.377712922505,0.6400628488771162,408
0.7649520168936995,10838.508674759694,105820.60628019767,0.5809314693024603,458
0.7657729746317307,10873.711099459395,48917.51030437818,0.6695469428132719,420
0.7663751134023633,10899.627352854059,38254.64865499352,0.7072090853907564,383
0.7664194903134091,10901.554587693205,48851.4481137815,0.6718069070221105,249
0.7671557109526702,10933.629604799731,34887.31337997759,0.7228547958512249,455
0.7672770953309672,10938.916566058353,41817.0322895547,0.6941862151209647,117
0.7673396985290404,10941.643235873198,36499.206247229966,0.7177771156053833,67
0.7680990832186974,10975.18586773459,55745.47585693804,0.6569662007123971,397
0.76996490327146,11057.66706683677,48356.111461355904,0.6761794292971319,241
0.7707902264241757,11094.14357321322,27640.495827016326,0.7698381586780406,275
0.772964596075872,11190.90056677901,21919.16056514029,0.8197118267719055,154
0.7730094526251516,11192.897582015321,46864.99715858722,0.6825479644493156,201
0.7735698891205319,11217.887078861726,40459.896886380026,0.706262009389401,32
0.7738914988521787,11232.397217590797,53397.23121794035,0.6673402662196783,106
0.7747343913816769,11270.579311720736,37303.942480811,0.7209364254066183,292
0.7747689694822326,11272.15507257988,120784.18866434351,0.5795904877349501,136
0.776039593387228,11330.466199651475,78480.0266541533,0.6234153011396549,445
0.7819707696441208,11602.473051280984,38472.48041994404,0.7185364384830194,1
0.7846065946980049,11722.925273460523,30923.647380144383,0.7569315717893895,37
0.7860157775144656,11787.27324401597,47883.07671082277,0.687085004038098,156
0.7863353958286273,11801.98504745857,49321.73739552806,0.6841716680866002,498
0.7865552516801286,11812.185046699178,38086.203679408536,0.7234844647238755,102
0.7899205013704409,11968.015204935666,26729.357544772392,0.7894793063654655,246
0.7902043800669362,11981.159202915715,40316.01392522228,0.7166841863652136,54
0.7904263655275845,11991.562758850705,56127.33601674201,0.6713461050129543,229
0.7904404873441224,11992.234901956414,29265.064432556755,0.7754002690474959,157
0.7906947680268197,12004.340054601893,28707.70556409875,0.7816543161866883,213
0.7907947725127723,12009.176670500809,58839.8413377527,0.6703078785538138,385
0.7910434175014026,12021.408955060897,47839.2186760692,0.6986888019984894,340
0.7915319021242775,12045.45762425621,26821.195178503574,0.7980983827964495,468
0.7916742104564501,12052.4611893763,29793.931801332263,0.7775240269662804,237
0.7925163049864098,12093.912057330046,46629.74729275526,0.7035252188694812,337
0.7933036899160281,12132.87218549334,69557.65283223573,0.6528016768220561,462
0.7940616606155851,12170.8582384605,26578.09806655575,0.8041881785457781,255
0.7962708395203251,12281.642363534822,41783.04638656693,0.7237084312081536,9
0.7978737752650303,12362.320464000402,71514.1993654709,0.651555892499283,293
0.8009155545606164,12515.976923471655,47093.74290185714,0.7067512175188136,69
0.8010986932557141,12525.21430511561,57568.2455590034,0.6788233615646988,359
0.8015938830767557,12550.19478365876,87102.0085420007,0.6318597698909185,198
0.8023775754760352,12590.411896582615,44968.76488714328,0.7171401629488962,90
0.80509605021548,12730.144392720742,37093.68203417488,0.7483652722645204,418
0.8052906839715896,12740.141199886115,34616.12920692909,0.7620814544764946,172
0.805994566008768,12776.66634065162,66708.69477028657,0.6666106071344189,400
0.8080750845521265,12885.644474794557,97830.83521661427,0.6242457673262017,378
0.8082718804749854,12896.022621247645,58508.202851722606,0.6866690494940588,339
0.8083893841114477,12902.302813165803,38294.93955671974,0.7505090950100433,423
0.8094319069378286,12958.231884209805,41871.17519158449,0.737640713428944,404
0.8109457674670114,13040.211439884108,35952.27548088054,0.7652095832215329,413
0.8116601876481808,13079.38009031811,80100.32999151302,0.652250943977939,341
0.8130208862230157,13153.914320744456,36456.14556764119,0.7631473540198157,186
0.8159891528223812,13316.16748668461,39195.14766684736,0.751935803333571,308
0.8184050129998515,13448.429785480072,54145.96437017783,0.7027724531037642,309
0.8206847546674364,13573.094550920105,29232.2780238775,0.806959970641351,446
0.8268366352163142,13907.655658670135,55814.64704933405,0.6997250850813426,388
0.8274309432205232,13940.096502889237,39812.72864343557,0.7519958754874887,133
0.8287296885181901,14011.045234007088,27807.535484005904,0.8225497605280506,243
0.8288091492702875,14015.433213036147,40158.062909101915,0.7525544096104786,283
0.8315856482292261,14168.606451022904,57625.93380947563,0.6987449290509219,386
0.8321891667973381,14202.11792114405,52982.00289332897,0.7131174699119306,233
0.8324348739803592,14215.987844483872,26209.89058646066,0.8443916066832888,433
0.8328796575211275,14241.957022624338,64141.92759549838,0.6947086566217144,321
0.8335372590351986,14281.059750581204,79806.67144450889,0.6682357705728726,286
0.8352891254316221,14385.564666945174,65284.83748895423,0.6965018788697976,326
0.8365297742841996,14461.192057860751,54888.15750515117,0.7206947655350475,427
0.8375008614503315,14520.54257063054,58837.07601741726,0.7130301306490576,183
0.8399429112191447,14671.568688421477,50021.01343132656,0.7374329262820163,155
0.8402059405734004,14687.923153315678,32998.56664382668,0.8116367022854262,333
0.8423501315521875,14824.370997810685,34750.68770985212,0.803594618622617,454
0.8426809113130422,14845.62015692595,26884.628964911302,0.8553002748420835,480
0.8428182551497029,14854.439225491924,61681.447034298304,0.714329811748666,232
0.843197768247756,14879.060977359779,55002.33395505299,0.7306911181635892,410
0.8454361667793151,15024.427945554982,36193.40902335013,0.7997668947849893,81
0.8457870283115327,15047.39846107563,53785.67186819352,0.7380404005684017,428
0.8471053545977228,15135.236717253149,68348.73876094555,0.7064301050865446,291
0.8477505526552058,15178.542504706416,67749.6747649753,0.7103457057179725,374
0.848450902904047,15226.436235765972,52935.436581287366,0.7468211822370293,268
0.8576524432262885,15861.276401386538,52759.76555364753,0.7473877167692999,57
0.8577511961330307,15868.039314502945,61070.459668842646,0.7277892684058728,59
0.8605992658962951,16064.729414524776,69388.5285095645,0.7138878449361827,491
0.8615887574991583,16134.50364652688,94041.36255894558,0.6778966828278672,101
0.8620772242335072,16169.191418090159,36146.736835948046,0.8168167929877278,220
0.864634199415469,16350.494230544085,46658.59448700921,0.7754408236596234,449
0.8686742883523703,16640.741542851785,70436.15779784272,0.7176249526739473,251
0.8706704754641216,16785.743926672985,59398.19494511151,0.7446403817412542,354
0.8775733900261699,17297.079135773412,40634.6948725797,0.8086249179611242,471
0.8781508806096524,17340.521011914272,58254.57732757458,0.7563999368338263,278
0.8809751663728546,17561.910590167576,75932.25999371191,0.7209347670583715,461
0.8818129941769698,17627.803836849766,61079.7848580279,0.7511180026595049,6
0.8818780345019605,17632.942277598577,61943.37381505414,0.7538783903092796,176
0.8918270812774322,18440.290553959974,39019.57134134226,0.8302283053602592,25
0.893526538695402,18577.03913842718,57275.64736005871,0.7815341337592474,367
0.8989288899427718,19064.491852766732,42740.6478632357,0.8340527669042979,80
0.8990610912483629,19076.859687291588,70837.56386616737,0.7606303271884681,320
0.9008978414223068,19253.69902719333,75257.34101395326,0.762489290741556,412
0.9031980284659477,19492.06778102189,52068.55239353642,0.8191377505220453,68
0.906102886233071,19801.811268968457,47025.51869038376,0.849881093383696,273
0.9629989288585732,25976.1812325712,108187.11174624131,0.7698318848781992,130
