quality,price,income,aspiration,agent_id
0.7549632083694918,6217.213489830441,50157.46932499149,0.5516649912107903,376
0.7554212229537622,6227.812758229018,32133.00474230567,0.6063999606336968,206
0.7555728609474437,6231.349450028153,27351.4415041607,0.6309733458745466,171
0.755695483678364,6234.234747027851,36020.21465021412,0.5933463346362726,429
0.7562736270994708,6247.858590416531,24045.893243696915,0.6531186097399321,313
0.7570632008224026,6266.615400289197,35456.52660755209,0.5971592167155552,0
0.7576174560291058,6279.791316816268,36501.43361620085,0.5945820728402558,463
0.7578641531717314,6285.6911892349735,58520.313904922856,0.5436628388592333,104
0.7581040488788757,6291.497728971051,27188.90767399146,0.6382980383136534,370
0.7581872316767171,6293.519309687468,37327.49067068896,0.5948067988565092,345
0.7587455899088587,6307.095688080884,40893.30186634244,0.5848230268815209,38
0.7587645016537625,6307.558494501629,41095.098232039745,0.5848110413261421,309
0.759688703635864,6330.245164873718,53638.65740735657,0.5551965464436117,255
0.7599877988447025,6337.589336855859,34335.71080679484,0.6079420057329621,222
0.7604367317669629,6348.633574939702,46091.05711865114,0.5725550798270838,208
0.7607990090514835,6357.569997574938,40562.15535120738,0.5874758479227523,82
0.7619010393631895,6384.7384088550025,25993.467021161567,0.6487175826516836,187
0.7646610269026566,6452.658631225785,53417.38995317975,0.5569026473487426,17
0.7649520168936995,6459.827679828099,57368.10684275073,0.5499059407668826,299
0.7657729746317307,6480.090443398658,35566.7249066947,0.6057941002699052,98
0.7663751134023633,6495.021055008946,62511.24528693244,0.5423569781429478,485
0.7664194903134091,6496.12203326067,39087.32230508158,0.595482654776951,414
0.7671557109526702,6514.541642388753,51202.178228369965,0.5648070100972064,221
0.7672770953309672,6517.587458359416,31332.32032140559,0.6260021703319717,327
0.7673396985290404,6519.164150537188,63113.113043827376,0.5453671786445619,264
0.7680990832186974,6538.453307227967,43739.3545606609,0.5865380072329179,323
0.76996490327146,6586.3064164789685,36979.77401974356,0.607357018361393,189
0.7707902264241757,6607.464903374072,101958.43609139984,0.505966775729548,396
0.772964596075872,6663.696074799314,72187.67126391432,0.5359290566340862,471
0.7730094526251516,6664.855041795827,31748.205475227805,0.6305398506387225,434
0.7735698891205319,6679.391745398156,41570.31754245913,0.5954357141420201,65
0.7738914988521787,6687.739505607562,51765.46700210766,0.5733981662377401,130
0.7747343913816769,6710.0288745874395,51205.82424436365,0.5752721033788876,440
0.7747689694822326,6710.946520590087,38879.53577641062,0.6084904560929602,216
0.776039593387228,6744.796253151334,57682.833548026996,0.5634101936632502,117
0.7819707696441208,6902.482926194425,58396.89919758766,0.56355538162617,452
0.7846065946980049,6972.917369226924,37381.16439351958,0.6154628714594681,360
0.7860157775144656,7010.509466562258,29988.615050855366,0.6497713630997864,426
0.7863353958286273,7019.197535713538,38255.661568320225,0.6164249023848409,176
0.7865552516801286,7025.189862419526,53079.1333484249,0.5787827100089619,219
0.7899205013704409,7117.530577256339,26066.496799444765,0.6751152237017543,213
0.7902043800669362,7125.357076088842,35636.573535687596,0.6302375779894083,201
0.7904263655275845,7131.538646968766,54686.38777777709,0.5786509095360585,210
0.7904404873441224,7131.932641063447,56211.69871157453,0.578065538851121,49
0.7906947680268197,7139.13493160233,26234.245741790986,0.6810536312023979,436
0.7907947725127723,7142.0008116756435,42979.10689634469,0.6127130159013066,80
0.7910434175014026,7149.20039509034,73014.62025601463,0.555794527464998,336
0.7915319021242775,7163.41111715183,68052.71595866422,0.5629088162048403,152
0.7916742104564501,7167.555761062296,62844.72768709778,0.5741372466027928,34
0.7925163049864098,7192.564037068377,61587.80946419961,0.577175636674863,175
0.7933036899160281,7216.068433252105,41580.007392450556,0.6232114677440809,108
0.7940616606155851,7238.7978676606635,32802.40304209303,0.6588572582437091,325
0.7962708395203251,7306.334010364493,56967.06236346338,0.5900030983352117,40
0.7978737752650303,7355.3658372174705,62094.72540480994,0.5828586774791599,150
0.8009155545606164,7449.4471864694215,54000.49260396413,0.5999361252620815,260
0.8010986932557141,7455.169919679365,85475.9112062526,0.5538266481255733,483
0.8015938830767557,7470.706320000239,29599.477703984176,0.6803161297772292,363
0.8023775754760352,7495.313165315911,44274.58882061811,0.6250496180071147,203
0.80509605021548,7580.856708713301,40631.86374123785,0.6367858881190114,105
0.8052906839715896,7587.001118544732,54799.93125090434,0.6006255583827141,258
0.805994566008768,7609.222737601802,33541.64732803345,0.6635389879107388,151
0.8080750845521265,7674.89459421816,54518.088779716345,0.6044038938828404,326
0.8082718804749854,7681.217241147964,60863.28551495862,0.594505781340987,156
0.8083893841114477,7685.046478279724,48670.171883515635,0.6220881324856603,72
0.8094319069378286,7719.448671618551,48161.843360302446,0.6249919183059627,27
0.8109457674670114,7769.846135998598,56637.84080555911,0.6062367358365623,143
0.8116601876481808,7793.627360635607,82583.6942820012,0.5675843381759585,141
0.8130208862230157,7838.985835541391,36481.99775070851,0.6627014984920889,53
0.8159891528223812,7938.2269515654525,33283.353669728625,0.6792091762227641,454
0.8184050129998515,8020.311655330255,64699.61152963359,0.596004962537049,14
0.8206847546674364,8097.745115850103,32872.24686677857,0.681658539954584,339
0.8268366352163142,8305.953642287284,36291.93247365197,0.6676070598081433,50
0.8274309432205232,8326.020817040315,48990.48302671911,0.6305090823006836,415
0.8287296885181901,8370.547066390796,40679.97498091089,0.6570249490566107,492
0.8288091492702875,8373.312503665089,45731.84788480587,0.6417698673763581,263
0.8315856482292261,8469.87518050034,46932.860774971174,0.639172615727672,15
0.8321891667973381,8490.917558048488,68673.28393203775,0.5958178124701012,318
0.8324348739803592,8499.506088510927,73528.86861187528,0.5902296413616764,267
0.8328796575211275,8515.201192287244,72270.32186691268,0.5936490165386487,96
0.8335372590351986,8538.644967358265,66981.65490062645,0.6033104389627977,67
0.8352891254316221,8601.711537719932,86411.4169690667,0.578257105755041,493
0.8365297742841996,8646.561574601725,37765.69415294737,0.6763696414383212,288
0.8375008614503315,8681.940769724264,63549.201211493164,0.611495013899931,371
0.8399429112191447,8770.93172373661,53263.93545392415,0.6345697722075877,252
0.8402059405734004,8780.674470832062,49132.85713983626,0.6453469495098949,83
0.8423501315521875,8860.442183080479,68034.68876859215,0.6089121333302335,256
0.8426809113130422,8872.839798796223,49403.642864858644,0.6483268508789601,329
0.8428182551497029,8878.060394717844,56511.9424262553,0.6335796861897312,453
0.843197768247756,8892.628333087585,19373.26275526652,0.8050174093876512,46
0.8454361667793151,8978.995470045133,27435.929748005925,0.7380879323213247,393
0.8457870283115327,8992.536834954986,27474.80517890225,0.7386827982522328,464
0.8471053545977228,9043.607255587174,30339.99835624047,0.7237838115082706,368
0.8477505526552058,9068.85363273347,63844.23770495374,0.6281485302362041,473
0.848450902904047,9097.13799445735,69344.07621591071,0.6227808588097605,334
0.8576524432262885,9476.419134722211,62092.3296175232,0.6354985059796519,135
0.8577511961330307,9480.482020485288,109903.27107750216,0.5795994252347273,406
0.8605992658962951,9599.520430175799,63037.463896461195,0.6364393112186175,111
0.8615887574991583,9640.81927176832,52921.28578001358,0.6578259235636692,402
0.8620772242335072,9661.250629077262,74364.87700657046,0.6234219039555988,422
0.864634199415469,9771.567792587284,49809.66160918698,0.6715924722752329,374
0.8686742883523703,9946.397199022194,39227.99151285897,0.7167247536254778,321
0.8706704754641216,10039.544875521648,56673.336205256135,0.670173144436488,484
0.8775733900261699,10366.163444656824,51004.06582672667,0.6844115957229648,19
0.8781508806096524,10393.531969864762,25787.175483267107,0.7928802704639585,43
0.8809751663728546,10528.463404343369,58901.558028699954,0.6684175178264629,147
0.8818129941769698,10568.592632636179,59028.43618865324,0.6813894947695224,259
0.8818780345019605,10571.995205250669,45976.6175613501,0.7295956798240752,118
0.8918270812774322,11146.846012018208,39305.77250118672,0.7570411637854053,380
0.893526538695402,11247.429335654437,37726.101287816215,0.7671106934598868,249
0.8989288899427718,11573.725011453666,55308.820684706036,0.7153969532280733,358
0.8990610912483629,11581.80613746331,86067.35350975735,0.6695034553294511,196
0.9008978414223068,11699.269092556842,36651.971273795694,0.7814153192938691,136
0.9031980284659477,11846.609652175706,56461.87805291877,0.7206683639750773,460
0.906102886233071,12032.910636698454,34857.15771625899,0.7909706677992849,165
0.9629989288585732,15554.495846150276,57015.84116892109,0.792480090857254,154
