quality,price,income,aspiration,agent_id
0.7532266809167097,3302.747662004287,36958.810927016115,0.47212144628820524,179
0.7538306532378766,3310.4624583865602,36893.605635687345,0.4737621033366381,326
0.7549632083694918,3325.038920215335,55017.73275846733,0.4406892421185924,56
0.7554212229537622,3330.948902441736,28864.542352985725,0.5006017938067322,300
0.7555728609474437,3332.926638479049,56943.69788493255,0.44031367805229626,298
0.755695483678364,3334.5303554377697,29560.764231738132,0.49946001982001276,114
0.7562736270994708,3342.1220622394376,28227.912139374166,0.5044115205740958,454
0.7570632008224026,3352.486681623487,40592.29465729731,0.46897485629704827,475
0.7576174560291058,3359.7605255518415,34009.53470420153,0.485637336319066,477
0.7578641531717314,3363.0004775501848,105700.97459609185,0.3999083083799943,270
0.7581040488788757,3366.157133672771,25995.04208167262,0.5145413546677524,92
0.7581872316767171,3367.253697218399,42307.43133589258,0.4687783489496592,484
0.7587455899088587,3374.722144700797,76356.16270758542,0.42332040947043353,200
0.7587645016537625,3374.9755341137243,89256.03509028259,0.4143736825360911,353
0.759688703635864,3387.457356401479,28510.31866190525,0.50998241331051,322
0.7599877988447025,3391.5131705392923,49136.59740878773,0.4587796918869904,407
0.7604367317669629,3397.606483458517,17816.999379907204,0.5703622908750501,264
0.7607990090514835,3402.554410749007,55393.70622169433,0.45025018170904874,146
0.7619010393631895,3417.60002623945,45283.38755418371,0.4676423796779306,431
0.7646610269026566,3455.4033949096565,39625.56732032871,0.4799953643165722,332
0.7649520168936995,3459.39452287552,41042.73906119634,0.47902609430532717,386
0.7657729746317307,3470.7957250790196,39644.84100935008,0.48394934313997195,157
0.7663751134023633,3479.236478525634,41546.415129046196,0.48046426705837264,189
0.7664194903134091,3479.861299075175,33876.13421159398,0.5011874273962693,451
0.7671557109526702,3490.2938606216508,20871.059485946065,0.5574391158716211,170
0.7672770953309672,3492.0151320224886,46116.32704084629,0.4731611940714716,34
0.7673396985290404,3492.906249917259,43626.019184822595,0.4781599370121239,316
0.7680990832186974,3503.7168379570785,32715.449594752186,0.5062086735195275,239
0.76996490327146,3530.3177680592557,91184.70533698268,0.4223336145049205,350
0.7707902264241757,3542.0750967141066,40442.17463244639,0.4859399097440835,464
0.772964596075872,3573.0786331816926,48598.470677318684,0.469919758293508,86
0.7730094526251516,3573.7187009976237,26553.9550810285,0.530151681505215,233
0.7735698891205319,3581.7268205805067,37596.610857326814,0.4943579462208671,26
0.7738914988521787,3586.3448336116726,40685.80126672569,0.487149980495691,476
0.7747343913816769,3598.4610987095975,42282.1476742042,0.4843549928587431,142
0.7747689694822326,3598.9602886910343,33175.037248924746,0.5087845517830348,164
0.776039593387228,3617.377007889474,35823.083882249986,0.5018851748273854,311
0.7819707696441208,3703.5012576918034,59788.17836228158,0.45746728961280375,443
0.7846065946980049,3741.835628788429,26020.347739987166,0.5380442165366263,241
0.7860157775144656,3762.3321404900357,55655.32413344843,0.46376617678018517,410
0.7863353958286273,3766.9860409391567,63946.434197585084,0.4532954726028417,448
0.7865552516801286,3770.196383233146,45750.25551817061,0.4821572098488592,339
0.7899205013704409,3819.6180896109463,21633.070744624496,0.5647576933985817,285
0.7902043800669362,3823.7998491640074,22126.898952019226,0.5623087606155353,57
0.7904263655275845,3827.0786985484124,43758.14436955638,0.4887722977952773,33
0.7904404873441224,3827.288740342323,60662.07163164262,0.4622895675024922,258
0.7906947680268197,3831.1040440393917,54673.45589673222,0.4717584521730709,224
0.7907947725127723,3832.6139609296915,60514.135217872485,0.4642000865713373,279
0.7910434175014026,3836.383502154077,31735.675545236234,0.5252906388772713,31
0.7915319021242775,3843.834664064495,32638.96948660417,0.5225957696421928,134
0.7916742104564501,3846.0088172157957,31033.088288240877,0.5290839140211068,29
0.7925163049864098,3858.9390020491546,41837.117400240546,0.499888911718675,351
0.7933036899160281,3871.1153143529286,64389.857774577526,0.4632798926462326,487
0.7940616606155851,3882.8711731126823,52795.943275300924,0.4809121380943264,175
0.7962708395203251,3917.3813108181034,55836.499019170595,0.4766306114941371,13
0.7978737752650303,3942.4531530053678,61131.74607195313,0.4699939955702976,210
0.8009155545606164,3990.1815831649283,36049.66882468458,0.5197488068660743,140
0.8010986932557141,3993.077543550402,54030.55113474113,0.485063990335046,226
0.8015938830767557,4001.066823916251,28705.871630585327,0.551860565321806,356
0.8023775754760352,4013.928559593007,42075.831769728604,0.5120878922456633,296
0.80509605021548,4058.790866933189,39441.22611173865,0.5207545405742211,55
0.8052906839715896,4062.040770416118,63014.3583113558,0.47901573583861284,32
0.805994566008768,4073.8481242117023,46356.351392113065,0.5072968081945181,230
0.8080750845521265,4109.000972348516,23955.557003180398,0.5814106443092402,295
0.8082718804749854,4112.3309679346,57668.56449017263,0.49017698646733504,93
0.8083893841114477,4114.344049232769,31979.611979349353,0.5498145827847237,417
0.8094319069378286,4132.352350939818,31556.05139876639,0.5520677796585761,394
0.8109457674670114,4158.578367185473,45385.80583248819,0.5144256544969529,149
0.8116601876481808,4170.977461468044,57145.93583102917,0.49397584018588087,187
0.8130208862230157,4194.651219401172,30259.69802929722,0.5581538699398634,100
0.8159891528223812,4246.213578649193,36872.121772032624,0.5365612765305043,338
0.8184050129998515,4288.2113347905215,22561.565580243125,0.5966939368049754,78
0.8206847546674364,4327.783850464331,52152.98281843747,0.5034408291909718,111
0.8268366352163142,4434.748133175175,63459.30408360635,0.4871380767816481,215
0.8274309432205232,4445.1028919325945,41829.238855790936,0.5263515032022705,266
0.8287296885181901,4467.8501672842995,47910.29294377167,0.5142416142487121,176
0.8288091492702875,4469.251017195398,32797.84234129025,0.5545016476366067,222
0.8315856482292261,4518.342076156616,63673.42898398224,0.49068380574293413,354
0.8321891667973381,4529.0740888919645,34993.08870737741,0.5493212359851761,430
0.8324348739803592,4533.462869684492,46306.444234132476,0.5243596351658038,330
0.8328796575211275,4541.604101568042,57787.74303051446,0.5045348848840221,19
0.8335372590351986,4553.6927903695905,45936.10333493114,0.5291960783004562,88
0.8352891254316221,4586.494039457892,35479.44940903241,0.5573528311223985,327
0.8365297742841996,4609.821354615511,52993.00715673815,0.5164113868479936,53
0.8375008614503315,4628.064669441059,18112.84054512129,0.6507626343787105,438
0.8399429112191447,4674.155613862526,39641.12919684818,0.5472066956613565,5
0.8402059405734004,4679.141006004493,80004.54752267168,0.48665931083912295,167
0.8423501315521875,4720.712669043785,43772.55700261623,0.5411011038127967,76
0.8426809113130422,4727.128313090116,29685.01277470408,0.590614748804476,273
0.8428182551497029,4729.874433466472,44053.84431725895,0.5464523392162222,395
0.843197768247756,4737.49852574969,66619.31340212467,0.5110470009196126,363
0.8454361667793151,4783.451922373483,72363.88319833136,0.5058545215054501,151
0.8457870283115327,4790.734740914231,31229.89588828324,0.5950020124544044,301
0.8471053545977228,4818.634418009229,33307.64674324653,0.587794317132173,14
0.8477505526552058,4832.328988201922,53691.07957276539,0.5376756263596542,398
0.848450902904047,4847.29773975192,45125.7451139541,0.5613525042162731,450
0.8576524432262885,5050.653024488825,76876.41905514576,0.5145135014734297,371
0.8577511961330307,5052.873870672627,35199.46999239286,0.5983209675639767,131
0.8605992658962951,5118.885746643207,56599.61966529723,0.5473000664784938,361
0.8615887574991583,5141.815044579595,59177.29535475337,0.5465636353607858,324
0.8620772242335072,5153.380813882073,22789.87146398609,0.6624831722047675,259
0.864634199415469,5214.094889089031,59318.27292047148,0.5470720298773065,105
0.8686742883523703,5309.843410410164,57009.52544895747,0.5612316799411983,425
0.8706704754641216,5360.187319100631,52078.45064610345,0.5707950055009876,135
0.8775733900261699,5534.127558028803,70877.49182072424,0.5470615946694063,51
0.8781508806096524,5549.219784088116,18380.641908481317,0.7255241063013342,444
0.8809751663728546,5625.663544051344,52851.03887738907,0.5822937072478915,244
0.8818129941769698,5648.419509077872,43587.278121293755,0.6051987138402213,453
0.8818780345019605,5650.205396175528,63974.77073297086,0.5698660505388404,212
0.8918270812774322,5931.2240098968905,42790.82614569065,0.6176670575035087,461
0.893526538695402,5980.444028376043,42748.79195668726,0.6201005858460663,391
0.8989288899427718,6138.627853448309,53837.716638209364,0.6010767498163991,228
0.8990610912483629,6142.659351159062,41760.919084406065,0.6323732376576835,59
0.9008978414223068,6199.468544510153,45281.618831272775,0.6304108710152805,288
0.9031980284659477,6273.922145536113,59193.24936812936,0.6110213021295878,132
0.906102886233071,6374.148048480792,54572.87578138395,0.6762190228239575,54
0.9629989288585732,9130.21102464673,98106.69323909236,0.6651739965750284,382
