quality,price,income,aspiration,agent_id
0.4468615887561555,807.6487849568751,50958.00322801337,0.2751064455322806,213
0.4489622006892595,821.1024001311439,58538.62293032718,0.2719579157457374,53
0.4557954323401476,865.3227161958039,54214.94743167862,0.27583425004866546,27
0.4559839799755556,866.5412085440377,18833.985866234416,0.3339578074419639,78
0.4598981171740304,891.8417051410659,27000.55285454188,0.3115208944196872,222
0.46022443063266105,893.950162230642,30189.087622210547,0.30738784218033144,497
0.461146048395485,899.9736430370154,52406.183064459394,0.2808083334417597,38
0.4622101282547576,906.9452504431474,30016.894510312966,0.30897194117131455,422
0.4634910287455061,915.3489331814826,49420.29877345955,0.28543712892098355,162
0.46707873893851626,939.0264856999945,33677.45603695992,0.30477429974483683,458
0.4680775509450741,945.6113583344486,27682.098584111096,0.31770301478145846,45
0.46826047655464154,946.8288831157051,31518.827046428472,0.31271058832711185,317
0.4708469640027172,964.2546703819589,23686.420956941085,0.3303646994760107,135
0.4711192327053063,966.0881171594474,22971.926713336863,0.3350628028297207,363
0.47385150593972847,984.7058439482046,62323.04786769744,0.28377537587900536,316
0.4743929280807363,988.4343295279989,36484.11693091389,0.30997768497443334,64
0.4755669357153247,996.526117526039,28139.0258203178,0.3249473277706292,191
0.4823044668569254,1042.6994822110694,38195.399373061075,0.3083417355924366,77
0.48325687031245046,1049.2191689437282,45071.6248189429,0.3005415394084936,253
0.4835907918368584,1051.512492373438,32302.099230455788,0.318646329472282,429
0.4871808761946801,1076.1417802805793,39332.10769737711,0.30810168956988965,29
0.48738434743423986,1077.5364279476325,21978.322782111096,0.3437659408061956,192
0.48893912230924863,1088.1956668370176,55098.16500702012,0.2919841592417225,270
0.4894291483218059,1091.554144221713,19691.346670996372,0.3540744606315705,322
0.4906260626441985,1099.8339774482874,47325.578060668035,0.306990764584383,281
0.4906381938940419,1099.9211128321695,43220.07211594256,0.31452235591293964,229
0.49269936482059706,1114.9584056376025,41965.47447534779,0.31638279050274587,383
0.4930768998353169,1117.71255984229,40593.72639184456,0.32138881055355584,487
0.49412891064981335,1125.5264252317772,26681.57891981932,0.34995251383965786,476
0.4943009210045448,1126.8221477851025,17321.10680173108,0.38455566532979163,426
0.4949320986680325,1131.6006406041352,87870.68923322194,0.2876019091244595,194
0.4956947931365619,1137.370419265229,19681.895383291965,0.3747304088815897,284
0.4982476585941179,1156.723537891341,60921.77010269096,0.3063086840481678,5
0.4986869618988079,1160.084989044185,40792.67155237092,0.32797315795129944,87
0.5001014689582636,1170.9376273332336,34370.29265403506,0.33905692324709147,374
0.5008300800363744,1176.5483687851424,36701.84112379668,0.33578650556599354,353
0.5009255860547271,1177.2865726198381,54126.328802907134,0.3165190800872665,1
0.5042675429785661,1203.421481934292,21911.41262938651,0.3774530833663627,50
0.5052999368133952,1211.611012382213,27169.76501187781,0.3672211071260817,212
0.5065573699514754,1221.8915591814941,33773.94986296019,0.35307987611974656,456
0.5072867472644564,1227.8767573128514,23060.36267996345,0.3810449330870463,290
0.5092051416064054,1243.6170066210896,29468.610974076357,0.3634905008442214,358
0.5106487055955321,1255.4871822918253,30082.291815106564,0.3645373949313962,345
0.5111882891164904,1259.9781574696513,42865.66398316966,0.3426476633096527,66
0.5124598771266847,1270.6159647232546,23183.706913221882,0.38639345974214623,405
0.5130496654168906,1275.5674732325183,37296.75185242656,0.3535124837720057,73
0.5134528213607809,1278.9772250913616,26699.426298723276,0.3774741400266979,155
0.513637414364806,1280.5427815582584,29298.84825570966,0.3706157498159649,295
0.5141739661342394,1285.0919191572252,35700.70068028579,0.35852226367741036,457
0.5165883136360482,1305.70214585546,34996.451955878685,0.3608104587166538,372
0.5173317259387405,1312.0691577373123,20693.823866214963,0.4028914041477189,437
0.5178619019695598,1316.643629640571,20740.037203886266,0.40511564716835546,461
0.5178706941325181,1316.7203288869948,47747.445347268425,0.3452985196291517,184
0.5192960798449444,1329.1923544087479,25131.800600009563,0.389737167325592,326
0.5212837712232946,1346.5617071129645,24322.449073197495,0.3926955634435586,207
0.5219907620625067,1352.73801503086,28379.160928127778,0.3811643222875005,397
0.5234881285264485,1365.8434947248388,29106.49124026742,0.38072425681772465,224
0.5249361696423724,1378.5919663246027,31082.510049131317,0.3769373138480493,318
0.5255409696596253,1383.940399791657,32633.8806997623,0.3755262302142522,336
0.5257505372812445,1385.814217232034,22710.00335948444,0.4065788863127527,208
0.5275724646575702,1402.2794962580456,24227.502441571076,0.40131482666996987,237
0.5279365373320332,1405.5698396435778,45555.11816667455,0.356575926317118,63
0.5283709372587054,1409.5161300418135,43913.48045496236,0.3601459673061149,234
0.5287812210238038,1413.268778702729,20505.498146738715,0.41916301646331655,438
0.5306586257015119,1430.4463860753203,34547.59176288218,0.3776703201094572,428
0.5311713156278198,1435.1576770742618,32284.637709570594,0.3865439100841149,308
0.5317873000683454,1440.9362488699117,28509.34210771264,0.39717914382997754,348
0.5328548133892647,1450.9942014005358,39361.91893687496,0.3743040771754812,323
0.5332579805871623,1454.809931929453,58349.05792405307,0.34954290392116116,479
0.5340355677357231,1462.1645133053453,42915.591463902856,0.36906691048222307,31
0.5352135903293478,1473.3288989624339,19591.987201500328,0.43249289810599467,176
0.535500838181952,1476.0520085003843,45349.95965104863,0.3677954271386351,72
0.537057934396613,1490.9802422298353,18975.84102511337,0.43854659196082907,376
0.5395203025858526,1514.5499000473483,52022.512087333416,0.36031817781759,105
0.5395301089880437,1514.644354771757,55188.12558924925,0.35740388316025573,130
0.5414396216312504,1533.060884898771,49818.78627066496,0.36429186992985135,171
0.5418573215723012,1537.0980744589986,28138.929704487462,0.41027746215143357,40
0.5425218442541263,1543.682248248243,36213.84917332328,0.3908862505730623,153
0.5435275775147956,1553.660099592999,27085.867624058963,0.4139564610487657,116
0.5450191011468564,1568.4350555974524,29201.108362780047,0.40829805574431965,238
0.5465525212076273,1583.6474888660869,36390.802466018846,0.39134838893204665,43
0.5475896006175699,1593.9318780112299,15712.814989069515,0.4737826432554561,408
0.548747989557699,1605.6306994109416,50862.87104649968,0.37297492255344644,204
0.5496896708571546,1615.2022970280045,24456.71049055114,0.4294985792050584,26
0.5500092479528792,1618.4517616400647,67979.85340626807,0.3564990950281024,81
0.5513049721190293,1631.696578504021,50048.1434664306,0.3755605442421868,269
0.553317598421699,1652.2643573909418,31244.50097238986,0.4100955098901999,174
0.5540505269362666,1659.7500720765042,59098.834651590136,0.36864653099641453,15
0.5541195911271258,1660.4698915944052,59415.72654416256,0.3685891494165662,160
0.5553081550185973,1672.8714314023732,18626.700337933944,0.46412287154895004,249
0.5558277284527631,1678.3047821784016,38502.15891442431,0.4024344642516949,8
0.5563161349484452,1683.5206228973575,59643.27254026055,0.3737702873107737,327
0.5579572180839223,1701.1722614303399,25506.582381975502,0.4392420186722233,445
0.5586105080919872,1708.212907805647,30178.87154620009,0.42471722798157424,420
0.5590855738629554,1713.3433131558868,44979.78567057487,0.394159723647971,58
0.5619768866642588,1744.605797198401,39035.127184958765,0.4057005065862188,416
0.5621168206150163,1746.1255603104023,44780.99726617843,0.39633101317325803,394
0.5625001569895732,1750.306317208424,30839.182360124676,0.42570447581425475,482
0.5639046017482771,1765.6225567289803,17648.885860232916,0.481648476784346,61
0.5641665179736394,1768.4795097439592,51996.99760709495,0.3873717708450436,333
0.5646463753879596,1773.7434517439115,48153.960451708626,0.393746308371747,307
0.5661861655828894,1790.7252844570182,27138.093382449704,0.4457121748359296,337
0.5665859131147671,1795.2660565862273,43879.757074904475,0.40575846514297237,259
0.5691507826496721,1824.3531969512114,66875.77726460143,0.3777848662103421,14
0.5710451310721784,1845.8570744645717,42966.78985791882,0.408767370908657,468
0.5720368022593545,1857.14821222546,48231.585683636054,0.4038460386085179,180
0.5736804648521235,1876.2241773080796,24247.504799606417,0.4634243218157372,227
0.5741143535172684,1881.2782188355095,47457.81956562174,0.40704072402140334,340
0.5750899161161988,1892.7115977938115,29916.2060779155,0.4449887937732047,409
0.5754493855131869,1896.928764556681,38084.44834424127,0.42472250279763024,435
0.577186815859265,1917.3377710487578,26541.47572407714,0.4599655322685437,404
0.5781342386044488,1928.6343910475687,32639.061070009328,0.44123082100440636,239
0.5783527989357045,1931.2448901463185,47500.027381935615,0.41107495943602745,123
0.5797285390339179,1947.6729485800763,37868.76852005638,0.4302736979460257,209
0.5798246012125793,1948.829123216476,38795.40142412057,0.4286543498943952,232
0.5802543519135058,1954.0094733064288,31906.595980578084,0.44545471949172283,477
0.5805184973341285,1957.1940258676134,54889.24275199483,0.4032859573279238,415
0.5816270062549036,1970.6059137001816,54068.84296689247,0.4048933958154142,344
0.581809666017326,1972.8215430475927,36637.00756663461,0.435693245018934,400
0.5825066007416312,1981.3087563098163,63177.14388403172,0.3957518740494381,311
0.5833708950238089,1991.8752701393823,49750.82084827392,0.4128516377521009,381
0.5851725442264775,2013.920122183087,25529.447035041707,0.47049079693265095,75
0.5858756388855311,2022.51144163754,26474.15623120278,0.4675691389878193,294
0.586539978621255,2030.6533832813093,36160.03543835791,0.43984083479623104,265
0.587021710259914,2036.5873479781135,39847.618444751344,0.4343175037891904,481
0.5875707698088138,2043.4448334435037,56133.05450117483,0.410556125132138,152
0.5887720070459358,2058.6483735773736,18897.029930972993,0.517553645363023,349
0.5891699297481074,2063.8136364365473,31714.916215428188,0.4619952947482291,321
0.5894302547343606,2067.1945644304174,34861.833731844265,0.45371871524278945,97
0.5899638008120265,2074.135260969324,24502.13112451454,0.4883741484502695,182
0.59036152036826,2079.309394627128,27241.010727414756,0.47747544280680615,114
0.5911918426620418,2090.1121246331118,28949.000731731157,0.47160317790446926,34
0.5913748166040056,2092.4938852020405,38710.63623263639,0.4454535596748431,235
0.5917851669636183,2097.846739579494,48090.3994160407,0.4278376405881538,231
0.5918718542652173,2098.9775546073897,33464.46155420387,0.4592693189410118,198
0.5919493184984316,2099.9927086002676,58176.694450164905,0.4163126971931826,390
0.5919654937092044,2100.2070420450523,35022.41560191358,0.4575988535939591,261
0.5925856586517255,2108.439941115609,46244.36668263738,0.43434520707731195,215
0.593131700328724,2115.6960865890187,56859.841958150624,0.41869526358452425,368
0.5936725353500445,2122.88122440981,27816.97305376081,0.480157465346788,113
0.5952206772095576,2143.4383773144027,33956.3019549377,0.46354038274589854,18
0.5952989175172958,2144.491239273232,34036.2815864296,0.46388962703229675,200
0.5968286073905119,2165.1178925306613,29919.119457184315,0.4768029126299543,386
0.5975158327896856,2174.4024683376138,27196.885838377293,0.48650816438081773,21
0.5980478903116755,2181.587558738498,44973.20478962411,0.4411797206544482,226
0.5990916909652062,2195.739128298871,46065.39532018917,0.43955840560018405,254
0.5998314416920897,2205.777480914744,38904.40295489624,0.4553343519044297,181
0.6002130230496975,2210.9982782359457,26977.431501843996,0.4904620327703656,418
0.6004885863447436,2214.7681098245002,51536.79796347637,0.4325087569374151,355
0.6006408973053594,2216.8542810602344,51358.24662285852,0.4329343413050917,431
0.6008969762229098,2220.3640214947354,22046.057711392696,0.513700612220782,399
0.602272758982542,2239.238484101551,48125.59300798581,0.43838113232637926,385
0.603769911330197,2259.750599302339,32780.06030359686,0.4718428365381656,407
0.6042671270813854,2266.5560477512217,62276.96514169877,0.4194764486824474,127
0.6045790264449682,2270.8367017693367,25205.255726234813,0.5001139845100621,10
0.6058815989736248,2288.773081203207,21872.315768546974,0.5167278561147766,310
0.6080556242661105,2318.716477580001,44731.301908474416,0.445993401581172,189
0.6084813848411317,2324.5731916675486,33320.73914506194,0.47221781190611645,7
0.6090755716547258,2332.7479857038343,26151.403555216046,0.49777176093034603,256
0.610171188893677,2347.8869833578838,57101.306329461244,0.4284599165423421,277
0.6104194583343943,2351.3279974404973,37132.66531991956,0.4651260709298479,464
0.6117539561713861,2369.938997053199,28008.70419919578,0.49292065252812417,142
0.6122244176475363,2376.5040991123487,31873.73794888345,0.48011685453509745,402
0.6123804457979843,2378.684232572735,24912.749683813538,0.5060014777391224,33
0.6125115288862688,2380.516268667132,29781.30082442167,0.4870585341455486,469
0.6142838427795495,2405.2700771130203,39554.309625941554,0.46084744874640576,151
0.6157993877455499,2426.4793215620666,31206.943922339557,0.48327315456656267,379
0.6159751032508728,2428.9388470948707,40209.292893698985,0.46061673093908917,46
0.6172271569522165,2446.5511178996776,36265.223729832775,0.47013297931958914,54
0.6176262791617458,2452.1664933725024,20040.11757452519,0.5353138832347679,183
0.6179102646743454,2456.1779035380523,26703.996405714974,0.5024557794207342,359
0.6179569938384473,2456.840565614004,59914.272709871955,0.43216079194951285,424
0.6186233026407297,2466.409688857698,35937.8938285243,0.47702780110648574,452
0.6188005777043123,2468.983809761381,22185.08718380589,0.5290915794289202,122
0.6188336809757684,2469.4656300099464,40113.632008469,0.4673538405313027,306
0.6190124674385937,2472.067459352201,38333.18737680001,0.4719093874821202,225
0.6196166979998416,2480.8776559318803,40569.467348863094,0.4670487718571751,141
0.6209165037687144,2499.83940877948,30475.109721342244,0.49449936325589167,255
0.6214043935767636,2506.9519425585195,27556.76832430323,0.5072849386247037,104
0.6220585364149925,2516.5894355901446,46891.62050906011,0.45698360758747836,107
0.6233120982611186,2535.08959406956,27735.33866811965,0.5077044353208368,65
0.6235045480155192,2537.935982409277,38679.53441526591,0.4747957553313416,88
0.6237285725704662,2541.2550770543853,41174.885612518236,0.4710568159417332,252
0.6239160260175969,2544.06212177639,40630.544912884034,0.4758561163244422,164
0.624068980785073,2546.3983706273557,70271.33535357993,0.431806008382299,39
0.6265430220608205,2584.21538036786,24127.923901174276,0.5312347713226052,325
0.6276973316459771,2601.8965444269097,67293.28204643771,0.43646071077261556,41
0.6287343282662242,2617.848431904654,21585.59426639734,0.546801279009456,446
0.6289373192606172,2620.980946963822,69296.13397363713,0.43546835530029715,441
0.6309300635583126,2651.8019613028064,68979.86329048997,0.4382294684879008,273
0.6318153799826239,2665.6820670556986,26171.746136337122,0.5291601274390172,129
0.6321892248161365,2671.595986053727,47126.15088957329,0.47058961500298363,163
0.6344309284954569,2707.0698110452486,50121.3549155014,0.46563732871252633,89
0.6356920893642669,2727.0306374238785,21322.645263586,0.5559472680984403,286
0.6359088951307641,2730.4749438243443,50358.0898237753,0.4663228650915184,352
0.6362719070257004,2736.2508923443565,43004.680816091626,0.4805936395068706,240
0.6370958147644469,2749.383507095682,55403.47978110797,0.4595165642837545,480
0.6378481476065844,2761.4170273554582,42803.4848939389,0.4824357779507885,266
0.6385952982552807,2773.4030007628444,82096.28031514175,0.4309717519007567,302
0.6390288057117917,2780.3750453475786,41691.33538883762,0.4858603617580536,25
0.639353530917423,2785.60848705895,44968.06189405989,0.47968249146536035,393
0.6397219995293815,2791.56919301962,36449.499737677696,0.5013455421809303,389
0.6416714731208275,2823.390042517778,31230.77504604919,0.5192825770699436,346
0.6417596905072832,2824.843665098874,56693.565698325285,0.46355923954683653,52
0.6424052965981096,2835.491968311573,49130.76286036898,0.4761941696933269,196
0.6427900522066913,2841.8544852428304,51029.984482313055,0.4739564956427413,299
0.6429261936117253,2844.1192436212586,40820.51046525311,0.4941864962877283,417
0.6430677181485817,2846.4733557022196,63243.78025192305,0.45639651192291264,334
0.6443986808575868,2868.60410994324,51361.9503256323,0.4740749250272409,433
0.6471903368639845,2915.088706504271,24582.798870270064,0.5498754484458224,136
0.6476100925695005,2922.0718262814426,24941.155861680716,0.5489541987509452,258
0.6479139621174709,2927.1470305325465,33545.90684424899,0.5158039151484292,450
0.6488234251873587,2942.360399771349,25468.314621689296,0.5479869737464945,205
0.6499601027569907,2961.463309645127,23445.24083254888,0.558974238978182,228
0.6500907278335624,2963.664948571286,43854.073969186735,0.49180827562782675,197
0.6513795097619208,2985.4689660196855,28469.964867708728,0.5369638173147528,341
0.6514035979467993,2985.8775754932453,24889.353215554824,0.5532220178398036,454
0.6520649056815732,2997.1004000948287,36819.38177012427,0.5100168789071098,356
0.6531878823832172,3016.1956212052273,47920.442433935226,0.4865968871129415,48
0.6533133289498951,3018.348197681511,25909.971779192143,0.5509846868531629,47
0.6538639437921686,3027.8024515813404,120761.04055953716,0.41752955294302385,443
0.6546784605992138,3041.7794533080587,25617.51240316562,0.5525028612953197,360
0.6556018604785814,3057.61805636868,17040.59829831135,0.6088560199722188,300
0.656479533374784,3072.6797583484527,18339.00851198793,0.5993108198648696,377
0.6570223627906246,3082.0571872955816,30251.387769905672,0.5362960770924369,498
0.658248912681243,3103.4055738656725,23113.919137612826,0.5692403843648459,147
0.65827354256753,3103.834654724771,86455.42430724231,0.444608675441715,125
0.659736737380654,3129.6273843784725,28138.6852793366,0.5493026424893842,177
0.6601525474891572,3137.0255101660096,44908.71841757441,0.5012838807847678,102
0.6611916120557386,3155.6341775867522,29829.94325808252,0.5439102470468942,91
0.6612342066018795,3156.3965407347323,24639.85020156742,0.5681601081186666,351
0.6617163474724542,3165.075862078221,44630.238966145844,0.5029310717737623,2
0.6618062143940907,3166.693469507941,18513.10126235324,0.6083113383363714,178
0.6621875615659822,3173.5776310427846,85001.97783607322,0.4501488714431233,67
0.6626248828263224,3181.478332791044,23955.136244211277,0.5736951216426652,99
0.6631415725614844,3190.855889722548,49150.572522566035,0.496035726803315,62
0.663819440374936,3203.1832463500004,49024.231655828036,0.4968530383820367,276
0.664023934659183,3206.9133107936623,37570.62727316109,0.5227539199612055,263
0.6646591700875512,3218.4955787652193,51683.9640509949,0.49221988070834416,291
0.6650173012719073,3225.027803216692,44601.951896099126,0.5059345529143179,280
0.6651836450479781,3228.0625322859423,27370.231565764876,0.5592456695229402,217
0.6654313349338321,3232.5985740425594,28851.89102916993,0.5529575580612623,82
0.6668282155897024,3258.161036592892,32384.71680765475,0.5407816895495269,309
0.6674004366850655,3268.682971393604,78975.15810107753,0.4593689791714516,56
0.6677917821950871,3275.890494227004,32218.43401645577,0.5423646578377553,133
0.6682226643047784,3283.849289329827,28762.999060171445,0.5577446695596722,421
0.668999811610393,3298.3678287471694,17199.273710923313,0.6287949646601786,20
0.6702832765258049,3322.350456184259,55988.28139966208,0.490958404479868,496
0.6704858599057462,3326.1550867203086,29426.495973438225,0.5564411365517553,447
0.6722891164724003,3359.995095697549,29814.608094338677,0.5560438220896758,143
0.6723833845318669,3361.772957778836,27993.22537005832,0.5635736845778653,329
0.6752274939850803,3415.3358819821633,67481.84311440295,0.4762522231939563,128
0.6756745764532844,3423.746483727972,32423.829589532128,0.5466723335885001,382
0.6758254089704714,3426.586474376172,36807.32358993618,0.5329760931771155,494
0.6765521363427739,3440.2787274678058,35458.38681664914,0.537311718610957,71
0.6772802907331462,3454.0127292750067,22065.842678136807,0.5970529529080562,159
0.677319947809796,3454.7659789521445,24137.654542406013,0.5856004596452884,80
0.6773856232543233,3456.01849991751,63483.96154131209,0.48387841209667526,119
0.6775183310039988,3458.5503426973055,42475.23305162362,0.5212420925508602,221
0.6783846532321457,3475.124719379737,24845.56041324481,0.584710545698044,391
0.6785863691862394,3479.025025252572,22859.320196452612,0.5966167043496587,131
0.6795250916542703,3497.230855233285,44762.209580218536,0.5189360234988145,378
0.6799137754435621,3504.7780899602876,27298.86130006672,0.5748411935939295,211
0.6818042505445502,3541.656529488777,54267.842314305875,0.5021961833902728,12
0.6819497640926435,3544.499768614827,26972.881001771435,0.5768735735767163,412
0.684259563356329,3589.5800184774025,28592.650876546213,0.5707359587691092,380
0.6853216773728579,3610.3913010523847,26494.100227968072,0.5804749521041588,451
0.6867826737165481,3639.005116765079,31984.542696261968,0.5588211093533447,320
0.6881457014994639,3665.8525248753995,30965.7641897236,0.5639656853017234,68
0.6886233174253503,3675.3191766183454,44692.36580575753,0.5255215782757975,395
0.6893998684781667,3690.8271954118254,53456.42489720259,0.5088851030349578,250
0.6895424333907235,3693.682221405886,27841.4511859182,0.579380542442134,201
0.6903461947083808,3709.793240773121,48680.590856437106,0.5186678538010941,24
0.6912311949420966,3727.5935614142936,48495.648316211766,0.5196463547435449,332
0.6942323666845723,3788.063812547707,43903.08651097047,0.5301079986633278,297
0.6947780963850988,3799.0811348399548,50775.37205413392,0.51776558645062,188
0.6951789561764803,3807.2613498363353,49409.45754258558,0.5210425491272866,13
0.6957052098713683,3818.0379475361683,35061.82761946039,0.5571073086823456,312
0.6961846853055419,3827.864241493635,29985.63569067007,0.5755881904565424,483
0.6963120086907195,3830.4738264189923,42501.498113185036,0.5371007718407788,486
0.6965524073367757,3835.420874002779,10930.887828033625,0.7446467050989105,216
0.6967379539559607,3839.27031721288,30772.275993475152,0.5747845083427707,17
0.6978286404609194,3861.8854350884767,39539.779371044024,0.546363933102212,406
0.6979127710034827,3863.6308159340197,55039.34104929134,0.5142040483346654,319
0.6990529497178651,3887.3812924018957,24262.592002953515,0.6068076493236954,279
0.6994928932444816,3896.5449791790384,38679.50380781664,0.5498075006031996,70
0.7013329040510603,3934.8493826973695,56115.73699601559,0.5128605234629412,283
0.7037065633663513,3984.2459486755815,40173.49257081046,0.5463064970363655,328
0.7040144837165182,3990.65615366128,33300.21149125224,0.5686430752252736,195
0.7056237712484184,4024.364241477448,42211.48217288698,0.5443829703565604,175
0.7059021513114102,4030.259417139629,35632.67946699761,0.5639577287252013,339
0.7059927159879926,4032.187804872495,76728.33498625104,0.4904098974733447,467
0.7083245852681987,4081.9325915342038,20575.485035915553,0.6415853166341404,362
0.7099231522162722,4116.713415237599,28241.70578368863,0.597076775655951,19
0.711000831790375,4140.1586601501895,43270.76791131051,0.5475523349978163,172
0.7143842898797472,4213.742477111529,28934.16598909551,0.595527001332162,243
0.7143874754897428,4213.812097721466,22493.317623873132,0.6301707551208385,444
0.7144568991500523,4215.328648256411,37609.36766961399,0.5649230387706314,199
0.7154478581988846,4237.088634126012,38591.80730873693,0.5620454417124597,439
0.7155892693250757,4240.1924366180965,79066.38179696123,0.49393779163709184,350
0.7158832196220855,4246.658304854231,25289.63246025795,0.6156290034548755,137
0.7161415822284894,4252.35640348919,32205.181314409972,0.5911660789212863,357
0.7172590047891473,4277.95672615074,44315.12598365192,0.5551353471668371,440
0.7177309980852585,4288.789794631495,41767.725593631796,0.5631269539631654,169
0.717946734273295,4293.785953703087,28658.807193088887,0.6088005617034526,233
0.7189882126371513,4317.966949295347,33114.613827565285,0.5908635560543335,69
0.7192018142492537,4322.933392937862,35754.78070456829,0.5816836343960321,166
0.719373953117285,4326.935623332907,41615.17478579041,0.5649016170050591,411
0.7203312454195542,4349.238935157424,104979.05044557394,0.4817809209696799,493
0.7203415643911302,4349.480354825222,46191.655756693064,0.5555373109307941,387
0.7228100951876326,4407.512961631145,22314.473697767706,0.647764935265029,106
0.7234556920353904,4422.713989906875,57953.2440677169,0.5375005193817405,100
0.7237627707742768,4430.125114537936,33082.86790568453,0.5988031069654292,304
0.7240714027743644,4437.582809818443,57785.00412289381,0.5391807963180044,108
0.7242682322182954,4442.371519488599,25675.512674795667,0.6354842620797201,244
0.7243100246076859,4443.398548886536,38665.23330875472,0.5887592533670146,301
0.7245866446404776,4450.413863298528,32171.506498316892,0.6111099701483257,242
0.7249479945271429,4459.577551705102,54311.46044422502,0.5540485549239685,145
0.7253230390430342,4469.1907857558535,40011.28339012697,0.5868978833421028,236
0.7277664927414934,4531.775798118133,22479.176795926076,0.6635622123949838,367
0.7278381642037838,4533.612556225869,22948.296390203373,0.6627701825297786,287
0.7281440750726852,4541.550404405647,36211.171910711404,0.6012049844282518,293
0.7312426301252904,4621.832437054161,97972.39151310906,0.5038393134778829,139
0.7322878720960969,4648.90747861434,54414.86725660898,0.5573625814409792,331
0.7334158991111606,4678.23585382361,40383.19234568646,0.5904139622633902,335
0.7336515192124441,4684.390021948725,20299.51271529414,0.6847590872862964,144
0.7350206950922704,4720.122717154978,50195.903336780924,0.569313658476605,361
0.7357794990214506,4740.240550993372,49765.62827679553,0.5712451500983611,186
0.7361348206985827,4749.714090505058,54276.16821414268,0.5624803007628564,375
0.7366834189468949,4764.356043761978,47304.0678317622,0.5776577107687131,478
0.738077167795986,4801.685256896679,20641.738565332118,0.6888261014337123,490
0.7385030578183447,4813.146181469092,59096.441297240795,0.5562361566384832,474
0.7387706877285449,4820.375178944741,37885.08064283938,0.6059039704985365,489
0.7401104103232088,4856.799197101707,30683.56491728024,0.6332858897396632,365
0.7401831625857428,4858.783477509929,26147.98886269962,0.6555879046528876,241
0.7424356260153564,4920.164426702713,55349.347340722175,0.5662162054140716,118
0.7427905145389495,4929.916788713463,43564.1507222865,0.5925379948593053,463
0.7434576164004463,4948.301031165171,40344.41353350112,0.6032468779004475,396
0.7451888548109232,4996.468197069489,45916.43019548333,0.5891380852530876,134
0.7458395341789462,5014.6260897191205,54230.497759618986,0.5725794765406954,101
0.7461699681560877,5023.916466953255,33294.637402651315,0.6305534952690299,124
0.7466869140909407,5038.566433182155,25477.055539166042,0.6690036278347433,150
0.7468556552504743,5043.383919299616,45759.89391380975,0.5987765275607797,475
0.7471863453588363,5053.120614475858,66843.80737555315,0.5605231817016225,342
0.7483496074296218,5087.6175457633635,27386.28830013555,0.6670751623088567,149
0.7489090434519933,5104.345653103373,30169.892047037516,0.6537008110516581,466
0.7532266809167097,5233.208123942968,32714.038404622857,0.6433957730322323,126
0.7538306532378766,5251.244797169069,27129.29306706812,0.6704198592313407,274
