quality,price,income,aspiration,agent_id
0.7549632083694918,5868.991064363454,87386.12291059586,0.4955964770774765,191
0.7554212229537622,5879.330590096972,65153.85985706287,0.5212143562123966,188
0.7555728609474437,5882.755869721691,57960.774772134435,0.5326425048005228,29
0.755695483678364,5885.530927806343,22381.117960644824,0.655340459494734,56
0.7562736270994708,5898.761050081332,26933.561844077904,0.6289099818112638,254
0.7570632008224026,5917.071760761572,39401.72113678954,0.5787282111415781,127
0.7576174560291058,5929.934953631502,51182.05549497488,0.5522951468456977,198
0.7578641531717314,5935.750869985996,47887.44554494109,0.56005663141971,398
0.7581040488788757,5941.428291243462,100852.99883226074,0.4929525907747099,318
0.7581872316767171,5943.413958070419,40959.374432789766,0.5796963465746723,51
0.7587455899088587,5956.778270058161,28117.189451928934,0.6308076822807819,184
0.7587645016537625,5957.235949238933,242970.84594029762,0.4363358004283763,240
0.759688703635864,5979.735141036429,19880.204060577307,0.689565574685555,55
0.7599877988447025,5987.0556400476235,97050.11525155413,0.5010661698128932,291
0.7604367317669629,5998.120172269064,35671.937084738296,0.6020492733715236,433
0.7607990090514835,6007.046787623914,52429.713070802674,0.5582284436392024,385
0.7619010393631895,6034.289350447865,29023.07366569103,0.6310320082508073,484
0.7646610269026566,6102.508720712327,35683.66442348685,0.6033687274051523,21
0.7649520168936995,6109.703353352519,42565.67286335027,0.5824343823137582,499
0.7657729746317307,6130.062762584893,39845.42383538805,0.591492346885236,87
0.7663751134023633,6145.090492459885,67773.57579511471,0.5359394705555678,209
0.7664194903134091,6146.2044340201555,36423.177336502944,0.604312134957361,136
0.7671557109526702,6164.7435851300415,36408.01092462118,0.6053401129400329,226
0.7672770953309672,6167.816183657722,33857.770426035655,0.6151054439345008,147
0.7673396985290404,6169.4039164485,27404.576222936168,0.6459727056520264,1
0.7680990832186974,6188.761760160796,32319.741666827213,0.6223754993875377,181
0.76996490327146,6236.255454602947,36902.22164346975,0.6064016162492253,379
0.7707902264241757,6257.412633400438,31739.032860349125,0.6269794654083589,93
0.772964596075872,6313.24760165638,33002.288967069435,0.6221265441663203,284
0.7730094526251516,6314.400925008117,49106.42872534779,0.5739064329842442,375
0.7735698891205319,6328.837979127042,50940.40141051975,0.5711900586435583,39
0.7738914988521787,6337.183427610831,90950.72554339346,0.5161295029117872,165
0.7747343913816769,6359.088001456357,27181.322097025524,0.6559972996376708,262
0.7747689694822326,6360.0057962867795,40781.73297603783,0.601228255563912,436
0.776039593387228,6393.810546006707,62287.21121135074,0.5546390660885226,248
0.7819707696441208,6551.155089545617,36650.740391071384,0.6149420199057454,20
0.7846065946980049,6620.839657145462,70174.57789921017,0.5433358210047462,374
0.7860157775144656,6658.096547921934,45432.55040250367,0.5899122262518106,324
0.7863353958286273,6666.589978412167,66322.81071611721,0.5500707726720134,149
0.7865552516801286,6672.445472047095,49399.51639057899,0.5827098848286106,476
0.7899205013704409,6762.974150341577,30534.873460293154,0.645480555171005,231
0.7902043800669362,6770.658792174139,65547.46064189465,0.555907671168768,378
0.7904263655275845,6776.728381383972,42776.116351216035,0.6025282462870942,367
0.7904404873441224,6777.114612915746,84650.4471530637,0.5322440080570974,213
0.7906947680268197,6784.077031401044,39512.59631370832,0.6168166728193953,293
0.7907947725127723,6786.883216586215,48604.58041973975,0.592648135167064,414
0.7910434175014026,6793.889715569005,64442.68635547392,0.5637451682333965,447
0.7915319021242775,6807.759678716464,27520.514796317762,0.6698527427148213,361
0.7916742104564501,6811.800447310008,89741.41012529083,0.5333654798037807,334
0.7925163049864098,6835.796809780573,54348.62203683308,0.5827450937228035,79
0.7933036899160281,6858.289851198521,48541.05564413251,0.5959501022363489,305
0.7940616606155851,6880.004262757046,98528.60002570249,0.5267832396670878,69
0.7962708395203251,6943.421903703015,37299.7204356295,0.6291175819797445,344
0.7978737752650303,6989.392729661307,43451.73837541872,0.6107756343881513,206
0.8009155545606164,7076.958173678551,34546.51704102466,0.6422964802175029,94
0.8010986932557141,7082.274529958537,32879.42731699675,0.6498148676941696,483
0.8015938830767557,7096.692118854551,60752.88237302778,0.5757162588802545,456
0.8023775754760352,7119.581336806392,130627.30084066346,0.5077833704505611,38
0.80509605021548,7199.133911700432,33111.624841223565,0.6502656578305068,489
0.8052906839715896,7204.823534383455,54056.224664584166,0.5899302540067457,280
0.805994566008768,7225.530375100081,30283.877363145984,0.6660752699754122,24
0.8080750845521265,7287.175646726484,45304.158282123455,0.6120900878770449,204
0.8082718804749854,7293.012833734672,56364.55875007685,0.5881624395361861,199
0.8083893841114477,7296.521972987164,46999.474088063056,0.6089819763558324,245
0.8094319069378286,7327.665446110024,39353.963919874994,0.6337914987126833,143
0.8109457674670114,7373.556744669842,25277.758110915453,0.6997994773601182,170
0.8116601876481808,7395.195822995076,59817.12964206951,0.5845430479603181,481
0.8130208862230157,7436.402925723321,48967.87755817056,0.607055001172282,335
0.8159891528223812,7526.1931297636165,75521.33757274179,0.5639533470145824,157
0.8184050129998515,7600.510821235015,32795.25670749071,0.6629731670503356,325
0.8206847546674364,7670.512252557423,62696.86948604245,0.5841341346177251,306
0.8268366352163142,7860.4232250513805,39478.084723667744,0.6395304254416337,151
0.8274309432205232,7878.7816612477545,54477.87554337905,0.6003076700898818,208
0.8287296885181901,7918.934914368358,55104.11685005156,0.6003227169298926,163
0.8288091492702875,7921.409875655343,74058.5968278781,0.5699369989831821,28
0.8315856482292261,8008.211598527464,27905.92942328782,0.6948146608621555,148
0.8321891667973381,8027.178053000814,16657.15664947365,0.7982460045241839,82
0.8324348739803592,8034.973585086085,32751.244688910097,0.6733847320116194,215
0.8328796575211275,8049.248937265855,62758.92733415301,0.5914982444914685,16
0.8335372590351986,8070.3660403584445,46845.665736060706,0.625546204857808,381
0.8352891254316221,8126.735914810688,104784.27780915324,0.5441840063493163,360
0.8365297742841996,8167.005531262905,40254.25954741995,0.646773723460818,320
0.8375008614503315,8198.502350685452,30438.148249823163,0.689776826247259,413
0.8399429112191447,8278.669826924785,64902.16863461804,0.5925968422455815,179
0.8402059405734004,8287.32169975002,65916.73369479661,0.5926604672078791,435
0.8423501315521875,8358.559763047604,34042.545122038544,0.6761179351401595,308
0.8426809113130422,8369.59284997229,77691.3124237993,0.5785273191888642,196
0.8428182551497029,8374.229870786216,25336.922575738357,0.7276284029833457,444
0.843197768247756,8387.143574262047,64600.43782271231,0.5998790417368993,123
0.8454361667793151,8463.774539301554,49885.59617770064,0.6301876002103133,406
0.8457870283115327,8475.829104501732,37749.63531354808,0.6682890213834296,365
0.8471053545977228,8521.527724673162,34159.74548706319,0.6849173602027293,185
0.8477505526552058,8544.155143334741,82216.69638646701,0.5804949074411777,460
0.848450902904047,8568.90299329453,50507.774654808156,0.6351819297490067,478
0.8576524432262885,8895.821750573961,67123.82451156335,0.6033970724701271,102
0.8577511961330307,8899.333190242702,61122.17336880888,0.6213118547452233,358
0.8605992658962951,9005.572011195749,28198.509997318117,0.7298392801349499,393
0.8615887574991583,9042.689853983116,43354.70904796257,0.6650937901783918,368
0.8620772242335072,9061.040013641188,41652.01711888985,0.6812937111071501,210
0.864634199415469,9163.64578060578,38383.403853832526,0.6955020396008519,441
0.8686742883523703,9327.854805515228,40312.505904657664,0.689175803966253,180
0.8706704754641216,9409.024792267404,67475.82908685057,0.6250067472110468,459
0.8775733900261699,9688.746088481692,37555.39120721446,0.7124035548358977,76
0.8781508806096524,9713.988024084676,49008.7793061157,0.6802040317510755,383
0.8809751663728546,9841.052116353705,137343.1305901884,0.5736877398283756,263
0.8818129941769698,9879.18749172121,44305.80551081766,0.705131571900718,217
0.8818780345019605,9882.333186777127,58779.96492486347,0.6715663079127793,450
0.8918270812774322,10370.001872936242,38353.309432690454,0.7337528116667856,426
0.893526538695402,10455.308413970444,31992.138445860655,0.764694101987403,466
0.8989288899427718,10729.125714357011,42389.02786775567,0.7231550952030985,252
0.8990610912483629,10735.88050727129,78215.94117328968,0.6515207449554027,486
0.9008978414223068,10832.902207616902,68585.42812524216,0.6670821392244016,294
0.9031980284659477,10954.805043005137,85044.06624818097,0.6486022029981569,176
0.906102886233071,11114.260285376487,58091.30940286465,0.6977852048202208,173
0.9629989288585732,14239.628857558266,66667.258470732,0.7078507794716489,138
