quality,price,income,aspiration,agent_id
0.7549632083694918,6170.159791356122,46981.934203951336,0.5541019627379873,457
0.7554212229537622,6180.482407737758,36921.65774810467,0.5825309487011767,221
0.7555728609474437,6183.9079240629235,46923.714594899655,0.5570210788246801,78
0.755695483678364,6186.716231854564,53057.929908142934,0.5444323640384432,269
0.7562736270994708,6199.9858081155435,34659.43479406064,0.5936711968513828,256
0.7570632008224026,6218.121115493641,56727.52684639043,0.5394194619346443,76
0.7576174560291058,6230.964314558849,35328.962392033034,0.592969145330128,202
0.7578641531717314,6236.680817324466,50026.83558870144,0.5528128429313193,392
0.7581040488788757,6242.250763511134,35987.25981544287,0.5911568041151677,434
0.7581872316767171,6244.18326887237,61268.62444897445,0.5326699264998258,428
0.7587455899088587,6257.17338924777,42628.94681200515,0.5712241414087664,327
0.7587645016537625,6257.614020336274,39301.30640611692,0.5810186889308159,191
0.759688703635864,6279.155563614157,37810.65030840044,0.5863140780429377,288
0.7599877988447025,6286.14560962832,28896.319394546605,0.6223427924620994,261
0.7604367317669629,6296.637231296397,32704.3551654576,0.6051271557411936,431
0.7607990090514835,6305.102325090856,54565.33483009573,0.5452086219420436,72
0.7619010393631895,6330.837236658188,31715.595911146003,0.6094665358091171,286
0.7646610269026566,6395.208415586052,65763.67451870727,0.5281913802237814,433
0.7649520168936995,6402.037983708619,68759.1703460751,0.5249590138442911,395
0.7657729746317307,6421.407955181031,64629.75499399292,0.5309209964890427,473
0.7663751134023633,6435.620712151227,63934.717107788754,0.5333708812825556,149
0.7664194903134091,6436.677150624926,43461.88582241478,0.5739701922510165,343
0.7671557109526702,6454.19918172662,33662.265795457795,0.6060603696812779,313
0.7672770953309672,6457.092748386043,60509.7967312872,0.5403169704537383,211
0.7673396985290404,6458.596519904751,42721.103085605384,0.5794989253032762,113
0.7680990832186974,6477.0290569831495,63298.16657401546,0.5389095977013142,204
0.76996490327146,6522.623055328206,40289.704761484674,0.5880933368494536,89
0.7707902264241757,6542.791064265835,40987.918249170645,0.5862225169870069,44
0.772964596075872,6595.913730347373,42260.114213221146,0.5831534818394278,348
0.7730094526251516,6597.012212693879,34734.31211970387,0.609181680632106,10
0.7735698891205319,6610.845047034989,24484.634081518925,0.6619907591261925,147
0.7738914988521787,6618.826197814227,49572.89086193313,0.5677708815379113,393
0.7747343913816769,6639.790261219381,67295.3991590415,0.5366369302313097,43
0.7747689694822326,6640.650715952614,94772.97742145837,0.5076539859203433,136
0.776039593387228,6672.511399990402,72751.32312385507,0.5308659712989856,171
0.7819707696441208,6820.958373169707,42277.10068650105,0.5879037574947391,51
0.7846065946980049,6886.7025374576115,58673.240090831925,0.5529754761262591,413
0.7860157775144656,6922.066295909228,69829.07504758013,0.5360163103032348,407
0.7863353958286273,6930.086583167842,66015.36884759636,0.5425217992289154,306
0.7865552516801286,6935.642155246795,35629.567841710355,0.6139359662941639,6
0.7899205013704409,7021.309788701125,49997.60034644244,0.575499853681534,417
0.7902043800669362,7028.644251340185,25878.50544498054,0.6664821597791644,369
0.7904263655275845,7034.453511190075,49788.584693238,0.5785836888986604,436
0.7904404873441224,7034.824295358736,24204.81025585659,0.6789188817407343,353
0.7906947680268197,7041.522519790695,77031.15144772053,0.5361225073242403,293
0.7907947725127723,7044.174682497007,28312.437758721255,0.6550015629075715,129
0.7910434175014026,7050.780600838299,42955.289689365156,0.5991693465093759,90
0.7915319021242775,7063.845761827191,50956.874785960455,0.5796399175498292,82
0.7916742104564501,7067.658914724708,36672.056854446484,0.6199819201875385,141
0.7925163049864098,7090.260276655728,34042.80335865345,0.6307049136628597,257
0.7933036899160281,7111.451575366709,76461.9736931104,0.5414501554475838,289
0.7940616606155851,7132.112407722627,22732.898980881262,0.6985032815075838,432
0.7962708395203251,7192.743330453171,33152.600915366966,0.6386505627919115,342
0.7978737752650303,7236.740831021694,42162.49906797792,0.6067871972219352,134
0.8009155545606164,7320.044155783658,50096.49075738031,0.5867405106757535,323
0.8010986932557141,7325.064465670504,30810.46339895214,0.6531750555305516,132
0.8015938830767557,7338.892073937749,67880.50612819157,0.5582784009385988,480
0.8023775754760352,7360.859191459229,39461.714643520274,0.6225322113744031,450
0.80509605021548,7438.268000466876,50961.729690031134,0.5920473851864504,418
0.8052906839715896,7443.822832230548,46205.10830338507,0.604899175981181,485
0.805994566008768,7464.075383573998,75591.70258141257,0.552650586165275,200
0.8080750845521265,7523.971048097128,56469.88265885734,0.582952632245686,62
0.8082718804749854,7529.654150455574,49525.78000963931,0.5977213161911763,265
0.8083893841114477,7533.047189479577,69050.18473692867,0.562290301853469,32
0.8094319069378286,7563.176521975945,55982.82032341107,0.5853273873445659,452
0.8109457674670114,7607.201553087722,61850.22767778647,0.5750386738904805,409
0.8116601876481808,7628.008401770216,60043.335349107634,0.5783377737439028,267
0.8130208862230157,7667.645088392171,38957.99875975539,0.6303903581471075,388
0.8159891528223812,7754.333564228793,42245.38120990323,0.6204860721200232,255
0.8184050129998515,7824.960460630635,50523.10979417676,0.6037125247140727,330
0.8206847546674364,7893.515341762149,35355.95508567573,0.6496089515773028,214
0.8268366352163142,8077.803190262524,55251.773804272554,0.5949599587223391,303
0.8274309432205232,8095.718495982327,85127.32512734094,0.5513388042460428,329
0.8287296885181901,8134.939163630399,64521.095805090765,0.5810843377456949,205
0.8288091492702875,8137.375799337124,37836.75521648879,0.6467554091990859,262
0.8315856482292261,8223.221779691972,53841.71077454091,0.6047894920738768,209
0.8321891667973381,8242.130898886266,52578.46965467766,0.6094314993684778,419
0.8324348739803592,8249.917472185669,61568.88097770171,0.5924102891777249,400
0.8328796575211275,8264.070158437722,22957.063300343074,0.7346841561472841,91
0.8335372590351986,8285.156525947936,46756.222360263,0.6306435508663829,282
0.8352891254316221,8343.032067761622,28409.617929067084,0.7060177972730134,448
0.8365297742841996,8384.88824772714,42172.96383640333,0.6476362713448858,61
0.8375008614503315,8417.62663273509,58172.995999639825,0.6085846821449152,481
0.8399429112191447,8499.92196840025,65313.68655979679,0.5977206299082523,160
0.8402059405734004,8508.880595041674,72134.59621753282,0.5876225983879756,316
0.8423501315521875,8581.989306245097,53214.95913919984,0.6232056398729185,483
0.8426809113130422,8593.40545727967,56997.46069949258,0.6152702805675746,230
0.8428182551497029,8598.14640856603,57270.88551406933,0.6174434902092327,29
0.843197768247756,8611.47125881005,36520.4465748247,0.6765619577104646,268
0.8454361667793151,8690.542621048942,50695.75853903236,0.6353129376449456,86
0.8457870283115327,8703.10121021204,40232.723826394074,0.6668637988245678,478
0.8471053545977228,8750.70418205599,70674.65847187504,0.60098319183079,238
0.8477505526552058,8774.253399599453,75988.38455559111,0.5998214358776383,468
0.848450902904047,8800.893121298317,48459.38056320782,0.652967695812452,283
0.8576524432262885,9153.50683271226,63010.6852429332,0.6218288502836176,99
0.8577511961330307,9157.278744847863,71138.73782109587,0.6119578392986701,24
0.8605992658962951,9268.389156280111,62170.054952423714,0.6317906169392965,115
0.8615887574991583,9308.19496369241,48889.16579808977,0.6638966817659688,421
0.8620772242335072,9328.221115285603,57554.460316854085,0.6452567898453211,245
0.864634199415469,9433.89808486666,51013.28351844465,0.6631609361689434,307
0.8686742883523703,9603.702966222841,45803.298530761895,0.6781494427470077,248
0.8706704754641216,9687.851863573691,46360.70056738582,0.6777458304655949,104
0.8775733900261699,9979.614423584506,82868.26757689902,0.6121213122057753,445
0.8781508806096524,10004.324866423936,46018.041744587834,0.6825072939491865,222
0.8809751663728546,10125.85805813411,47228.016859563555,0.6915675691658936,498
0.8818129941769698,10164.898084822751,85070.57604055585,0.6237590763682357,390
0.8818780345019605,10167.956422356205,72370.95504861028,0.6421563027998548,96
0.8918270812774322,10637.164614385656,42515.94452220353,0.7105286402055205,22
0.893526538695402,10717.477128116407,76499.41778247857,0.6416994091289207,169
0.8989288899427718,10980.067279189072,57535.20464285944,0.6849125213002054,333
0.8990610912483629,10986.91573837405,77565.12735248757,0.6572320767346328,187
0.9008978414223068,11086.956378351859,37016.92704317698,0.7591832759788388,21
0.9031980284659477,11216.388185948885,45993.577908965795,0.7276685783368921,341
0.906102886233071,11379.683614392441,51212.32701452455,0.724333295026429,360
0.9629989288585732,14698.594930887868,47730.21235447458,0.7757912242030571,93
