quality,price,income,aspiration,agent_id
0.7538306532378766,4914.949023243877,97905.08654944753,0.4692714608057276,196
0.7549632083694918,4937.870627980898,69980.95495461543,0.4961592070800251,391
0.7554212229537622,4947.147977738667,47853.531996970836,0.5324757915869228,93
0.7555728609474437,4950.240537605288,260733.25920019645,0.4090511321109574,344
0.755695483678364,4952.744669447862,16041.94878582662,0.6855836491364831,269
0.7562736270994708,4964.62325715738,103487.4145359742,0.4677055032185449,494
0.7570632008224026,4980.845072240336,64435.53013241284,0.5058221512593085,208
0.7576174560291058,4992.229007687085,53343.596433459155,0.5235529339677149,487
0.7578641531717314,4997.303429462123,19367.87476853635,0.6527149240700347,207
0.7581040488788757,5002.24702394666,41225.40046826779,0.5510525559826727,307
0.7581872316767171,5003.968341064083,29501.391676496078,0.5911337452440708,497
0.7587455899088587,5015.529159572843,16528.296061788824,0.6823609902810659,122
0.7587645016537625,5015.920987984729,40955.00277012738,0.5531454891231596,147
0.759688703635864,5035.1798635194045,39363.96003341226,0.5618790375873502,370
0.7599877988447025,5041.5648894092865,103254.08318922346,0.4745629097432335,440
0.7604367317669629,5051.185078912775,60672.15847523454,0.5198944142911464,452
0.7607990090514835,5059.01159869683,78452.79384082797,0.4999693116958995,378
0.7619010393631895,5083.199365978335,64399.51010652371,0.5186557952383324,471
0.7646610269026566,5144.264999222294,22550.383256795347,0.6430426431463616,377
0.7649520168936995,5150.696890552645,67035.31592785603,0.5156561514899299,478
0.7657729746317307,5168.899262376095,28033.287123180453,0.6134428089622641,169
0.7663751134023633,5182.35373951675,34171.73024045861,0.587816523767362,475
0.7664194903134091,5183.345554971204,24989.488306228206,0.6319193513214739,245
0.7671557109526702,5199.972253614693,19556.618168306475,0.6740512587926939,281
0.7672770953309672,5202.757631263305,31363.004044261797,0.6050227596247473,96
0.7673396985290404,5204.206195132166,177299.2617309526,0.4499415800127617,257
0.7680990832186974,5221.857712687535,71207.51054644218,0.5184156973214863,419
0.76996490327146,5265.2658176981,21336.644388704743,0.6625264688117231,389
0.7707902264241757,5284.446326100509,121592.852507323,0.475842755707503,42
0.772964596075872,5334.9714074250605,42361.92477926742,0.5704594706353092,285
0.7730094526251516,5336.014204720404,28249.599201688878,0.6230691738357701,163
0.7735698891205319,5349.187605127734,85998.19277304845,0.504734966688607,368
0.7738914988521787,5356.759918996184,31260.348449896974,0.610497392605378,116
0.7747343913816769,5376.676414096107,23151.213506454114,0.653700616602995,182
0.7747689694822326,5377.493246167543,138797.33339503407,0.46931485217159885,83
0.776039593387228,5407.524649997726,35704.063783419166,0.5948709462266301,156
0.7819707696441208,5548.039587119554,121066.66456631939,0.4803884876890439,91
0.7846065946980049,5610.550835501283,30530.578397454632,0.616481145808386,101
0.7860157775144656,5643.984564934819,25193.770412209,0.6456251754023995,244
0.7863353958286273,5651.629822940913,34064.57385100227,0.6041022626406756,357
0.7865552516801286,5656.899283341454,45328.80628120222,0.571945164097548,313
0.7899205013704409,5738.2378234730495,62613.51325213598,0.5390773138475574,474
0.7902043800669362,5745.100940399322,38747.11254715588,0.5915848511324148,84
0.7904263655275845,5750.5054739577845,140327.5154352198,0.47488835416163444,27
0.7904404873441224,5750.850394797352,59818.51568265986,0.5458379202839703,422
0.7906947680268197,5757.0854826340765,41544.7674875794,0.5860768398900932,387
0.7907947725127723,5759.558292804981,64418.56640788229,0.5407808910730255,399
0.7910434175014026,5765.732845742203,30578.518185745426,0.6292433663552099,446
0.7915319021242775,5778.119112761864,104594.57207379573,0.5035697867162366,105
0.7916742104564501,5781.761291780109,48022.84735156172,0.5770607500477852,465
0.7925163049864098,5803.479532062149,50825.217316183225,0.5715895959423196,141
0.7933036899160281,5823.852699651876,99196.16492427222,0.511117416159899,70
0.7940616606155851,5843.655867827887,41776.47680389157,0.5969799004605276,470
0.7962708395203251,5901.8754122090895,39759.91218061906,0.604689232196786,65
0.7978737752650303,5944.490541764561,20929.076167801886,0.7011082167611491,404
0.8009155545606164,6026.676501588688,87352.20904632517,0.527560883560892,407
0.8010986932557141,6031.622040501626,53014.82750827157,0.5761724336016697,176
0.8015938830767557,6045.063343304422,152944.75250330108,0.48651337117068655,229
0.8023775754760352,6066.596299699972,123811.5191725222,0.5020829542505028,114
0.80509605021548,6141.229878010918,141065.16538375246,0.49463158024334114,204
0.8052906839715896,6146.653264644712,40488.74831754356,0.6127481794619699,130
0.805994566008768,6166.368959669782,170904.99486102557,0.48188444227630745,412
0.8080750845521265,6224.61637860072,51229.06710101459,0.586000476906011,341
0.8082718804749854,6230.128863284386,73764.66245200751,0.5502852586327137,1
0.8083893841114477,6233.442750688406,146555.05477903644,0.4943455020044559,333
0.8094319069378286,6262.932533964156,59224.38728503116,0.5739483026759955,234
0.8109457674670114,6306.1444776933,28194.2933033691,0.6675418415700247,175
0.8116601876481808,6326.740103417886,194907.3041860835,0.4807909773032993,23
0.8130208862230157,6366.934633361016,83094.24019182133,0.5472238178909016,396
0.8159891528223812,6454.626590254047,90825.2250414783,0.5398389798563733,81
0.8184050129998515,6526.099540860872,150338.22266499826,0.5006908887935256,438
0.8206847546674364,6593.954467843434,40459.746601575374,0.6276217619834202,408
0.8268366352163142,6778.763592241893,88824.29394062267,0.5460925836553552,102
0.8274309432205232,6796.719531776597,60831.387901790586,0.5865539664536035,241
0.8287296885181901,6836.943069059131,162416.58989077026,0.501824938483904,61
0.8288091492702875,6839.409758768234,183616.0559818533,0.49440877430616953,4
0.8315856482292261,6926.332341336006,25120.328775931688,0.7058393701400587,164
0.8321891667973381,6945.347029677874,32425.6759512458,0.6682878450126594,140
0.8324348739803592,6953.156421374011,291020.0227131444,0.4677565566328196,301
0.8328796575211275,6967.412916695861,87049.67144787582,0.5582073126049859,22
0.8335372590351986,6988.590742655675,92220.55538340857,0.5532947913966864,16
0.8352891254316221,7045.071369410719,39718.991480445,0.647719698073704,464
0.8365297742841996,7086.035450436767,111241.26125302863,0.5425703682439638,135
0.8375008614503315,7118.481493228017,45161.348118553775,0.6390471224113572,334
0.8399429112191447,7202.6726722014355,82816.2034337381,0.574328357779314,388
0.8402059405734004,7211.766505272077,60986.192764407984,0.6120928778974593,99
0.8423501315521875,7289.1569951861,190555.06071565967,0.5120533942690488,293
0.8426809113130422,7301.088187067917,248653.83337072792,0.49569370858921996,220
0.8428182551497029,7306.116004820378,53574.41830062016,0.632406245394417,490
0.843197768247756,7320.311809777984,34316.894751043335,0.6917007574490883,331
0.8454361667793151,7405.151144206012,72288.76556547155,0.6049542880194321,449
0.8457870283115327,7418.682086762657,124497.40660849062,0.5552958554514956,495
0.8471053545977228,7469.741556798947,68260.51761004285,0.6118604342529697,308
0.8477505526552058,7494.743103823637,63703.693543911024,0.619561067852542,486
0.848450902904047,7521.925880715564,60516.70312578529,0.6290256427239685,272
0.8576524432262885,7886.459678692969,72965.83706492267,0.6091055107257671,25
0.8577511961330307,7890.359076788426,151906.48471947733,0.5454552649094868,250
0.8605992658962951,8004.813167934482,21854.76524389777,0.7819818325368482,315
0.8615887574991583,8045.4346030880815,106968.95407653447,0.5799922442049993,194
0.8620772242335072,8065.7075608201385,71032.25393622034,0.6223630728875229,64
0.864634199415469,8173.408355639831,77397.935787188,0.6211751529441211,248
0.8686742883523703,8352.169720976493,202343.12262344485,0.5417023888365328,346
0.8706704754641216,8443.410029290117,101555.15256185837,0.5995856901472153,454
0.8775733900261699,8758.036200881554,49265.00955300993,0.680396568587107,172
0.8781508806096524,8784.633272675052,113956.80469177716,0.5971258745427431,264
0.8809751663728546,8920.470031047778,107981.93979372768,0.6063558636264383,417
0.8818129941769698,8961.93454884432,49284.139575571964,0.6951176851594894,0
0.8818780345019605,8965.222387331742,61979.09523600737,0.6757595744616994,80
0.8918270812774322,9494.948246804568,100516.88196406668,0.6293175038569424,159
0.893526538695402,9588.345303201924,67781.67560059589,0.6766642039521049,468
0.8989288899427718,9896.052840257391,62980.691724550124,0.6892162438207078,394
0.8990610912483629,9903.771640358562,38218.68986053517,0.7550286439487615,170
0.9008978414223068,10011.176909238216,106465.89527261996,0.6418151798932645,339
0.9031980284659477,10154.008772583116,76169.35904756135,0.6844150566547627,401
0.906102886233071,10343.946541347825,80021.77509213494,0.7182068535636253,271
0.9629989288585732,15123.625391359235,107730.7003353888,0.7805277985750765,38
