quality,price,income,aspiration,agent_id
0.5395203025858526,2653.350428348096,27637.363664380497,0.44051210490231457,247
0.5395301089880437,2653.4611252686254,17140.673453457704,0.4943622261660065,184
0.5414396216312504,2675.0116231625916,29745.384687356986,0.4337093221399763,271
0.5418573215723012,2679.7202778162955,38987.5096393404,0.4106133286875377,119
0.5425218442541263,2687.2146007456163,39625.87398996446,0.4102945001365296,61
0.5435275775147956,2698.6068280582203,26483.517249656088,0.44683923545363263,7
0.5450191011468564,2715.535477921481,27557.879214512814,0.4436762687793126,253
0.5465525212076273,2732.973536273945,23451.129970909828,0.46203656238642093,160
0.5475896006175699,2744.8538758952154,23630.90319015015,0.4614119981070897,213
0.548747989557699,2758.1183445319302,64936.58011023722,0.37820991968652085,278
0.5496896708571546,2768.9027053836053,18978.084156972967,0.48951041676473295,146
0.5500092479528792,2772.600615812008,40814.000434502246,0.4135566906451,331
0.5513049721190293,2787.6037267125485,21281.099173461796,0.4771677825195093,232
0.553317598421699,2810.979062909195,17720.295818325183,0.5002561679132667,242
0.5540505269362666,2819.4920247652326,27755.306915592922,0.449804644164312,56
0.5541195911271258,2820.296851010742,62758.89179584223,0.38462751434484355,459
0.5553081550185973,2834.1733484636034,22981.704964202672,0.47052768152347796,166
0.5558277284527631,2840.2444299876997,28943.39228763778,0.447324404900672,370
0.5563161349484452,2845.9696384090007,18604.515023985474,0.4966607447209049,428
0.5579572180839223,2865.184775329756,46279.6786041984,0.4071813401914835,461
0.5586105080919872,2872.82659308357,17269.37445160334,0.5074801066520281,488
0.5590855738629554,2878.40124701679,21803.957415307985,0.47829000539532085,301
0.5619768866642588,2912.2692877941563,35193.33081768294,0.4302311622050376,154
0.5621168206150163,2913.9057358694017,38724.16557604389,0.42219346717662476,433
0.5625001569895732,2918.390231743104,22317.135126841695,0.4767550946679492,117
0.5639046017482771,2934.8778541729307,50274.382461555506,0.4031204134128415,46
0.5641665179736394,2937.958748022851,18151.09634107841,0.5037223141467029,358
0.5646463753879596,2943.6238164771535,42512.983531996506,0.4183606266323861,499
0.5661861655828894,2961.9542154962164,35324.32246223373,0.4343080277107887,450
0.5665859131147671,2966.717269020309,29403.31158956064,0.45175519076942505,352
0.5691507826496721,2997.2882747469325,23605.734515695996,0.4753481533942767,369
0.5710451310721784,3019.8759563802673,27215.68119543351,0.4601276255097739,460
0.5720368022593545,3031.6823824040785,14895.43068363877,0.5364810716154215,414
0.5736804648521235,3051.2502083766212,29225.004284826777,0.45455684096143445,491
0.5741143535172684,3056.4440957748066,10818.561927167577,0.596215027010231,465
0.5750899161161988,3068.1479621839144,26001.568904729047,0.46723556987599224,163
0.5754493855131869,3072.459285925159,26562.887483479153,0.46536091988840533,496
0.577186815859265,3093.311900551639,35042.52692677232,0.4390263437806899,466
0.5781342386044488,3104.697363392316,22417.192299382616,0.4849862650138957,348
0.5783527989357045,3107.3250697897975,33981.13611317972,0.44245364603348214,405
0.5797285390339179,3123.8886828454542,47459.58468058008,0.41488907870387254,430
0.5798246012125793,3125.047468826096,28148.221555780317,0.4617956792306301,251
0.5802543519135058,3130.246828771579,38374.77648169611,0.4333987562198622,108
0.5805184973341285,3133.4520292719453,21169.731902879532,0.49452126886436687,181
0.5816270062549036,3146.905155603413,24601.77286236525,0.47770462665483054,37
0.581809666017326,3149.128046683272,42642.86850521188,0.42557892346764564,265
0.5825066007416312,3157.6166080806724,48776.42076221322,0.41648555726385783,104
0.5833708950238089,3168.2292265635942,17744.06698375791,0.520987766908186,153
0.5851725442264775,3190.3513832295685,35203.27158463455,0.4444203547032781,237
0.5858756388855311,3198.9913448699244,28099.606509943715,0.46637613200097605,415
0.586539978621255,3207.1529184464184,23007.969506939415,0.48918579720754307,396
0.587021710259914,3213.090608481327,55689.69201582917,0.4079837239989966,59
0.5875707698088138,3219.8557552892908,89028.373771664,0.37749414004005816,353
0.5887720070459358,3234.6765475519614,28126.73835439709,0.4676402109688848,248
0.5891699297481074,3239.5838274264133,35157.94048774033,0.4459380121098081,285
0.5894302547343606,3242.7933150843146,79510.2744649131,0.385645343657875,187
0.5899638008120265,3249.418390444895,131592.68525421168,0.35728345795758776,299
0.59036152036826,3254.3649778248146,60077.10430949469,0.40595236216693886,250
0.5911918426620418,3264.7678386962025,32522.69096205851,0.4567142237415112,474
0.5913748166040056,3267.0606418899165,31089.871442008603,0.4617089296629375,368
0.5917851669636183,3272.2169249395156,58625.41163524195,0.4089022390973136,230
0.5918718542652173,3273.3098205515043,42537.110594808764,0.4352358103612447,365
0.5919493184984316,3274.29391876098,33402.598164820105,0.4575366020037219,53
0.5919654937092044,3274.499985304573,29954.09913962783,0.46828576873549493,197
0.5925856586517255,3282.40279438272,47256.697163121135,0.4272903920017253,286
0.593131700328724,3289.3604305246054,29508.76843198895,0.4706512616398447,143
0.5936725353500445,3296.2730789903862,48062.85069399419,0.4266641077208615,124
0.5952206772095576,3316.047486787401,20376.60350802512,0.5149669506369606,470
0.5952989175172958,3317.052426730236,48174.27259602038,0.428001623274418,26
0.5968286073905119,3336.728843695414,33434.85684353911,0.4605898639661647,80
0.5975158327896856,3345.585315079178,32793.242183591,0.46253927754767643,40
0.5980478903116755,3352.440315569127,35116.30558933331,0.4566026293105652,170
0.5990916909652062,3365.9211357599547,21995.649052105557,0.5098439764693351,82
0.5998314416920897,3375.5878823987146,26142.529129078004,0.48955303030847125,19
0.6002130230496975,3380.575592669129,43468.77017831621,0.44154649999628137,323
0.6004885863447436,3384.20724673771,60855.24182467784,0.4152799071659775,186
0.6006408973053594,3386.216326300133,15580.37196366392,0.5632640492251463,23
0.6008969762229098,3389.624424269641,31945.27779985656,0.4726118885170959,180
0.602272758982542,3407.9840075311977,11683.87497046038,0.6183199293778944,205
0.603769911330197,3428.055633436329,46010.822704618375,0.4403860369734,316
0.6042671270813854,3434.718226536511,25449.560502470613,0.49886781993584917,204
0.6045790264449682,3438.903446506206,36712.97165897996,0.46165127843545617,440
0.6058815989736248,3456.4575375871455,31732.00457904471,0.47614417233760015,442
0.6080556242661105,3485.733820830871,19648.392537335138,0.5340922020040813,189
0.6084813848411317,3491.4899537811243,35750.14350743708,0.46583470083578116,1
0.6090755716547258,3499.5386505241117,29552.0317316224,0.4854446072558956,421
0.610171188893677,3514.3939861805356,26913.322631633637,0.4964248854993116,483
0.6104194583343943,3517.76982081164,23666.533323984433,0.5126891153930035,2
0.6117539561713861,3535.9997914811725,58633.56435462303,0.42641001570939663,169
0.6122244176475363,3542.447653917,24758.693567221497,0.5091438457626871,351
0.6123804457979843,3544.5965030388197,26974.564589304915,0.5014434171019642,290
0.6125115288862688,3546.4224724531014,30049.44862874213,0.49017224466497183,423
0.6142838427795495,3571.1736611827023,27134.51268984038,0.5021159560724592,362
0.6157993877455499,3592.3708427824395,27804.64429941163,0.4995594916516179,298
0.6159751032508728,3594.8289117949034,29687.20580592647,0.49275628836548135,318
0.6172271569522165,3612.3687602782284,12746.705797234932,0.6161566347278571,339
0.6176262791617458,3617.955622812794,34948.07816620736,0.47705555558179796,219
0.6179102646743454,3621.9547045094637,24503.576857126925,0.5196396538070851,337
0.6179569938384473,3622.624321728322,27212.719217895858,0.5081136043297153,340
0.6186233026407297,3632.2130790134647,44553.543554613556,0.45861060321164626,378
0.6188005777043123,3634.7665132567654,36677.13206193404,0.47673445954121346,398
0.6188336809757684,3635.243619413959,34483.42677300367,0.4831205131270322,245
0.6190124674385937,3637.8223891498264,29042.562069606633,0.5016048052303383,183
0.6196166979998416,3646.546685699919,41871.924602135856,0.4663221885162704,75
0.6209165037687144,3665.4631853236474,39085.84303022543,0.4735601073062378,404
0.6214043935767636,3672.588813885861,20305.939172294504,0.5494084843079723,424
0.6220585364149925,3682.149372434056,33288.98679593805,0.4906866596249532,179
0.6233120982611186,3700.5428929362165,52859.18404619571,0.44817960903683224,9
0.6235045480155192,3703.368225800264,63482.70918287332,0.43453035545700625,270
0.6237285725704662,3706.672580129377,28874.788451330158,0.5076294275185693,347
0.6239160260175969,3709.4414572702126,20899.117050562178,0.5484421352465099,438
0.624068980785073,3711.7037398628663,44501.38873688382,0.46452248732559753,132
0.6265430220608205,3748.2792314333724,53235.49378396154,0.4495919872808798,10
0.6276973316459771,3765.360020502909,41273.33279203032,0.47204454592378964,142
0.6287343282662242,3780.6988109902845,32656.359244358526,0.4963156716716402,406
0.6289373192606172,3783.7150798938674,27824.422932162444,0.5143155096101423,416
0.6309300635583126,3813.321725316425,42447.550768873996,0.4705495492088594,350
0.6318153799826239,3826.45562818505,31329.30829165577,0.500992488740014,148
0.6321892248161365,3831.9985037472625,38114.69460174683,0.48093763723280425,98
0.6344309284954569,3865.2186972012414,45548.64303696539,0.464415114513329,490
0.6356920893642669,3883.8868021855783,29049.85791628178,0.51097310347824,83
0.6359088951307641,3887.1144460535934,53732.392838136155,0.45141385797785455,359
0.6362719070257004,3892.519456200378,37191.84221421056,0.48584122258262197,118
0.6370958147644469,3904.852968007001,25395.17942832213,0.5283699866915984,287
0.6378481476065844,3916.1116431306295,70159.78536283363,0.4317242101173508,275
0.6385952982552807,3927.2881696129034,37757.60053255507,0.48481058687933265,217
0.6390288057117917,3933.780110269356,30869.381088148177,0.5059656111508779,375
0.639353530917423,3938.6431301745656,30036.055992305675,0.5091769124807128,487
0.6397219995293815,3944.163695579917,32554.52920701948,0.5015700434811787,66
0.6416714731208275,3973.52914537248,64004.98620252175,0.44018505992489365,168
0.6417596905072832,3974.8567297315685,82749.34574311426,0.42197578303508054,326
0.6424052965981096,3984.6012907562435,30493.13448405303,0.5116412541473485,138
0.6427900522066913,3990.4734785860296,42611.85243084467,0.4788701499699684,330
0.6429261936117253,3992.5694619444143,61930.29726711291,0.4466890051849277,127
0.6430677181485817,3994.748530643599,41792.56768689706,0.4807715314669149,431
0.6443986808575868,4015.2293138971927,37440.55799884255,0.49154685934987413,97
0.6471903368639845,4058.0987333514277,33521.34245947954,0.5036029462794784,109
0.6476100925695005,4064.553448622149,44778.858436059956,0.4749057979221545,379
0.6479139621174709,4069.226178248644,47067.36269223552,0.4721040117125728,101
0.6488234251873587,4083.342568948927,35222.548510846216,0.5008217299173167,382
0.6499601027569907,4101.01857835285,28592.176153630175,0.5244990076746329,469
0.6500907278335624,4103.053156132057,30605.596518143022,0.5192260446884829,145
0.6513795097619208,4123.389493078945,43371.08675362267,0.4836880173329834,356
0.6514035979467993,4123.77080632266,50007.8703200829,0.47098715327645274,458
0.6520649056815732,4134.258143142903,33822.35423308073,0.5095770197980319,91
0.6531878823832172,4152.082804392656,24910.872531481178,0.548063529786233,156
0.6533133289498951,4154.094687180376,30628.895106702494,0.523198020697412,155
0.6538639437921686,4162.943834860931,45649.54409488552,0.48219332474876553,113
0.6546784605992138,4176.0477888439955,39040.0012195438,0.49815537515767233,389
0.6556018604785814,4190.956264594693,24916.157962839017,0.5502153937767714,467
0.656479533374784,4205.142350951466,39055.35097502205,0.49871194961649074,329
0.6570223627906246,4213.9212624346055,28549.851996481295,0.533419339150033,236
0.658248912681243,4233.747168071926,34065.97597734177,0.5133671370254391,93
0.65827354256753,4234.1454712977575,69762.55121457361,0.4481613118192854,231
0.659736737380654,4257.837549780146,40985.14154886464,0.49552607790685244,41
0.6601525474891572,4264.602471396652,21479.200503044223,0.5740375365345055,173
0.6611916120557386,4281.582903837037,52686.92720413142,0.4734696133229596,498
0.6612342066018795,4282.280396912444,21796.550330792565,0.5726286549658473,400
0.6617163474724542,4290.1803510958225,39936.32815351365,0.5011395808606642,388
0.6618062143940907,4291.6644372660185,45216.75084845934,0.48928916919896703,112
0.6621875615659822,4297.972532331336,17387.621654006434,0.6104619856373941,478
0.6626248828263224,4305.210873884926,54389.18177654948,0.4731393306975604,201
0.6631415725614844,4313.78223646703,58759.43619492393,0.46670579765973197,224
0.663819440374936,4325.032581629213,38772.224155946424,0.5054810823642799,407
0.664023934659183,4328.427568691914,27831.107355407818,0.5442551263381981,54
0.6646591700875512,4339.037049154267,26833.485371660383,0.5507334502239218,72
0.6650173012719073,4345.073211909037,53756.501852211746,0.4774530220479682,129
0.6651836450479781,4347.880676768008,37164.574973622366,0.5137275393032537,418
0.6654313349338321,4352.073910520192,32190.36034689877,0.5304601934620309,43
0.6668282155897024,4375.810070767066,87873.24204863342,0.43973260767297495,366
0.6674004366850655,4385.525474347719,57911.133451396025,0.4727227156831997,276
0.6677917821950871,4392.182989065662,21571.95797628867,0.583289130933228,47
0.6682226643047784,4399.511204885025,39908.20363324674,0.5083668248977525,343
0.668999811610393,4412.776791199695,26098.18162872892,0.557797739283325,11
0.6702832765258049,4434.681004215681,65816.56630613476,0.46295445835934373,282
0.6704858599057462,4438.136594861213,33191.25444399267,0.529490514315561,371
0.6722891164724003,4469.029902925462,23379.293872992825,0.5743817636478242,87
0.6723833845318669,4470.646784633671,23691.517654958745,0.5728568495695996,158
0.6752274939850803,4519.435570978417,39465.89815715725,0.5115658257530262,312
0.6756745764532844,4527.102989027973,50063.82919294187,0.4884041161043749,383
0.6758254089704714,4529.690979099474,27645.878074725428,0.5528482145566321,342
0.6765521363427739,4542.1655266595135,39857.12527113186,0.5108626286080322,94
0.6772802907331462,4554.657793394563,43138.99354472082,0.5031022215590251,360
0.677319947809796,4555.339110811369,12153.609465117885,0.6958339422384275,206
0.6773856232543233,4556.470435540397,20001.896842833128,0.6001203259781341,20
0.6775183310039988,4558.760015377417,54889.186947897004,0.4814885163194456,86
0.6783846532321457,4573.716902508082,33180.5671028294,0.5331652362313545,0
0.6785863691862394,4577.215770056254,37585.91446376874,0.5198069866642123,354
0.6795250916542703,4593.533488966888,37856.084049613346,0.5197105920320092,214
0.6799137754435621,4600.310519998373,31277.065469299127,0.5424117651362665,67
0.6818042505445502,4633.428258488717,52919.10180903822,0.48822845893349753,292
0.6819497640926435,4635.9832477488235,42051.71862133425,0.5103899094782147,479
0.684259563356329,4676.500084769545,30505.583601188984,0.5467543137703409,317
0.6853216773728579,4695.1623080124255,51449.01987883753,0.4914993655030284,455
0.6867826737165481,4720.817798247599,31670.140308280552,0.5427574665648339,399
0.6881457014994639,4744.7682043194545,44743.27651208269,0.5054148561402529,140
0.6886233174253503,4753.163801479663,51393.68944513692,0.49245657374578927,367
0.6893998684781667,4766.831631966381,41602.677964093295,0.5150093930756345,60
0.6895424333907235,4769.366986673147,20820.31854138855,0.6041998939651037,393
0.6903461947083808,4783.739181662513,30669.325428098102,0.5509008162794126,200
0.6912311949420966,4799.592491215308,33407.05934945646,0.541376287454806,185
0.6942323666845723,4853.456944907648,53555.89575528704,0.4925888250663094,24
0.6947780963850988,4863.237149451536,52874.89290991652,0.4940648862680696,472
0.6951789561764803,4870.43079228643,31193.338588138864,0.5507061096242679,258
0.6957052098713683,4879.907356400938,61137.60070573862,0.483384258274307,229
0.6961846853055419,4888.623213038789,33231.02064383759,0.5453200013139514,410
0.6963120086907195,4890.941830172512,50895.94792972515,0.5022237905760603,293
0.6965524073367757,4895.3682845435,52901.78898598642,0.4986847276949489,228
0.6967379539559607,4898.785518244414,34351.37348672933,0.5437291241190703,139
0.6978286404609194,4918.874269993832,34391.50813453337,0.5442594746412293,3
0.6979127710034827,4920.428515514164,38051.13578975103,0.5333116566069399,65
0.6990529497178651,4941.540997712978,57365.31087351087,0.49285507064789796,419
0.6994928932444816,4949.70115223627,43910.1439801023,0.5187795431215351,473
0.7013329040510603,4983.845963337202,30415.188126724563,0.5607321453914634,300
0.7037065633663513,5027.867069566444,28676.90990987867,0.5687642151946566,313
0.7040144837165182,5033.584377954219,39643.755561249665,0.5304973079825623,89
0.7056237712484184,5063.480831175726,36944.56841310765,0.5396624020501026,441
0.7059021513114102,5068.686595912302,23012.291098659545,0.601462641593955,246
0.7059927159879926,5070.380203439759,38267.03353630295,0.5357632175946069,409
0.7083245852681987,5113.939243606674,32760.802141992397,0.5543599489102409,310
0.7099231522162722,5143.835108731288,23460.38138875789,0.59966783001159,336
0.711000831790375,5163.989928272001,24604.925496849963,0.5932254057952249,44
0.7143842898797472,5227.298751042206,32469.392775595952,0.5583732180925628,297
0.7143874754897428,5227.358829989686,36329.41613839913,0.5456643879593284,6
0.7144568991500523,5228.675510671587,38947.509629317974,0.5387094111094614,34
0.7154478581988846,5247.559583295962,54351.79734911299,0.505451942951593,463
0.7155892693250757,5250.265447475959,72041.00821038889,0.48076117749208996,304
0.7158832196220855,5255.894635910247,29769.911632658437,0.5759105068724125,191
0.7161415822284894,5260.944002517705,47656.016498563644,0.5223066866287059,437
0.7172590047891473,5282.815959699965,61377.40689384005,0.4989118579862676,435
0.7177309980852585,5292.08580836645,36152.18721501221,0.5538527348210345,210
0.717946734273295,5296.339893163846,30768.876535423868,0.5741651405400382,306
0.7189882126371513,5316.920198870455,71862.54507906597,0.4864205042177816,15
0.7192018142492537,5321.140478616066,28239.340071462346,0.5878664406756541,266
0.719373953117285,5324.582194087463,38328.025913145764,0.5499115896090409,99
0.7203312454195542,5343.720187726085,53220.18060118973,0.5155117574441391,477
0.7203415643911302,5343.926364618894,42715.69157387009,0.5380742105487379,443
0.7228100951876326,5393.247794486754,41535.993075317376,0.5422907781356479,411
0.7234556920353904,5406.214378683161,37376.89546340674,0.554492107938293,135
0.7237627707742768,5412.389479012982,17418.28241564049,0.6687293551625377,485
0.7240714027743644,5418.616690985131,25940.56246838894,0.6033002056021124,30
0.7242682322182954,5422.603722102894,47333.55787799313,0.53026777495424,35
0.7243100246076859,5423.451198299027,44132.998096696305,0.5381076812440544,462
0.7245866446404776,5429.076319614643,41547.7787829953,0.544767189888219,493
0.7249479945271429,5436.426661881535,61873.75749806236,0.5051417239994611,453
0.7253230390430342,5444.060673845519,52488.65147774079,0.5215751290636909,188
0.7277664927414934,5494.007578775792,39615.348697307956,0.5515141740890446,147
0.7278381642037838,5495.472924770975,32934.15227804877,0.5737874843710016,95
0.7281440750726852,5501.734332140589,25436.156702988304,0.6102171297298513,425
0.7312426301252904,5565.4477374863145,54667.88947359118,0.5197858542885472,288
0.7322878720960969,5586.992886862727,51289.03966709129,0.5269452563788113,484
0.7334158991111606,5610.3441610259615,56784.73872304995,0.5172693167566698,225
0.7336515192124441,5615.226819274813,49977.72148516924,0.5322039099474242,110
0.7350206950922704,5643.9786447117385,41213.00992110001,0.5528240687413098,58
0.7357794990214506,5659.8981154472895,31824.92792149152,0.58490809715524,273
0.7361348206985827,5667.382820853516,31602.120614289186,0.5858283427387321,115
0.7366834189468949,5678.933268841583,24876.686235506477,0.6210347475978409,32
0.738077167795986,5708.47673928208,40114.63213343023,0.5584386886333959,161
0.7385030578183447,5717.517031456673,58972.762683316665,0.5197206677343726,268
0.7387706877285449,5723.24419006078,26698.549425439018,0.6141543453033378,4
0.7401104103232088,5752.131278068469,40869.31526060853,0.561722895237704,222
0.7401831625857428,5753.721023425192,55871.78594175904,0.528688221342351,249
0.7424356260153564,5802.9146300139655,35055.10612335613,0.5805277286171746,45
0.7427905145389495,5810.67262907946,35875.326815529945,0.5797716750002652,260
0.7434576164004463,5825.421179739953,41704.31264095303,0.5624556591148857,289
0.7451888548109232,5863.770702159418,22790.522511304724,0.6478883483591602,481
0.7458395341789462,5878.3948965116615,26182.538401426973,0.6272686336436117,49
0.7461699681560877,5885.863777024411,54243.57411096491,0.5385734086292825,449
0.7466869140909407,5897.582667738472,62323.93568806851,0.526371115293362,126
0.7468556552504743,5901.438659920834,50656.12663365959,0.5478055800719647,63
0.7471863453588363,5909.031280212857,74255.2338041838,0.5121476211879566,489
0.7483496074296218,5935.8823923035725,33703.28751198703,0.5979345816791987,199
0.7489090434519933,5948.906936696955,27702.014070557027,0.6256583357208032,303
0.7532266809167097,6049.533048621495,50598.313390916606,0.5516213660955949,12
0.7538306532378766,6063.626792712398,37304.35185104788,0.5865134665591001,194
