quality,price,income,aspiration,agent_id
0.5212837712232946,2236.7660719084734,32326.049318892576,0.41244639313772025,56
0.5219907620625067,2244.3907473352037,35023.28999507598,0.40622113940287613,115
0.5234881285264485,2260.549196321379,25089.492397338545,0.43639729300694297,38
0.5249361696423724,2276.198393930749,31576.62325035708,0.4157334419014812,60
0.5255409696596253,2282.735760758703,33100.675878878224,0.41176351192294475,2
0.5257505372812445,2284.9999602205266,30634.826280254212,0.4193199919857187,138
0.5275724646575702,2304.7577283893934,32256.58247543729,0.4149217862164594,78
0.5279365373320332,2308.701385123993,26089.78185943421,0.43413280870590776,388
0.5283709372587054,2313.4073617994263,17318.51385402085,0.478958549022294,453
0.5287812210238038,2317.856872659798,30485.02663872406,0.42035411651700116,273
0.5306586257015119,2338.2021316716396,41859.46628403063,0.3949483531150632,282
0.5311713156278198,2343.7552842376645,52352.21244362406,0.3793462308652712,193
0.5317873000683454,2350.430643236943,36052.43914515643,0.40676103694320404,168
0.5328548133892647,2361.9902612286464,28242.731352916722,0.4276876506471033,315
0.5332579805871623,2366.351860075547,30414.30335724214,0.42183495498796897,15
0.5340355677357231,2374.793136572021,21880.146597593997,0.45478947566463485,128
0.5352135903293478,2387.6295098751452,20370.990854701668,0.46300641802911185,289
0.535500838181952,2390.762381823065,32930.16473377061,0.4177586595989481,175
0.537057934396613,2407.859912870007,32511.010900523306,0.41904249126008897,159
0.5395203025858526,2434.8576615629795,17776.114510254643,0.4832634232706433,418
0.5395301089880437,2434.966019167517,28255.988904910508,0.43358244687342196,353
0.5414396216312504,2456.0645105670983,33830.80547707937,0.4178357315276928,260
0.5418573215723012,2460.6784661631655,53702.761288989735,0.3833995083964422,258
0.5425218442541263,2468.0323754718765,49146.646119825724,0.3905521980219283,92
0.5435275775147956,2479.218460610148,21957.065702293607,0.46276142486927185,107
0.5450191011468564,2495.926562751689,16155.859676628172,0.500260747011082,362
0.5465525212076273,2513.0946882403996,31205.530510687415,0.4288177132041099,156
0.5475896006175699,2524.715941404362,32595.526354090605,0.4254826838440986,68
0.548747989557699,2537.71413592679,27354.426729497223,0.44198162377210837,357
0.5496896708571546,2548.2903539980134,94327.52880752576,0.3532607526520787,119
0.5500092479528792,2551.88240064327,25295.68366975827,0.4516263316166371,332
0.5513049721190293,2566.5493675513,25011.276102493815,0.45323756173759505,237
0.553317598421699,2589.336953575086,29074.928344960117,0.4392627530790732,333
0.5540505269362666,2597.654146263403,40077.979259247986,0.41169273001461615,329
0.5541195911271258,2598.4380015272336,40573.06954555813,0.4114808638879408,385
0.5553081550185973,2611.9740846468167,17195.951232314652,0.4989023711663798,104
0.5558277284527631,2617.8968747149447,25112.747776571345,0.4556951116028537,403
0.5563161349484452,2623.4802911094202,17847.77766004975,0.49533584318363394,213
0.5579572180839223,2642.2561080781443,30296.448888651914,0.43796593903854847,344
0.5586105080919872,2649.726286782499,56788.25787741557,0.38933159169138265,350
0.5590855738629554,2655.187828477923,38938.188946673414,0.4175559559638483,306
0.5619768866642588,2688.398338891067,16178.842629675417,0.5107385588368183,480
0.5621168206150163,2690.005721077556,32629.734844644907,0.432957743962995,32
0.5625001569895732,2694.407752190201,34186.013091221255,0.4289348158850547,109
0.5639046017482771,2710.526649651988,25374.41949737151,0.4595225575824387,406
0.5641665179736394,2713.565439100783,34197.0510287593,0.43123771678521683,400
0.5646463753879596,2719.1341367611876,20271.28403545951,0.4852389698651821,151
0.5661861655828894,2737.030780175809,26968.97505071888,0.45471904381686445,212
0.5665859131147671,2741.688404079944,23133.756463978738,0.47117225863308304,6
0.5691507826496721,2771.566890298899,45570.21310011263,0.41046728597650356,94
0.5710451310721784,2793.737295947769,26207.735985104635,0.4607112019056265,394
0.5720368022593545,2805.4008814940617,34865.201851950005,0.43500243066185784,387
0.5736804648521235,2824.8506322290787,33867.613783250126,0.4382918628470892,367
0.5741143535172684,2829.998146994707,32474.142838833657,0.4430822004695636,274
0.5750899161161988,2841.6227710042936,38898.99705721518,0.42732289411413554,255
0.5754493855131869,2845.9044887768787,40722.68512331457,0.4244270319108956,356
0.577186815859265,2866.6789367425863,30946.064322552502,0.4488855256003893,336
0.5781342386044488,2878.005861331553,33894.99721657085,0.4410504419761309,201
0.5783527989357045,2880.625318554161,59778.96724686182,0.40208688628240236,498
0.5797285390339179,2897.6743377219627,32737.507026784973,0.4520328662108655,24
0.5798246012125793,2898.8722198566443,41289.07472785903,0.4317025259627214,69
0.5802543519135058,2904.234697134013,36891.57755118364,0.4417040459794739,233
0.5805184973341285,2907.535743933475,31048.804642858973,0.45790298832295995,401
0.5816270062549036,2921.395689761902,25126.642079469853,0.4797306585143996,218
0.581809666017326,2923.678127289025,32421.22975641182,0.4541013366020658,472
0.5825066007416312,2932.396996887462,80337.7853087559,0.3848395038488458,250
0.5833708950238089,2943.210693074762,32397.274599397926,0.4550703639475083,326
0.5851725442264775,2965.803057916133,46350.72259106339,0.4248045787979727,232
0.5858756388855311,2974.647628495259,55094.88179562592,0.41168871062594525,129
0.586539978621255,2983.001297523268,23149.452640790198,0.4917356419796101,374
0.587021710259914,2989.0669615220477,27844.677794878724,0.4716188272261798,177
0.5875707698088138,2995.9819087674487,45709.81354941715,0.42665236368533754,25
0.5887720070459358,3011.1121283587936,41376.4687400856,0.43921425646478934,224
0.5891699297481074,3016.2436031062557,47851.1144332587,0.4283840376867538,149
0.5894302547343606,3019.620806333037,58919.347580324655,0.41292543197067555,108
0.5899638008120265,3026.553206143538,19184.636339873246,0.5237715253335017,308
0.59036152036826,3031.7500765056775,58128.39554148669,0.415082861113964,432
0.5911918426620418,3042.602107315737,32524.278032353795,0.4642221568345845,427
0.5913748166040056,3044.9959140730016,44271.729245290844,0.437200761781666,83
0.5917851669636183,3050.3826333477427,72142.70188781321,0.4016869935237558,407
0.5918718542652173,3051.526469826508,35148.0763092317,0.4590626001315587,28
0.5919493184984316,3052.5514150007534,31315.058160411583,0.47087853819628905,281
0.5919654937092044,3052.7661985268187,41308.2714916839,0.44667403081629686,199
0.5925856586517255,3061.066147652293,20113.612435354113,0.524990267228403,167
0.593131700328724,3068.4310614973965,49546.9448445833,0.43304743354886366,196
0.5936725353500445,3075.722584016811,23919.69454276159,0.5045636885769597,402
0.5952206772095576,3096.6805881917626,19665.92208350304,0.5293724103409052,450
0.5952989175172958,3097.739793217419,39406.05903717242,0.45450749454211165,246
0.5968286073905119,3118.545878160915,31369.884519107,0.47686314551985104,133
0.5975158327896856,3127.9122121435967,24093.354332957144,0.5062608599331967,455
0.5980478903116755,3135.177605906805,37181.063945822236,0.46205556683278104,21
0.5990916909652062,3149.5105020928486,33812.71025113918,0.47145139816798454,363
0.5998314416920897,3159.6769116213472,49016.853503616105,0.4385616652489289,361
0.6002130230496975,3164.9238240182194,46927.85185353696,0.44255959198712036,145
0.6004885863447436,3168.7207836635484,69824.65107388496,0.41345480963571596,143
0.6006408973053594,3170.833428033855,52970.40250164238,0.43505371566133993,390
0.6008969762229098,3174.4076149615767,23764.07588361811,0.5132097569166207,55
0.602272758982542,3193.6059417614897,49165.68094731086,0.4420360478454849,449
0.603769911330197,3214.572193367534,32650.071203795702,0.48029258556405363,146
0.6042671270813854,3221.567354814736,10809.854497706425,0.642900849778855,264
0.6045790264449682,3225.9609694231463,36056.64578513791,0.47166275738272395,491
0.6058815989736248,3244.375034314239,24486.601953480837,0.5131189270217108,349
0.6080556242661105,3275.051281365141,32287.525681833053,0.48296503834541116,496
0.6084813848411317,3281.062252495037,50858.605573168184,0.4426049672119663,189
0.6090755716547258,3289.494275893383,19503.906884650103,0.544311199501768,20
0.610171188893677,3305.0447672548853,41973.87539851533,0.45940286056843554,37
0.6104194583343943,3308.5705991723,33215.96687389875,0.48228214209694126,207
0.6117539561713861,3327.5728798510204,32187.822911754116,0.4869296404915397,155
0.6122244176475363,3334.316513311278,30325.507869111985,0.49330893751867405,183
0.6123804457979843,3336.5535502296943,27027.90382405994,0.5062560831161765,297
0.6125115288862688,3338.435192824025,50452.37780911324,0.44674412123958657,499
0.6142838427795495,3363.9758610788267,27140.374724478555,0.5069021539858368,50
0.6157993877455499,3385.7919886236577,45273.19283084099,0.4562228912958487,211
0.6159751032508728,3388.3220654152115,41899.1728402351,0.4633622735644983,45
0.6172271569522165,3406.3646843337965,35824.96334311793,0.47882301212471384,497
0.6176262791617458,3412.133804706368,35562.40848201968,0.4799604141559984,153
0.6179102646743454,3416.2461967419426,47473.55638608184,0.45367163144909334,52
0.6179569938384473,3416.92370998543,23113.403239257117,0.5297008712855368,219
0.6186233026407297,3426.6476722817415,76514.90082971586,0.4188123559708522,327
0.6188005777043123,3429.2440863042966,28943.980645520536,0.504323545562292,202
0.6188336809757684,3429.7299808848197,58143.60893712408,0.4393676191496415,174
0.6190124674385937,3432.3544959782103,36727.58451945331,0.4799105811922445,203
0.6196166979998416,3441.2388317945697,23367.6503909804,0.530863402225879,198
0.6209165037687144,3460.4030729722026,31595.932519951788,0.4969049510089933,338
0.6214043935767636,3467.6263667064254,53561.19895809693,0.4488318086529214,186
0.6220585364149925,3477.362345359104,24500.262920111283,0.5272205267624467,79
0.6233120982611186,3496.0025901544786,41534.77592755778,0.4710268592468834,142
0.6235045480155192,3498.8639070709323,57664.02949163156,0.4447687023169665,131
0.6237285725704662,3502.229210019658,33939.72890921134,0.49301495786727967,436
0.6239160260175969,3505.049862901359,71098.79017660144,0.4292623620631447,10
0.624068980785073,3507.35237975453,33874.61854883945,0.49356301854134227,396
0.6265430220608205,3544.591939295443,19267.978673938447,0.563001632879422,421
0.6276973316459771,3561.9650411016923,50842.28734133033,0.4560830437959422,334
0.6287343282662242,3577.56196396247,38269.58180986282,0.4822791852439945,330
0.6289373192606172,3580.621799179885,60058.07656855056,0.4431854685819473,95
0.6309300635583126,3610.6569355705715,80915.11443124419,0.421949077453656,116
0.6318153799826239,3624.0411658809257,54642.10427097587,0.45158951879045267,249
0.6321892248161365,3629.691943445275,43154.908398453095,0.47212113193178606,430
0.6344309284954569,3663.5466212274873,23976.55505408178,0.5371743131485766,64
0.6356920893642669,3682.716723154381,43225.79691141794,0.47413308438101,324
0.6359088951307641,3686.0229365174373,22222.469387810703,0.5499077855144903,460
0.6362719070257004,3691.6102049715237,36623.022302222744,0.4918750984750227,378
0.6370958147644469,3704.2863879165393,52656.99263060283,0.4597778508773518,67
0.6378481476065844,3715.941574634431,40801.436900132954,0.48276273350483,320
0.6385952982552807,3727.512820820637,53644.969988267774,0.4584456799188157,373
0.6390288057117917,3734.2288445155828,32399.576322071884,0.507774903930002,266
0.639353530917423,3739.295661795916,56956.08281023913,0.4548940536678535,230
0.6397219995293815,3745.047628713151,46702.790031993056,0.4732645559274785,195
0.6416714731208275,3775.6837835945835,31930.877657943885,0.512508659992474,309
0.6417596905072832,3777.0796100836146,31482.28014206373,0.5143598038996343,245
0.6424052965981096,3787.3068869568865,22251.214644233907,0.5575972319395748,225
0.6427900522066913,3793.41540460408,35256.616573655454,0.5029638982838522,262
0.6429261936117253,3795.5795618843513,35900.34011849523,0.5011341437508173,325
0.6430677181485817,3797.8294686760637,21245.398647338385,0.5649166628271987,458
0.6443986808575868,3819.0248152359645,30698.244372182922,0.5186487809398912,347
0.6471903368639845,3863.4177332802074,50255.365207573064,0.4697978658239312,298
0.6476100925695005,3870.086645412061,52238.769250309015,0.46669827192364216,365
0.6479139621174709,3874.9199918020163,40236.150096825,0.49099952364230426,150
0.6488234251873587,3889.405671173042,40626.85030417336,0.4902847862221836,190
0.6499601027569907,3907.514674902559,25974.675564094858,0.5399605506860968,366
0.6500907278335624,3909.598118475586,62877.7702352361,0.4525669379075654,88
0.6513795097619208,3930.1859244723573,39193.356533101454,0.494963394636775,287
0.6514035979467993,3930.5713509883153,40425.19301799421,0.4918571629348354,170
0.6520649056815732,3941.1491675929447,31554.26359834509,0.5179265843069673,469
0.6531878823832172,3959.1023162089386,48423.74753877112,0.4752505182771312,121
0.6533133289498951,3961.1089241297122,38192.11240311645,0.49810685055326487,187
0.6538639437921686,3969.9261964074512,30220.858235294694,0.5242032127361508,127
0.6546784605992138,3983.020199892143,19886.446113043607,0.5791227800735715,57
0.6556018604785814,3997.8513257378827,55726.95073639318,0.4643156308360766,462
0.656479533374784,4011.9577839214803,17814.09474164642,0.5973597960135341,8
0.6570223627906246,4020.7040156601697,53971.541138695015,0.4688603110485569,70
0.658248912681243,4040.600952114859,54182.36891796003,0.4687823213484561,206
0.65827354256753,4041.000688368206,18851.739885771316,0.5904842291616907,312
0.659736737380654,4064.749915370953,32847.78196774622,0.5182950592557345,229
0.6601525474891572,4071.519682445459,32118.347490213415,0.5216281698417266,43
0.6611916120557386,4088.498518900183,30795.36687645854,0.5265160750523373,310
0.6612342066018795,4089.1945567999956,31071.804564110553,0.5259376397959272,422
0.6617163474724542,4097.089646934491,46307.15780380069,0.48480618398969877,192
0.6618062143940907,4098.560828884745,27780.26872555512,0.5396072147046663,451
0.6621875615659822,4104.814655910408,27465.081933771395,0.5410426590560763,182
0.6626248828263224,4111.9847189499105,44876.541770267286,0.48840072687122965,316
0.6631415725614844,4120.465785557602,86799.53699374116,0.4354674518849418,404
0.663819440374936,4131.648162148286,41538.00671418036,0.4970619071029474,118
0.664023934659183,4135.024322915209,55781.076679802805,0.4700746070688306,49
0.6646591700875512,4145.511088604481,32513.423644365826,0.5230385107571269,191
0.6650173012719073,4151.425291899111,17687.667934591438,0.6074660008895716,337
0.6651836450479781,4154.191484329396,23933.44064187006,0.5623905731997667,340
0.6654313349338321,4158.313630976332,25138.357477648336,0.5565946405544793,89
0.6668282155897024,4181.628728516906,37865.9007086029,0.5093616344145092,471
0.6674004366850655,4191.200624513542,40937.535704855865,0.5018629580592244,257
0.6677917821950871,4197.7604300000785,22568.803483618667,0.5726208201146141,382
0.6682226643047784,4204.985510420365,25914.285887505914,0.5551188174849855,114
0.668999811610393,4218.086361697943,76848.07590913775,0.449310476411664,134
0.6702832765258049,4239.815120214016,24930.532889960683,0.5615406975254494,148
0.6704858599057462,4243.246674185444,40915.19867885892,0.5042888660891596,299
0.6722891164724003,4273.764528035645,31692.93282033052,0.5322518034495012,371
0.6723833845318669,4275.3620658515565,28575.309066487513,0.5450430369606764,197
0.6752274939850803,4323.600685110925,18349.453132874645,0.6080684107225299,486
0.6756745764532844,4331.172391025624,23617.248619954862,0.5701464522371852,140
0.6758254089704714,4333.728392599129,64480.84798469545,0.4647955705249437,417
0.6765521363427739,4346.090981453168,30865.71774294795,0.5369855937206087,234
0.6772802907331462,4358.480847832863,21612.03098167765,0.584217049709847,210
0.677319947809796,4359.156501197398,78291.08912790909,0.4501542238058263,235
0.6773856232543233,4360.276350424992,31242.92996924875,0.5366461381538497,240
0.6775183310039988,4362.546052314214,23603.67478750252,0.572559742814013,269
0.6783846532321457,4377.362631680664,24539.32264548961,0.5694623652287032,165
0.6785863691862394,4380.850099920929,31337.35049806122,0.5388739653654975,14
0.6795250916542703,4397.102200479638,32715.286686446245,0.5338955841440125,22
0.6799137754435621,4403.828041383782,21165.816339339315,0.59157412194572,125
0.6818042505445502,4436.573792970914,34376.22660667583,0.530688966108843,194
0.6819497640926435,4439.119442662659,41445.5138552432,0.5114318475040864,26
0.684259563356329,4479.646293848276,78209.99658734434,0.4560321787119673,284
0.6853216773728579,4498.307716352912,30977.28120922073,0.5449426601557008,154
0.6867826737165481,4524.056399152812,61116.810507403374,0.4775208093828981,267
0.6881457014994639,4548.188207606039,38925.3399473242,0.5220239442373207,152
0.6886233174253503,4556.71732793903,59502.398089588416,0.4813838871129558,13
0.6893998684781667,4570.577203199818,36363.15702572304,0.529419850959252,493
0.6895424333907235,4573.120747388961,56961.9853622175,0.48659305981169304,62
0.6903461947083808,4587.57457316589,34497.22124956528,0.5369386152924812,120
0.6912311949420966,4603.4838686616495,35199.376408420154,0.5354691575270023,279
0.6942323666845723,4657.570352969729,52616.392500098555,0.49462237600867937,434
0.6947780963850988,4667.393823819042,43712.0766461368,0.5130610907055672,178
0.6951789561764803,4674.630390436292,18323.514142269803,0.6269738968249475,106
0.6957052098713683,4684.13331458683,40872.28174183801,0.520504347212989,231
0.6961846853055419,4692.808155867844,53072.420896272495,0.49497584359188046,39
0.6963120086907195,4695.112191923623,39059.18719097491,0.5262617646473128,494
0.6965524073367757,4699.482663462478,33642.67009729717,0.5431403214382903,208
0.6967379539559607,4702.858778892356,36202.81615172317,0.534922677259718,395
0.6978286404609194,4722.709579782897,43492.79191904581,0.5155554658489422,244
0.6979127710034827,4724.241691224444,27813.725507147115,0.5676974064014422,408
0.6990529497178651,4745.073843383756,55444.52006593084,0.49403864505143374,180
0.6994928932444816,4753.157486024185,35367.77541096967,0.5401929926950982,161
0.7013329040510603,4787.030298944175,28695.09909498705,0.5657558837051061,256
0.7037065633663513,4830.693990342386,39467.240146598335,0.5294983565859135,424
0.7040144837165182,4836.389427041095,46460.0747016744,0.5127726652303058,91
0.7056237712484184,4866.152323364128,15959.876780364308,0.6607144360016134,247
0.7059021513114102,4871.3165882820485,51744.66110669121,0.503411834697178,461
0.7059927159879926,4873.000243617977,43467.62027768897,0.5212005462432882,135
0.7083245852681987,4916.455726404787,48201.24971503956,0.5112919181010418,446
0.7099231522162722,4946.272494820158,21654.38185627465,0.6097764934869774,35
0.711000831790375,4966.349858479275,30810.154200411922,0.5619889763651384,117
0.7143842898797472,5029.681536977784,30324.955732995546,0.5643084520993564,411
0.7143874754897428,5029.741091753186,41944.58244880887,0.5281891416666263,215
0.7144568991500523,5031.0502678767725,30992.7194879581,0.5662550142451768,173
0.7154478581988846,5050.060906875877,40112.12154364129,0.5367048190835275,398
0.7155892693250757,5052.781384303949,29221.023466514518,0.5745858308686931,71
0.7158832196220855,5058.440183532584,55993.61474763224,0.5040603083367928,392
0.7161415822284894,5063.432841108828,37261.38525620843,0.5478102560314624,130
0.7172590047891473,5085.256427089261,57018.21595991326,0.5054336592900315,296
0.7177309980852585,5094.533090637011,73652.7634872549,0.48406647345031834,328
0.717946734273295,5098.798259123634,62132.72730705692,0.49919769902863736,122
0.7189882126371513,5119.444194038602,44034.50381735124,0.5337194718289181,105
0.7192018142492537,5123.70630892452,24603.022398837787,0.6069586026604757,139
0.719373953117285,5127.159875100782,39842.80503848178,0.545786963937297,475
0.7203312454195542,5146.38493956994,28348.197373027993,0.5874728836431495,251
0.7203415643911302,5146.592379938176,78394.51643623067,0.48216663175200647,335
0.7228100951876326,5196.235033432182,46734.94601128807,0.530210197811797,271
0.7234556920353904,5209.2694095731895,38990.27586975273,0.5501054235120326,457
0.7237627707742768,5215.480568783278,53990.836616609944,0.5166630211348466,27
0.7240714027743644,5221.736217657079,78546.74445264993,0.4835891165981518,304
0.7242682322182954,5225.725401635306,29559.32909557993,0.5845310435499596,72
0.7243100246076859,5226.57315798291,55196.098090713065,0.5150304038332025,263
0.7245866446404776,5232.193428565828,27321.742424727458,0.596053401904566,470
0.7249479945271429,5239.55344460714,46387.16373751843,0.5343229711157809,47
0.7253230390430342,5247.260091433579,42843.825771453245,0.5427518825199336,368
0.7277664927414934,5297.407621678615,36601.21083895553,0.5606611753701989,126
0.7278381642037838,5298.877913110472,35905.73251302978,0.5635158569678814,423
0.7281440750726852,5305.173609322784,39972.393446442285,0.5519392799047347,454
0.7312426301252904,5369.137804792876,37510.30158050426,0.5608971227116795,217
0.7322878720960969,5390.87644251763,53108.926307518144,0.5238026209812623,420
0.7334158991111606,5414.322748749972,41242.107511239774,0.5507843711543885,75
0.7336515192124441,5419.234404232843,54500.57190764771,0.522034414875459,414
0.7350206950922704,5447.783390093278,62270.7777597843,0.5095588612951834,136
0.7357794990214506,5463.596046672505,35980.584989518116,0.5671452476919809,348
0.7361348206985827,5471.010559078989,46940.901987689416,0.5380993099665853,377
0.7366834189468949,5482.499476868459,56200.16823776291,0.5203035571573016,19
0.738077167795986,5511.698717228806,38628.94225388603,0.5598754815193606,164
0.7385030578183447,5520.620439490402,41385.64984960963,0.5524145981380044,275
0.7387706877285449,5526.236770502515,90423.05930797149,0.47987361004828055,280
0.7401104103232088,5554.379322791413,82436.97457703951,0.4881740613405443,42
0.7401831625857428,5555.915625957504,37916.57482771366,0.5644074730573052,268
0.7424356260153564,5603.596689100961,22601.895669715355,0.636210124864245,293
0.7427905145389495,5611.128144586329,48424.02358162145,0.541524765583044,343
0.7434576164004463,5625.5684111987575,46668.52621086496,0.5460812346903833,290
0.7451888548109232,5663.149865622299,27360.313417994596,0.6119330779681011,358
0.7458395341789462,5677.262475084158,40580.7388756728,0.5620571313418475,65
0.7461699681560877,5684.447688746457,70777.2895665134,0.5068469877260593,283
0.7466869140909407,5695.715701629138,63555.66960024961,0.5168980296785286,90
0.7468556552504743,5699.401092175156,53052.07395294786,0.5348944854859259,172
0.7471863453588363,5706.649821766208,44637.82094948628,0.5530058670577682,489
0.7483496074296218,5732.137378871874,44476.11662479653,0.5539148761567145,141
0.7489090434519933,5744.42181257045,58159.76518578206,0.5283398609102785,405
0.7532266809167097,5840.162076857219,30820.92230512908,0.6011070320687912,51
0.7538306532378766,5853.558334005829,42051.91408601629,0.5628825511331725,442
