quality,price,income,aspiration,agent_id
0.4746774292230279,24.529270403445132,74.12493894277021,0.1970486412673509,97
0.4768723432820515,25.069781440461302,52.88794372761589,0.44820047075748537,46
0.48151379224355595,26.20458120774192,53.55427874322964,0.7601618040513307,146
0.48254427951380463,26.4559728305441,56.4628350584942,0.5935933760850363,183
0.48854268893055275,27.902576545950787,73.84636666707985,0.20322149848325644,163
0.49365847788300554,29.128783730153344,57.12551407576491,0.4683467443858276,55
0.49729074375324844,29.993335395417546,57.686882967506875,0.4955469550750743,44
0.4998963635997028,30.60480739188018,57.43697813042143,0.37599046302962913,50
0.5025944113008621,31.243710943894733,60.31243214886184,0.6212797825581011,142
0.5048166945399197,31.765482313980726,57.662261229045065,0.7664403212109732,98
0.5154233734279666,34.17864083852908,60.836029364678424,0.43056170150039047,116
0.5226161301057843,35.81551085146668,63.12879503457955,0.6111679065651509,136
0.5236895782413633,36.05526946148966,57.176914232802105,0.8318979117743319,66
0.5247596521997945,36.292807481420354,74.95183078165526,0.21102651981358778,80
0.5254552661740676,36.44841858885984,62.39136879478263,0.41406559122123615,155
0.5276232588574651,36.93829905514441,65.17867471412572,0.6086459273962821,198
0.5323067795654999,37.99126418799049,68.53700980299845,0.25349377531006123,153
0.5354988225300664,38.70428159688193,82.065737569578,0.2053758749262269,149
0.5360755351024323,38.832712766284246,67.70738186562797,0.26336353259789036,76
0.5370187737443234,39.04235031382832,66.25618738952862,0.5432489430068139,193
0.5377075834868295,39.19568793828522,66.58960525934552,0.5703534953940717,58
0.5428773991570317,40.33330945548293,66.70926109769239,0.5132933553418412,177
0.5429605323448325,40.35157130859825,65.9057915710102,0.7344561135811072,11
0.5521684958063036,42.34513022256939,67.55989467187166,0.6936664095437266,53
0.5542721283480484,42.789763626108694,67.68699672824009,0.5298823192641808,33
0.557258266496514,43.421829412640776,68.56779727446842,0.5101324881583014,154
0.5614275025284532,44.296304766921835,69.22876748792771,0.692098847551087,176
0.5633861034567877,44.70391839866895,67.59027603614268,0.4106341602384292,26
0.5644419936167865,44.922818952554856,70.33697766258166,0.5734138979986885,16
0.5663661624624912,45.32259941136968,86.82757916183212,0.20338662765353116,121
0.5665233072664084,45.35563078496755,70.41403529715213,0.29627219463348337,145
0.5665503145561995,45.36131840348439,70.03304788138617,0.40597012401993166,108
0.567576811444351,45.57953621034132,70.79752384996313,0.42993603420375504,7
0.5686222260215393,45.802777988013894,71.81833970660483,0.68812683111004,175
0.5700015493183271,46.09616685178033,71.86779572221054,0.5055503893236859,126
0.5707117576023656,46.24673009036319,72.92365939904671,0.6241014570490773,43
0.5709693646202363,46.301701952206045,71.73933876389079,0.4516420134112275,62
0.5713396234885704,46.3806171977852,72.72392687613096,0.5276449874144279,63
0.5829548430533701,48.78876384386807,71.94051374043077,0.42607306413000706,88
0.5870922885475659,49.62206707484143,72.80172603254775,0.3880268120012904,90
0.588948141807717,49.99880594525874,74.94900668259619,0.5810128849386145,173
0.5894438908580176,50.09919437386175,74.60519216987262,0.5333736800064589,148
0.5895523271786921,50.12112781400491,75.03767115183031,0.6898225896470346,9
0.5897704407300667,50.16585434188426,74.82128735398143,0.4575485742122045,106
0.5901442679743163,50.242942542577545,75.9967158864734,0.5500322777493881,69
0.5902595514995381,50.26680941464684,75.04112019801536,0.3821925686808394,82
0.59128357117647,50.47983886904809,89.5535123290473,0.22471163806911398,194
0.5915661576972981,50.53921835003803,84.09222641529615,0.2512631367976843,38
0.5916625655374604,50.55964148331368,78.51688032879801,0.331604035147377,41
0.5918247593955581,50.59452884200711,78.43566277364822,0.5702035944279361,132
0.5951815075223764,51.31517645546231,74.41462097585183,0.7879200649511904,83
0.601995507130569,52.74088793362172,78.5804070037167,0.5505882034753461,94
0.6030365189933579,52.95599776162214,79.44467887734345,0.5614755074083543,133
0.6040874355496758,53.17409356813744,78.93237886625296,0.6954246318921535,186
0.6052948110338967,53.42549807416488,95.35639544123161,0.23122132694801623,78
0.607053258620061,53.798350101152465,81.29322192937087,0.5351022326194834,101
0.6101172686568589,54.44422306489012,80.23178261872866,0.7160266635520037,56
0.6104729764769006,54.51933603120568,75.32851155815922,0.8267895574121366,25
0.6119916166329231,54.838555613705,81.93941552567297,0.534490300361207,159
0.6154908890136068,55.56630375803237,84.17816241006373,0.3201056865819694,131
0.6236146390790095,57.247950622728276,83.89282914363866,0.593912497945484,12
0.6275512076254656,58.04958316430731,81.98165969902453,0.7429994361675507,30
0.6295419417500832,58.45206538320325,84.31990182017255,0.5386272731806261,86
0.6299036817678281,58.52501923614594,87.73490754525365,0.28753246070603,129
0.6305508676962551,58.65633581547746,79.17500462836672,0.8263469021812113,40
0.6322441656154507,59.00552904988872,86.0955560186649,0.36197178305015276,27
0.6322521037439017,59.007163117620365,86.42415421233594,0.47629330772437184,31
0.6350869910726106,59.59450702517534,86.56361856123577,0.5959358915675925,171
0.6363148755780902,59.84660217101093,86.80119271381402,0.537327719860099,29
0.636781055726948,59.942234548127004,90.07280929957966,0.3030158879040832,52
0.6374587118839302,60.08171305025136,87.51496488350833,0.543720601390491,77
0.6469953878637101,62.01300468730952,87.50280934809706,0.3778877232995754,34
0.6481727409223923,62.24735816767637,88.21755040607898,0.5715153576528769,36
0.6483421388269444,62.28111573224102,88.00044181454243,0.3714501170490588,1
0.6520270003882493,63.01106427849136,87.47180022414695,0.6878002024716305,140
0.6538959022757707,63.37576962831248,86.1154797976114,0.743139245669251,123
0.6557798443752587,63.741755970080305,87.86535934274355,0.6795973832733114,150
0.6595168348228196,64.45986248727264,88.66005141914805,0.46679322852552835,130
0.6604834228413997,64.64542421008484,86.19383964462871,0.7756111199486113,107
0.6611755011216583,64.77892839182323,86.18293660045201,0.7780865776979968,128
0.6618956337744731,64.91759018435064,90.34863923548649,0.6160146740838857,19
0.6660928488176847,65.7301909459746,91.2909483503227,0.3449809624448621,166
0.6680582041063773,66.1100947526204,90.86832102639092,0.4227742064123429,13
0.6725049612265988,66.96279858449097,93.87462135819753,0.31219932926072474,6
0.6730234059661284,67.0627128740208,79.57583909067039,0.9084118260391425,188
0.6730407408965188,67.06605575514365,93.44102325474843,0.34885426557394017,134
0.6732098814738979,67.0990377956766,93.11416731873332,0.37374883179106233,100
0.6734347487863888,67.14298243885719,95.72482356617087,0.32986012946071497,3
0.6750604458139372,67.46496482097959,116.84753475562377,0.22009086735793387,184
0.6758120972875042,67.61349032598011,94.14950518644798,0.40462288575273664,28
0.6769019069362662,67.82844317138584,94.53519184189493,0.520505301615803,75
0.6775539345855013,67.95773292524122,95.25151433916342,0.6018365822118318,5
0.6793320451075826,68.31542213493586,95.26546423117489,0.6164266614701923,114
0.6818165067708174,68.81137877023994,94.51249372590459,0.6995959901637185,192
0.6858419922498339,69.61370525583445,103.3293456168267,0.30142675002657937,189
0.6882878859030304,70.10638094117465,100.39693650977236,0.4267683415115473,79
0.6890469321993066,70.26355687582196,100.55696879288543,0.5129790120531506,162
0.6913924641328795,70.75374155804796,116.45789384090592,0.2675172523557691,117
0.6940089027223274,71.30060430010658,102.42506711226872,0.45896472612914907,2
0.697297153155179,71.98760809552772,102.43508238720167,0.4659666017972161,65
0.6985079080631964,72.23868355246317,111.01512287679202,0.29985947043623085,137
0.7030163860197648,73.17151762651358,103.64881493410374,0.43602808714104757,72
0.7075708503107148,74.10119138592931,96.080504615152,0.796279150936483,144
0.7100141768986764,74.59376085574867,103.90814808881157,0.42263986175904034,178
0.7107717162871616,74.74632223464013,113.73859117016534,0.28817504253807324,67
0.711372436573469,74.86797598965893,104.35421731402603,0.5607301057296369,18
0.7121970910847352,75.03714754022599,97.34774548356113,0.8093980186703703,14
0.7213115112590227,76.87225537129046,102.74900681156743,0.7273657997655081,74
0.7225716076043246,77.12881395851826,102.95677533374793,0.7301935821111357,111
0.72415559415899,77.45137528758676,135.08029391046762,0.24996683618983534,15
0.7262938519080607,77.89528090407711,110.18063957479511,0.4919853195228769,102
0.7263785576263634,77.91310045299934,114.33412050421192,0.3733944469472209,45
0.7275728622775323,78.16505069236825,116.87467195872412,0.3617254645891683,156
0.7301926138093019,78.72394610019944,121.41848447539581,0.32521487547018724,191
0.7318720238994588,79.08200862544459,110.8507057724789,0.5737109141389028,23
0.7332425498535191,79.37307184601717,105.22235795100522,0.764298326637423,127
0.7341330824697159,79.56259488638347,117.27092310076205,0.3733764493723538,93
0.740453174971626,80.89421194175208,129.67228750929226,0.30780563110589976,174
0.7414820420749564,81.1162675139964,116.86018542974914,0.4602399305344311,164
0.7430666760096004,81.45804289031898,116.69262637643493,0.49484706547971824,10
0.7446390522738331,81.7988039902609,118.41762318321233,0.44763806671099265,125
0.7450585965688096,81.88978564414427,116.48094167462315,0.552036303525806,185
0.7458795216670117,82.06967300932735,122.77439859553039,0.389383416107723,167
0.7491987932708201,82.7939685741398,116.89581732386884,0.5566602770865232,135
0.7535561079393353,83.73414658826087,125.92388570156919,0.36495829682097836,87
0.7554214871457341,84.13723358803188,123.42066856703516,0.3964179457896855,169
0.7603372743745053,85.18971785541993,129.38542764201296,0.35070337511545385,115
0.7615027550226084,85.44121684099329,129.25021230055785,0.3593030914471797,138
0.7624318549737563,85.64261498725338,121.73903198513149,0.4976251169792517,141
0.7631097118873843,85.78977855257047,106.66581889328326,0.851367508298158,39
0.7632517809008706,85.82118988817948,125.84666001196697,0.4468950001019656,49
0.7639257368857537,85.97110752305875,119.64602153295323,0.6402133591042405,120
0.7679804087452721,86.86918466084342,125.8758227562936,0.4538629984641817,161
0.7691309092848516,87.12203983852658,104.61261877343308,0.8850930910671375,24
0.7698046948221696,87.27040290838181,111.56165602178277,0.8123155352994176,109
0.7747709787171279,88.35151698414691,152.9229995125032,0.2812408055422031,196
0.7751135834118051,88.42601358810185,120.78210874348473,0.6617846585243299,124
0.7768725564606389,88.81168972824176,122.44895086445423,0.6353894600723342,21
0.7803953866533411,89.58522650231257,130.4693085400596,0.45644872754956756,22
0.7846856745438536,90.53679936319459,131.57769972841405,0.48887038422662565,158
0.7851272471228249,90.63707515315707,141.93101275406477,0.38089775078774424,168
0.7895097909729363,91.64193054057148,132.57824600513354,0.5112438981408758,110
0.7904901260429449,91.86620507886438,121.6215748987272,0.7510834896893355,199
0.7910913018699267,92.00336205204124,122.2878567495094,0.7473375947053034,96
0.7978929563042828,93.53590346261308,150.6272709447622,0.33624894526603333,60
0.8004425101084097,94.10726577717844,133.7339441445589,0.5652622450927817,64
0.8028444505053557,94.65947651915016,127.49945549706258,0.7338511608956607,91
0.8046253718237144,95.08173797331699,133.1190588889333,0.6685696770554143,92
0.8102183622987319,96.42683658662341,137.40082773245632,0.6163345162699279,8
0.8243559116867872,99.76448017824262,136.20485629966606,0.6576509476244518,17
0.8256351286562392,100.06091687745732,157.5728996888234,0.38900292775313217,0
0.8295936999548116,100.98951587742283,143.65376967255935,0.5436785349795695,85
0.8335367319233701,101.90595925567796,173.49198883401905,0.3476356731675567,42
0.8344079458492456,102.11483057973547,128.58829346733248,0.8229476746602318,118
0.83584422944088,102.46003365329628,152.4611983463631,0.541592720770184,160
0.8389039578741476,103.2309184806424,154.29059779244656,0.5261232208471192,165
0.8417687286231478,103.95034031279614,171.3964585739604,0.39752277835635935,181
0.8439522350338923,104.4962058319606,146.74859651327222,0.6398224833760309,99
0.8451656457823429,104.7984290541351,151.39176771074915,0.6251273461769045,179
0.8463050199536927,105.09538729296773,179.31168236215927,0.5246606074046889,152
0.8538581340688202,107.37773569589578,241.26369389667167,0.36738098607988895,47
0.8540493468169387,107.43635842859129,171.45617897684494,0.6182475916571353,112
0.8632065811125975,110.27020545368046,164.23779680281095,0.6870417025231829,32
0.8701519031493999,112.38670369419933,124.68891888453136,0.9523531962592791,170
0.8834634701481555,116.26882688796573,150.59583995440917,0.8063510598208086,35
0.8842211138799788,116.48304108049349,197.54393344826144,0.5592168111456688,151
0.8869348067125168,117.37148639885677,191.6220608842014,0.6015610494889051,59
0.8874142856406101,117.53026206284275,147.03057193736058,0.8942878905087109,139
0.8992450705689475,121.59237975065899,152.28574727425502,0.8835220266277315,119
0.901406554092495,122.34840344030994,241.4957860642356,0.5296065244352124,70
0.9298927966778133,132.92298987886937,157.19998732901456,0.9031904905284573,180
