quality,price,income,aspiration,agent_id
0.6157846735212853,4787.159515801586,61861.57249467432,0.514525809994324,322
0.6179013250499067,4836.787285101274,30211.825696265187,0.595336905626193,442
0.6191324296445272,4865.706848734494,40656.10713392161,0.5592406468989394,307
0.6193691400916358,4871.283227219785,27357.841863012953,0.610443423875175,230
0.6206641094267377,4901.873640493597,24342.67032794927,0.6276663189097588,131
0.6216034196187331,4924.034380168716,39337.64895215135,0.5647079605043082,257
0.6218416758814633,4929.683416011804,31008.28346630224,0.5965872416240483,89
0.6221301511487721,4936.603630153644,39187.83680239071,0.5694749070008474,380
0.622517700934644,4946.007950012667,23899.346690156883,0.6366752415473753,50
0.6225347983232818,4946.423682197098,37690.278039846235,0.5747824948529081,119
0.6226748845957847,4949.834253145818,16608.99393963982,0.7006555232891865,456
0.6227523227237753,4951.724142670244,39745.60827132526,0.5692929608837204,162
0.6231637789892702,4961.784002031716,38463.22850490411,0.5745120096174461,269
0.624257792963044,4988.707917870517,46574.98711654731,0.5528242031150022,371
0.6256472988685025,5022.883482186536,28747.728289673658,0.6140263126095701,384
0.6269740936993828,5055.759440540227,47344.735601364795,0.5526711716420802,417
0.6270516948112447,5057.681412834238,55290.12892644863,0.5365132280469035,383
0.6280524939206763,5082.465718073308,34951.04534932989,0.5887783463855684,205
0.6287862825665873,5100.676914030553,24124.70304346377,0.6424564500426003,88
0.6288043037646582,5101.127647357611,55092.37910762131,0.5398573639271825,3
0.6302572743602449,5137.672310282283,33683.52648690391,0.5962588303413483,139
0.6309044691724254,5153.936618977737,75191.7482225534,0.5113757195197522,301
0.6327121557325376,5199.5872045137685,26447.53124775585,0.6310277598370959,14
0.6327240318168034,5199.887252370874,35900.00295959379,0.5913856145545872,274
0.6339255728491543,5230.528417002565,32742.0925348977,0.6035661626183658,16
0.6342312015364108,5238.328206593805,46878.01137208271,0.5613278835105685,296
0.6351759068162254,5262.57220721234,69794.3927125217,0.5219960041060505,15
0.6366630098571541,5300.880390543984,51084.99953890764,0.5531577651180924,328
0.638471639194674,5347.464183700868,22757.21974109127,0.66041233504955,41
0.6391868999871989,5365.916605921664,38399.3514352429,0.5864848463326437,444
0.6418454166990667,5434.468419508319,25172.07411805428,0.6449913369979658,340
0.6427348215820684,5457.382194129245,17097.420003947205,0.7143720228734003,226
0.6432559459940533,5470.896730539664,29454.849571402585,0.6233989385274324,37
0.6438560062928294,5486.476020814028,63282.71556352695,0.5344062349827341,416
0.6449965085207038,5516.175574670736,31426.57999939725,0.6179668172213715,156
0.6476770351042206,5586.911288120531,52036.611999763605,0.5572768580831572,104
0.6481983130777185,5600.678240682187,45129.83853814687,0.5741641637432764,491
0.6486540118529351,5612.786349367721,51075.351059386594,0.5613786147204108,390
0.6514860335681149,5688.339758443672,27618.83441007682,0.6400184115293497,356
0.6517078481347719,5694.265765327244,43114.41878322942,0.5825784623496908,350
0.6537938141582078,5750.428728423582,34805.88754602782,0.6097676936998905,146
0.6539712839881576,5755.214236137002,35619.04365806552,0.6070918263735458,79
0.6546000194200771,5772.193875002936,35147.58569421833,0.6090578995779117,430
0.6577225041028765,5856.439775221272,45708.59177373319,0.5775849414052037,362
0.6578789322063494,5860.672690554862,20771.459226936648,0.6920057953815018,460
0.659244092271004,5897.791423465733,25757.094776839724,0.6560627977887364,393
0.6592710876071948,5898.525913486648,35413.15906203251,0.6108078105873926,13
0.659358793969576,5900.9201972411865,22332.428153959572,0.6803694551279872,386
0.6613632995612393,5955.589001805427,45000.82034977747,0.5813498386511833,111
0.6618325919007112,5968.382044269671,19727.046998922113,0.7030806856780272,388
0.6624802005768025,5986.030173126337,53204.65764491167,0.5640540953604394,400
0.6625611102044677,5988.252884632577,58482.08674873319,0.5543844399311957,341
0.6625772141543347,5988.695620631908,31784.91448933397,0.6278434976871965,242
0.6637969751992601,6022.26702143996,45740.03195147516,0.581923368242877,190
0.6639131273007535,6025.471247625806,28935.250946498785,0.6429480661402684,169
0.664111980020761,6030.9845720971725,33477.71343761171,0.6226126783752833,91
0.6675805565722915,6127.183488382142,72213.5534136739,0.535711085682131,455
0.6680027583818483,6138.895282483166,17421.145604147827,0.7339037473899304,366
0.6698266157127148,6189.675178640522,11773.965669312616,0.8264464964509859,486
0.670812528445763,6217.187199395156,35128.39071209228,0.6185807106676677,376
0.671928475044536,6248.367540421866,78988.33646736506,0.5292666883031152,116
0.6721160986919535,6253.61366483259,33522.8957270485,0.627128396397257,173
0.6734467158013113,6291.181790017665,56274.06963049666,0.5649981654652211,28
0.67346791445141,6291.7821012909935,52804.455089768475,0.5726080340087163,164
0.674427072357188,6319.052532085419,45671.285018386894,0.5891368273581641,287
0.6749073323424268,6332.698505919646,60463.85700777583,0.5583738298720143,184
0.6759747969493197,6363.037795595751,39916.59895826165,0.6058155877086655,258
0.6765648171749169,6379.796360649843,18559.90013455308,0.7276995131547344,309
0.678052491663762,6422.004265200723,23775.37715881119,0.6832517773987887,419
0.6780864019935094,6422.972408963575,25229.322435689308,0.6736485894625098,375
0.6782888991402402,6428.762654559927,30925.43917785243,0.6435874297578857,270
0.6785606733494322,6436.596905360879,21013.483480214534,0.7071672590537835,160
0.6785677374600827,6436.800591501355,45208.359909239385,0.5945170316714433,402
0.6798960842412305,6475.287402953123,59968.26115222543,0.5631015846276527,434
0.6821956686880871,6541.8410902606865,24364.018275352282,0.6852457531053984,459
0.6825116118448672,6551.106336020674,48744.80839048846,0.5906672421564116,462
0.6829438904156655,6563.957053867593,38379.65577813962,0.6218989551474533,285
0.6838910436595386,6592.381645181082,29625.95880168548,0.6585401690827626,474
0.6846702228520435,6615.760898651866,27464.738225222074,0.6711204944828612,152
0.6858035690325511,6649.881599634415,48174.171942726636,0.5957659398140532,241
0.6859053714226371,6652.965500191425,76513.72555838196,0.546971469065029,246
0.6867367542937196,6678.145364125458,31551.284744172608,0.6520677904763836,220
0.6868042473678504,6680.197219743339,29866.05525739509,0.6634290234732987,280
0.6869128386317583,6683.557515862703,40087.10980734423,0.6224677737782727,427
0.6869684667633899,6685.28073230745,35173.38022258259,0.6403825044853649,368
0.6870058966916458,6686.44302908548,56846.379836574735,0.5827456670770075,282
0.6880561124981198,6719.3050334501795,49014.03272055779,0.6008629671256478,480
0.6885584506015126,6735.1360459491025,44918.94463459835,0.6118033457187446,365
0.6889767438354254,6748.34897119018,63567.54015632349,0.5733624155908836,273
0.6897424440587276,6772.641682112599,23805.860781336967,0.7054778558172887,161
0.6919674315446429,6843.13135337448,46674.13650701761,0.6089060183180011,284
0.6928341179321846,6870.687681958336,28744.19865324813,0.6755862697866513,256
0.6933951087593025,6888.513379544573,36267.42830463252,0.6414816020619275,11
0.693568002192638,6894.005766759623,68617.8264385974,0.5666413533027175,137
0.6940963749382663,6910.817077918755,26289.805127892712,0.6905872435814779,425
0.6942279830489394,6915.007699810093,46153.66973775035,0.6123533669089465,359
0.69556347332779,6957.8832854939765,45641.705564192656,0.6137719773822676,232
0.6955857441587214,6958.5980634944735,44902.27951372037,0.6166286545158768,255
0.6971841348055158,7010.104189501758,37029.64580323915,0.6417456638211464,421
0.6978502401388909,7031.542736746127,26170.07592693688,0.6948992258518115,347
0.6988322134701626,7063.234927458214,54259.049824494505,0.5948163366812806,181
0.6994843734411166,7084.266993212012,56064.3842034126,0.5937312864728643,221
0.6998144368803012,7095.074769300259,35513.38681999437,0.6510418518442479,121
0.700346977219975,7112.508858292244,28001.309984828426,0.6870486893400313,2
0.7019587390173365,7165.264946151732,22445.557837358963,0.7261525340203795,370
0.7030704058554915,7201.772508565613,81533.94949363967,0.5561679445731629,1
0.7040249072040238,7233.13410722351,92432.35402723022,0.5446077087539531,243
0.7055394910949049,7282.879563116276,35930.45234506841,0.6529618606011343,266
0.7061675766659025,7303.720800994487,80347.83409232597,0.5595783327977512,325
0.7063923293382897,7311.183160076073,25645.09956222149,0.7073324580315304,445
0.7067371969933057,7322.7459348207685,49678.82723955419,0.6154022694531791,196
0.7073933004187694,7345.080609553612,39592.3718336883,0.6443237705454123,440
0.7075062688592736,7348.926708318717,30425.439305034415,0.6828668942816917,469
0.7082543133937432,7374.451943406203,31746.57691604883,0.6766322056826474,361
0.708297272274253,7375.919162176135,57022.91260039283,0.6009064890653658,343
0.7085441921046648,7384.392066975235,21821.63005430382,0.740999444035214,183
0.7098168879379035,7428.032002467619,47351.94453060936,0.6236861840333929,457
0.7106353989799564,7456.213609898353,16837.001581116972,0.7960984226264928,333
0.7110266955295694,7469.720160343477,22623.940460059228,0.7362649700577474,115
0.7111761660932209,7474.884108727612,24359.636592527557,0.7229356914482757,403
0.7117165983315468,7493.553008178778,56288.08412906028,0.6049185559023854,414
0.7123376111678793,7515.120832313585,39740.58639737629,0.648680494347988,211
0.713742647203695,7564.020238648662,32318.564190124496,0.6807745952885972,330
0.7140441415470775,7574.655540286445,41964.78775009834,0.6441233527917118,326
0.7143029966032585,7583.798724991337,17197.32437631332,0.7981401978952248,278
0.7146791543494626,7597.201447170299,29751.536331682822,0.6959806103671546,62
0.7151298665984193,7613.297037040948,57080.21067652426,0.608770145605324,391
0.7153428147848074,7620.920274723223,36684.93665392695,0.6654457392848043,252
0.7154056726678797,7623.1757949076045,30476.491047474665,0.6931753512243536,192
0.7168347765261818,7674.417670387486,53762.97813011355,0.6161171460810744,70
0.7171433401154494,7685.471969699718,42303.078789906554,0.6463791990236806,431
0.7173563807173071,7693.119851188465,68002.13778820192,0.5911842557355315,452
0.7193950795098843,7766.639504991712,39907.12820389779,0.6565665775774974,290
0.7204813927732053,7806.063156504262,41570.421870020946,0.6511204825700498,102
0.7216245400198905,7847.513872418211,49215.7451201173,0.6311338481820161,68
0.7245045895814284,7952.808929776256,56195.88932719826,0.6153036521061207,426
0.7245284347841019,7953.680209812253,43226.822348843925,0.6483780971050587,5
0.725647676509119,7994.672594297006,35867.89010040476,0.6750085940733268,468
0.7274509394557437,8060.879978813955,28299.303046576813,0.7124301669301478,345
0.7279550638150561,8079.400364398749,33212.15799251654,0.6869980810144851,245
0.7289041228143125,8114.258752323629,22885.620499710152,0.7508381802274385,472
0.7312908443861034,8201.78522954316,45937.78274409974,0.6424737352310478,265
0.732030322595523,8228.999917720708,29388.925210117166,0.7080974212317305,374
0.7324855277120788,8245.790670454517,32312.01980221397,0.6936495346798288,223
0.733491792542998,8283.03639938869,35642.3438272103,0.6791610982342265,477
0.7335827667193706,8286.409588803099,31642.10138370595,0.7015124939496271,65
0.7341712933710842,8308.766838672575,69370.33874308022,0.5998592824316403,56
0.7341816513122786,8309.160820317602,33103.555552139245,0.6948253611584339,299
0.7345872155862184,8324.592526321429,37409.13682925138,0.6766510770410952,120
0.7356903979076117,8366.543281892951,36212.723927915715,0.6814282324483549,424
0.7360508879357789,8380.24129525057,28056.906086193918,0.7233004539463775,217
0.7361190721777292,8382.8543395813,45973.448165317815,0.6522229559446329,209
0.7370900284782869,8420.586725891537,32146.947963991657,0.7036633371301724,32
0.7400841241013933,8536.711039981796,49245.7901318584,0.6434573468097713,69
0.7404386691217296,8550.438681979267,45249.3457302428,0.6556261601199331,66
0.7408196587583896,8565.295674740866,48230.16659667995,0.6490243475642361,27
0.742845402292658,8645.008579458763,44368.297108773186,0.6600007378710057,310
0.742916212237739,8647.792605113083,62111.057481733646,0.6185688441216667,312
0.7434974357038275,8670.645729496933,35985.12166662753,0.691208417571795,293
0.7451381534264966,8735.643967588167,26533.904990381325,0.7418099744691404,478
0.74668742486033,8797.133478446412,34543.631380658175,0.6990315400782425,415
0.7467262468372764,8798.68113350041,63450.3296071005,0.6188885607360443,381
0.7467969236035459,8801.499446347869,24835.87450462118,0.7553933439450415,337
0.7475623621023375,8832.085456862958,26008.522249213867,0.7473120666304793,327
0.7498927908022557,8925.138221997338,34307.59578836637,0.7036905958415729,80
0.7501298232896618,8934.751267175794,27042.7665603431,0.7434328107455156,292
0.7507887523822698,8961.487687618537,71251.35008150649,0.610428232581359,123
0.7513524978781243,8984.511472325732,28323.45284542402,0.7398705234489944,465
0.7515881626335907,8994.330668316696,25793.254763345456,0.7595707549604269,193
0.7517123483267025,8999.604483305338,23098.06284984304,0.7803553282581437,213
0.75177073671468,9002.084307767254,30163.85749533761,0.7339162389445106,236
0.7531587484473721,9061.550180825572,46366.40466887559,0.6707022826125658,305
0.7550593512602881,9143.252030125774,30391.347719560923,0.7336832987328591,86
0.7557462190992797,9172.731757918664,66048.96076863758,0.6283412449548295,34
0.7575615459622835,9251.12922469667,34570.140401444725,0.7145369505086377,180
0.7589261320839656,9309.982302458251,39730.816656541145,0.6945130056127924,399
0.7592765929030636,9325.168045296363,77491.28141788206,0.611711548330446,165
0.7597023837890813,9343.616173863596,36130.80453816656,0.7138934764495763,335
0.7599292415192671,9353.762826446193,40678.46355033403,0.6965767816230712,179
0.7603295561707454,9371.687897524713,38698.440427020665,0.7045026052413983,200
0.7607468296060838,9390.43880794894,55199.27676864906,0.6567238891524139,175
