quality,price,income,aspiration,agent_id
0.42430731151521606,424.52777400713717,19013.420402479525,0.2923860456693922,336
0.42529957549333075,430.0433200610555,31190.329078765335,0.2680609821401732,466
0.4267881803525151,438.3268738436274,35650.01922427796,0.26235998208727884,31
0.42680084359480497,438.3973141612886,36017.334846466525,0.26356449384639336,395
0.4374517345013894,497.6887271951874,26973.019324870347,0.2778221572885437,63
0.439935362864994,511.4507273223836,38832.46140651466,0.2626652041158649,486
0.44023814446795995,513.1372572126972,28817.463633389376,0.2763976531224609,239
0.44183249741222463,522.0276907578608,27918.395437176834,0.2794037908996798,327
0.4440546891885513,534.4873092339622,48237.12730042846,0.25708702139021966,261
0.44483674255527905,538.9011753817383,55678.78349586496,0.2540809466287896,413
0.44675066670452257,549.8599092451136,19663.82352957405,0.3053062488099161,66
0.4479851593866122,557.002631548841,41944.59758766785,0.26746563340858676,19
0.4538324968301165,590.6710941477896,50772.83690053265,0.26047220434351565,145
0.4544049294946003,593.9665277392262,42067.65787277457,0.26973996136968714,270
0.45823480148945894,616.1612919676882,49422.69892563933,0.2640819972597731,340
0.458964404728755,620.4020271549497,36633.1579814343,0.278685225533412,62
0.4613864591571373,634.5999651599848,22265.409203086387,0.30475635924162936,404
0.46215875043375243,639.1260412282514,26395.763822489665,0.30248527100972045,276
0.4636417382351178,648.1605910464693,15795.788359779075,0.33619457815649706,70
0.46566781138458213,660.5461476091002,36452.548386113805,0.2879500183582282,495
0.4662290431072542,663.991272808353,58799.19600210174,0.26799421683792957,436
0.46632205613313416,664.5656178119507,48950.811551335624,0.27632455357599833,222
0.47004615770701985,687.6061235681395,22907.75281823811,0.3178363806341793,426
0.470238471420809,688.81052159821,53426.08901750996,0.274986177043901,291
0.4706713638053829,691.5212997477499,15181.624388482951,0.3473913439382463,0
0.47071546443412127,691.7989720470771,52734.02646235248,0.2772542518705413,370
0.4709069464002088,693.0110623242624,38389.46747074971,0.29210951902042365,127
0.4720509715268023,700.2620375091225,41410.2116856108,0.2885451436759709,330
0.47276955798168574,704.8120322361319,36465.834673671496,0.29634217834355026,201
0.47303367247709427,706.4996656120363,34518.25635938964,0.2998133730272211,114
0.4740945736828417,713.2986594186397,24321.135046303272,0.3212247812444219,482
0.4753223007815631,721.2291059776476,59879.426854745805,0.27710041491770754,214
0.4754680279409611,722.1771870192042,32636.086704136218,0.30641982019653297,298
0.47633901997885897,727.8595854698774,36273.15054044762,0.3012079205041589,446
0.47703870232129975,732.4284853364827,55195.740387453225,0.2815659881409486,223
0.4787362082588428,743.5041374791886,40479.52538706569,0.29756671670006307,339
0.4791063549876349,745.9406818892094,45796.08132536169,0.2997483225117087,174
0.479313361821302,747.3739061242943,26162.707629525397,0.3327483734024126,262
0.48175984351100376,764.4591999228998,15381.823885936306,0.37330496727216433,299
0.48577224350725534,792.564396282142,30966.053907890506,0.3256023783787103,161
0.48752070050188423,804.8810626011582,98734.95710105647,0.27131269926737167,72
0.4913174510117545,831.5461546848387,52355.93065652386,0.29975553489874185,356
0.49156392944892036,833.2918789048324,23479.679060606206,0.34563519379463703,38
0.4916218630223935,833.7022271833093,35086.89621487862,0.32190427619514705,92
0.49343806547273705,846.6480712033618,13786.83871234595,0.3901139431835864,452
0.49348302877356387,846.9687372935555,64238.98256612408,0.29186651774219907,27
0.4937984578814526,849.217864695361,34255.27490339091,0.323971016715468,400
0.49423877131515503,852.362149171476,32481.63584695187,0.3277165266755875,429
0.49440611705360005,853.5611692038692,16635.51943127592,0.37893343026404586,140
0.4955539548586412,861.93790693698,35562.10883161317,0.3260830505662311,118
0.49613940080795516,866.2120310357485,21091.865033914204,0.3647607962677314,273
0.49833249902071586,882.5492465238103,32005.551573001598,0.33655899325882166,496
0.49845005162788103,883.4248421588727,15859.734011913606,0.38917542728336396,445
0.4989337327478156,887.0365347603645,40569.28614483181,0.3276233682787626,99
0.4995096291457448,891.4489019044479,46485.01463854722,0.3210566525155455,43
0.49953712445544096,891.6605340925144,19413.112280373098,0.38089489740186433,354
0.500491326726989,899.0838677317143,31737.196349551294,0.34776823752489483,281
0.5006127778834074,900.0412853294235,41266.97289248734,0.33505244169716947,189
0.5009093795507727,902.4241836535816,34516.27218919757,0.3478124900413384,440
0.5012126737617003,904.8865361200943,89493.16081206039,0.2996428777778255,101
0.5035712708983426,924.2215743844838,26137.6299611287,0.36916403649272683,230
0.5048293753849139,934.5246440086348,18105.146045606773,0.4006028219655392,36
0.5081721416430586,962.0454378128229,25401.061030490146,0.3730780643823993,455
0.508392269641171,963.8549971056163,47144.40714532094,0.33382133963573773,272
0.5085050261723495,964.7860557368059,28886.611140957073,0.36557504649125316,443
0.5090692149600576,969.4659842863126,47411.598933676614,0.334505780872708,218
0.5103252881055658,979.8843261984422,49664.05913822541,0.33307895245139085,280
0.5126745269413018,999.4609770472773,22998.09894395986,0.38435152414697915,459
0.5131717876283649,1003.5985349177007,25692.6994871594,0.37714816174484916,204
0.513635427740139,1007.4816800794324,35231.33106674317,0.35672588949399026,199
0.5143142643689936,1013.2176249760187,29502.173688644554,0.3707194603084127,383
0.5148523003376921,1017.8064579887518,18174.62003268291,0.41077583404520557,45
0.5152896298053742,1021.5459448046373,36514.28442970937,0.35702218073399006,91
0.5160267549178154,1027.85287478683,42083.12467379211,0.3488323267440647,462
0.5171068711925669,1037.1236558991748,66598.08477657048,0.3244734580578049,379
0.5192753944983064,1055.838056450909,19443.624467775768,0.4102239068054102,22
0.5196077096551603,1058.7394357725666,34231.83493734688,0.3710211928869372,152
0.5196312189610169,1058.9505094062847,49012.82075878982,0.34825657464761917,217
0.5198391690745559,1060.8208920636002,27943.243962792883,0.3871765295783765,403
0.5198851717612988,1061.2370939765174,39944.70934409671,0.3620816323592645,428
0.5210293172099247,1071.5870749388523,53974.66308681738,0.34484796963121933,238
0.5212829692776956,1073.8948737271728,21937.05013906381,0.4112884944871018,30
0.5235933725389429,1095.174968379234,34670.7362654006,0.3766576182085593,391
0.5236461332005573,1095.6637759887205,39439.779829011444,0.3685081900558007,434
0.5241875348585588,1100.697276337782,38561.002999958815,0.3711356999018548,285
0.5244732901722557,1103.3693895700812,45963.97874004987,0.3606524659160269,102
0.5282681207087053,1138.9576707336669,25860.615161036072,0.4086454209249027,337
0.5289835880679807,1145.8821359704084,19896.894379079004,0.43225226923945825,309
0.5304919025911579,1160.4626848511366,17146.508805587204,0.4483451231700022,226
0.5309514176634363,1164.9219882209595,16920.106463416254,0.4509276920405625,283
0.5313522293119222,1168.8304482292092,20736.988093820535,0.432192061677154,97
0.5316893208589831,1172.1428909916722,32416.23935696157,0.3951802275859907,154
0.5319995658168711,1175.2058978494492,35926.40020765477,0.387800649406534,366
0.53246251376579,1179.7812126293907,79949.23968949095,0.3410277289586109,447
0.5325662029249344,1180.8217476761433,25088.517939709098,0.42032411874600084,390
0.5345812956536145,1201.115667620596,12961.563975710409,0.49105680959553616,93
0.5359651967718113,1215.077909598801,64532.63816177219,0.3567649878219512,120
0.5360724103770973,1216.1763854949743,22370.38967304479,0.4364508639613956,343
0.5384036487960778,1240.2155565279072,29458.976028904228,0.41226065260957095,392
0.5391669116298413,1248.0732961097797,38400.13481628985,0.39183706424834913,424
0.5447653337515936,1305.4947140166023,24604.85985448477,0.4287047710196702,244
0.546047974079465,1318.6548598305658,52325.990662474316,0.37184347251034533,42
0.5461421310524567,1319.6212869701026,34048.8033697145,0.4025103893048437,296
0.5498037057693951,1357.249022483998,48898.5845759724,0.3773905974404057,345
0.5503365396086214,1362.7300765691537,34419.90084591939,0.40274411774610364,139
0.551689545419946,1376.6637301170254,24081.49482005284,0.4342128861179479,425
0.5522464423895779,1382.4332434346206,29686.68045015693,0.417992238569117,295
0.5524091058060043,1384.1363351487157,32204.479357660533,0.41191311557392474,457
0.5530863859277699,1391.2461221707626,18644.376011640852,0.4626480126724506,376
0.5534817880675558,1395.3953246261367,22181.000325500438,0.4458271662425348,477
0.5538950582804022,1399.7488845953872,24741.45974772539,0.437817568514922,305
0.5540742035243041,1401.657713050848,32781.50682661124,0.41506472223538143,317
0.5549354321283276,1410.9039601095308,28825.02443955587,0.42750589030480496,224
0.5552744021125948,1414.5731271236887,48937.373303857676,0.3881792422037567,399
0.5564721388469448,1427.6157399990173,60586.94305260417,0.37451106865451056,484
0.5575656885185553,1439.5244999605327,44084.17306559495,0.396200263959191,208
0.5578440070418245,1442.561656092686,19206.31035237169,0.4691415321695962,341
0.5580193169158664,1444.4754405828255,38969.81221398376,0.4074107540489384,65
0.5587804947760783,1452.8758678996521,40738.80222516206,0.4072075814167102,435
0.5591186272028287,1456.6713471903954,48104.902726616536,0.39543320923025094,333
0.5594193521901948,1460.0509856978624,36235.274662998345,0.4176449260602628,380
0.5612165927092732,1480.347499150877,12157.135685039815,0.5375982098517162,111
0.5617670924506223,1486.6299033931002,46651.29826522538,0.4010708077311764,234
0.5625847789376026,1495.9742552490618,32019.193783689072,0.4311298731704872,78
0.5626682479819463,1496.931220544851,24843.409993127247,0.45547210868628435,396
0.5633538619147175,1504.8404915898004,34010.30287690988,0.42954834293297717,90
0.5633624029497444,1504.9402716315453,32477.59881893313,0.43528334702406746,475
0.5637707838679098,1509.7526301103408,29449.34901898796,0.4467367323641042,416
0.5647925025959113,1521.9619949373214,45212.68531468817,0.41207011323855686,3
0.5654096504114786,1529.3519784781315,34974.131935849844,0.43374480213477806,119
0.566511071382601,1542.6284502429398,27148.30916181484,0.4575062838300868,384
0.5667220849700416,1545.184864560541,13129.158039086868,0.5422516654249995,303
0.570632468789375,1592.4468604229692,30622.86157154739,0.4472264031040845,115
0.5714931542425398,1602.867445995335,36159.73983997489,0.4332387940476526,288
0.5743652780626938,1637.6401472441694,36172.208481776455,0.43460078825981185,381
0.5752424506337024,1648.3179472089755,34002.97986184959,0.4402557278697693,143
0.5753580782587127,1649.7276720321881,52435.36577875107,0.4065986279699616,106
0.5772701912268697,1673.0428442936334,38176.64037877438,0.4307860990704547,210
0.5773353746126838,1673.8370054405177,23226.82465766981,0.4770488965796899,84
0.5774108784720848,1674.7584265150012,25749.19885320242,0.4669107500924089,7
0.5775434044370779,1676.378483337404,24033.431366194993,0.47440051673521694,460
0.5805105067492321,1712.6797425478203,40998.68454255829,0.42623261764899445,58
0.5809609401871085,1718.1816910849448,40155.7021095765,0.4281683065363042,168
0.5862707212997427,1782.9314804461478,27999.442356117732,0.46139755474644817,483
0.5871946103089132,1794.258173687882,25096.3770843074,0.473268417115122,485
0.5874255898529214,1797.1033650824734,20080.38999950925,0.4975401721758928,417
0.5877129014638557,1800.6451136992812,29457.562249052513,0.4580907025152254,88
0.5882481497721376,1807.2489274693505,28460.796724321,0.4623567001713995,231
0.5887238235803113,1813.145295653918,44861.70131252211,0.42547327676860586,103
0.5889360066688222,1815.8074105642522,41486.607665873555,0.43191603145563745,178
0.5892559321117107,1819.8259870094678,31121.383858759673,0.4570431360699876,418
0.5900064484220371,1829.2671777568012,32829.744454144864,0.45412054245740696,321
0.5914015242721069,1846.977845583604,61054.85195731187,0.40567889104906085,195
0.5924219313807848,1859.940539906467,27376.1228524607,0.47204221590193846,86
0.5957919796560558,1902.7302024057835,26430.18658203217,0.47592193845663455,451
0.5960758085460034,1906.3331789811332,53759.01151573736,0.4168718570450901,389
0.5964498464942919,1911.1252480443875,35208.77335805597,0.45144092156900656,385
0.597375066837685,1923.0162969791522,47976.013815090926,0.428684265460071,375
0.5979915529251764,1931.0556353581283,18145.0092854931,0.524962773355943,441
0.5995773716873128,1951.780661252004,22038.000876556613,0.5019805536323446,469
0.6012781636819309,1973.984526310011,27351.224851884086,0.4797665758001343,60
0.6020896293141664,1984.6082822076924,28341.252301719567,0.4768361480511312,79
0.6028260822063337,1994.2729413506656,28962.942099272776,0.4752751699302824,159
0.6066080655336112,2043.9305321944942,26275.833863149317,0.48539535217831004,355
0.6066852315047362,2044.943010321676,23332.758633854017,0.4981129531339361,73
0.6069340242370935,2048.2071338622877,31233.423998616312,0.46899300883732725,108
0.6079268360284293,2061.2735127046053,43801.41565291525,0.4408454974214109,54
0.6080108881312943,2062.3887167238154,27095.469809413564,0.4861515430978801,215
0.6094099546643078,2081.075252638628,43457.90580399955,0.44390392154574576,240
0.6095359606457751,2082.7677175842955,41965.52594086414,0.4468068575462976,9
0.6102510393799314,2092.368030239549,55585.06024804036,0.4252077833810881,431
0.6113225395103777,2106.7816493857235,32831.37402390562,0.46976580595363054,13
0.6120877009806229,2117.1021006648043,32777.541652490414,0.4705317587349282,206
0.6121794093182713,2118.3425194175825,27783.53051104926,0.4879241544457244,89
0.6142681386924984,2146.7292103125264,39873.31353248609,0.4543106713230093,329
0.6145567643019784,2150.654561738972,38482.16194006453,0.45799646035196456,365
0.6146512336239375,2151.9433207517022,38207.71898716173,0.4587551550169817,351
0.6149244417044919,2155.6725321253366,48297.10040472853,0.43978520601107773,332
0.6150402609341615,2157.2587350165395,33433.88487997918,0.4727298248225468,302
0.6163642221831154,2175.49092584592,54952.47104014648,0.43181901587778293,432
0.6170427269474517,2184.8786396898677,16005.623413396755,0.5594302110275644,269
0.6190503548596621,2212.690707834994,24587.844625459198,0.5068156084668901,310
0.6193830593433374,2217.3181853798787,32992.38645421896,0.4777121920163556,176
0.6199261885412888,2224.9160092840075,35506.084667774056,0.47231067767249574,125
0.6201833528784311,2228.5417393226244,23854.855042027586,0.5140234623271365,4
0.6212195682828294,2243.2070190951968,55646.05851129036,0.43711937882904733,387
0.6225357848570318,2262.0081490141947,20896.368522942612,0.5338573062594192,141
0.6248539846557389,2295.3822952680075,54760.05705661808,0.4403845628445398,454
0.6257988878520533,2308.9955100829593,34339.19038852998,0.48056737474204886,242
0.6258613754840432,2309.895673547815,39830.32375465199,0.4688691776245958,80
0.6266035858518879,2320.7019186654734,33996.789429322336,0.4846165921748311,192
0.6271203831690284,2328.2635266509815,33771.89929774584,0.4857240651568884,444
0.6272383750378397,2329.993869559225,43997.92321200511,0.4622002890310054,325
0.627611797456612,2335.4872870138443,39136.06436944519,0.47279620005995054,235
0.6276465313368815,2335.9989174657903,35332.178483135234,0.4825539414419574,135
0.628484388888632,2348.3514290390503,45641.6140584986,0.4618178217418831,307
0.6304743123382545,2378.0269437513116,38567.59428195153,0.47880423116164866,278
0.6308270161788596,2383.341415862148,33193.39405783428,0.4941397822515518,14
0.6313360086872274,2391.047502700327,68104.13857056157,0.4341605260957705,198
0.6318551438100515,2398.9506368974535,35106.904270345236,0.49031273890217847,414
0.632607356122038,2410.4285887231276,24854.391405907354,0.5277959630667626,32
0.636127089879983,2464.264242722692,41013.94815090508,0.476918082217954,275
0.6381967372982694,2495.8943600949106,43830.87363578007,0.47255964219523644,471
0.6384559521336194,2499.8868779188597,26086.19790651061,0.5245676705823744,260
0.6386891890877908,2503.479888488154,26391.412345233577,0.5254951349067971,181
0.6388109156112903,2505.3764323505193,31191.692563076456,0.5074905542675004,171
0.6390807028963497,2509.582205590999,41540.929693116406,0.4802849722375456,37
0.6394981427883493,2516.111968011691,38006.91194929016,0.4889649518511185,479
0.6399673817334847,2523.4654202820147,28152.249093798524,0.5197337903253322,326
0.6400474990269435,2524.721102999555,55439.22703958442,0.45686219678590656,166
0.6408593300910429,2537.500121248385,28464.63827516556,0.5196477082620453,264
0.6414708076400631,2547.130143381147,44037.92585040191,0.4769127528720877,85
0.6415133914053748,2547.801883995556,38873.31880151775,0.48848191562707577,138
0.6418041541256102,2552.3912314651425,30642.169037427742,0.5126707917075994,487
0.6420002135065794,2555.492000299295,29957.632599878652,0.5153858302961836,28
0.6420693394133744,2556.5871245005937,34919.2483667947,0.500323402739361,334
0.6422227048592049,2559.025818409975,35166.61697639879,0.5000898743874803,11
0.6424152586069556,2562.0951916800245,24869.240567155855,0.5380998765770771,353
0.6455687201356793,2612.3953153664143,23560.93172746982,0.5451559566806025,422
0.6460937076549195,2620.776120405703,40961.1096192878,0.4865697436978898,40
0.646849746069587,2632.8508732803584,24864.964919183938,0.5409508666962725,494
0.6474052263707473,2641.8088011600676,32937.134892707145,0.5112537564862174,284
0.6477092643943172,2646.7484088115048,30237.953346293605,0.5203562229104353,393
0.6482020836387764,2654.754146213685,25825.60721769205,0.5384657971529032,346
0.6483233053784423,2656.726343399802,71216.82852954652,0.4454642408378614,250
0.6505914751278294,2693.876719777757,38148.23558658594,0.5006375421861686,254
0.65090974974906,2699.148208098182,53649.485365956665,0.4705116043165275,301
0.6552778120647604,2771.6179571424964,44463.19023900184,0.4872577382180218,41
0.6557916244615496,2780.1384398293394,36247.85441566886,0.5088082663304638,411
0.6559401270700969,2782.627989319424,22833.68198709551,0.5621233999363502,26
0.6562693049115241,2788.174615267595,42775.34083536164,0.49428530165356743,74
0.656591814261462,2793.6237111587543,55777.42066492653,0.4710109726597242,314
0.6568603892161344,2798.164241248507,37696.710563122746,0.5082881511250028,52
0.6574135569954084,2807.599644960066,25070.97210106729,0.5534189556812764,107
0.6586605351969284,2828.880750483091,31414.49432734657,0.5279051171679567,289
0.6613064073158844,2874.045591794791,43205.56004801224,0.4962698314650823,378
0.6620663823930999,2887.034109830617,32156.440895355398,0.5275214522164335,246
0.662097733926235,2887.574061238534,53478.09839246378,0.47957815081645105,251
0.6636226753998977,2913.975660632739,43658.11197978751,0.49823950294100816,10
0.6638829200323195,2918.489405366441,27759.17417281739,0.5458369460921315,147
0.664350426447286,2926.6046846362797,50966.01266190233,0.48491447783951214,467
0.6652901417169337,2942.9552537296368,47188.61913820312,0.4923666167846876,87
0.6655125396358208,2946.835303494153,41425.732491732175,0.5049412382454611,170
0.6658025095546826,2951.903984900294,77115.21266890845,0.4527062132331388,75
0.6665036394719218,2964.1818616272685,34388.4312758626,0.5246857510515057,409
0.6676509620641068,2984.31554250829,27455.328894052225,0.5516701403663662,476
0.6677704867648249,2986.431950878611,32927.14763823043,0.5320218191322282,287
0.6679228067690047,2989.142320820213,34681.292978011676,0.5265740535950176,20
0.6691149775616457,3010.3520058823206,30607.179786548644,0.540864977914736,83
0.6698201938411853,3022.931371878004,42554.76807064993,0.5071141576771636,148
0.671744916634616,3057.323061506134,22286.50025674826,0.5805871482010965,180
0.6723588623826178,3068.2951389527166,27761.027641733108,0.5530075332777669,373
0.6729322750793806,3078.536670033952,34193.04897570062,0.5314022432886701,15
0.6738776916299927,3095.5801633101355,22206.380194433095,0.5846439743839529,255
0.6744182951645281,3105.3934447430092,17458.390300383267,0.6192403966720226,216
0.6748822193589675,3113.8116166887894,30386.943539627027,0.5467584458952535,401
0.675265637117241,3120.798062039544,59382.55524092597,0.48117687051818503,59
0.6755150912672931,3125.3428414842792,57587.885720157654,0.4839006272505257,308
0.6759546285339234,3133.353702177069,60211.43630232353,0.48073777423766567,398
0.6764347230071227,3142.132019308411,47037.7822752508,0.5025555780667771,203
0.6768554914401862,3149.822508941353,58134.38460734459,0.4846033911105959,461
0.6799367875601884,3206.354904060806,74996.41898364334,0.4641968015490293,315
0.6806685297269062,3219.7749845121507,36400.327882607446,0.529908061369384,109
0.6817544339965345,3239.7563342824396,27018.292952470427,0.5640638583740425,282
0.681979626929263,3243.9048042479835,35625.524415468324,0.533084561588324,377
0.6826624127042986,3256.517009595374,43553.43096248812,0.5141857113185261,71
0.6829272990221487,3261.4504777738393,55484.466877820705,0.4919043182545856,130
0.6832838607944378,3268.0930528588656,37624.863618027644,0.529728712341697,39
0.6838540198942095,3278.752484077034,29698.826541275113,0.5562092072599111,67
0.6839722334292999,3280.9658080330105,34131.42977452654,0.5411344587160126,177
0.6851132665719777,3302.394164753073,34353.49577353358,0.5418768804794459,157
0.6851463803192014,3303.0206571278854,24156.615869522426,0.5843191387243528,297
0.6851587094863566,3303.254335701251,48898.41384968342,0.5063757391893072,499
0.6860151541782709,3319.472623069747,32589.90411726932,0.5482316923151792,259
0.6869428658979795,3337.04826415779,28524.8740393933,0.5643171402572875,359
0.6879282542854611,3355.756105612845,44042.59277080523,0.518471588685588,328
0.6894640238965233,3385.0904109172634,22892.101583559906,0.5938808438188347,322
0.6895461695641764,3386.6583232911817,33231.069522371705,0.549030862673885,77
0.689836206991595,3392.2252829612207,28137.53304823162,0.5685249752004786,415
0.6907105852946267,3409.0011968269177,32519.67276225985,0.551931289991269,61
0.6907891320957816,3410.510761003831,27147.885149256796,0.5738417458143307,136
0.6909322724316044,3413.268318794271,37071.182353912365,0.5385083193155472,188
0.6910763725421395,3416.0523784500706,31930.737464531805,0.5554325072940952,290
0.6911164385301948,3416.828249353908,51958.1127934839,0.5056764330342832,124
0.6911525502891566,3417.5280629105264,31277.375270102068,0.5593432533422297,187
0.6916712329557142,3427.6509360126574,41309.291097532354,0.5297026649338099,402
0.6918349967315305,3430.857184834236,34312.177254634444,0.5497811811505933,23
0.6920963489497562,3435.981610428704,49214.59251050331,0.5140648260001477,498
0.6928964712148007,3451.774168338008,54081.29815616811,0.5053657283149134,300
0.6930020466852312,3453.857173583491,40921.06483733853,0.5327733516915018,142
0.6938000100817956,3469.6415697411985,65393.678708499065,0.48990392860222515,232
0.6948275477884325,3490.031818198894,43697.850810126314,0.5269036078578336,110
0.6950906793541365,3495.2521528312413,42733.1212462037,0.5297066864083038,256
0.6955212313364184,3503.819027960525,30869.825103791634,0.56589051612736,433
0.6965646225326765,3524.641359303283,42150.657328814545,0.5317680912090047,68
0.6972781307745567,3538.870662406942,39618.850425703684,0.5383000169785449,184
0.6973360508200276,3540.0260370011433,42661.335267659415,0.5317830953620736,24
0.6974557801706046,3542.429551951985,31898.404708092294,0.5660399229459975,1
0.6976456107712975,3546.294920031057,38215.036898939026,0.5458658477527314,271
0.69809804752815,3555.5080449090437,35062.14032043405,0.5598485871302867,228
0.6981286141568441,3556.1460755760872,45540.3303025093,0.5323017441244728,117
0.6984401139578033,3562.6543286216584,29614.58593747776,0.5806720449686595,186
0.7012800784818121,3622.169888815819,17730.08372361054,0.655002108058907,98
0.7012908980653875,3622.3986128522183,35365.481198142064,0.5620173418339673,243
0.7016505952479681,3630.0150003951267,50661.284261975394,0.5251088674326405,294
0.7027262616473455,3652.8351183112272,38818.549840185224,0.5522762450119915,121
0.7027880161560792,3654.145143270146,37832.25218415417,0.5571900500840826,367
0.7028117133082257,3654.6539274589804,71979.53292988178,0.49594314994622285,352
0.7038982669928475,3677.9973836344197,20884.243093614932,0.6343064860106034,274
0.704765981892897,3696.72535691139,40038.85162303606,0.5523091495582175,267
0.7058151473902822,3719.3514347053006,42795.74783112682,0.5458316661415571,464
0.7059635519048898,3722.5604000744756,34277.88776640403,0.572777550311753,207
0.7060828503882516,3725.177521140653,36206.80652715188,0.5671652155257701,406
0.7063978720362205,3732.111505556484,94374.54194197804,0.4788812322331027,35
0.7070584268671385,3746.6765360211803,53278.58355202045,0.52774265071153,116
0.7093218416542281,3796.5901322916216,28273.883739984132,0.6000248058187556,458
0.7112837034897616,3840.3275763597085,53464.778851872914,0.5298342001635835,313
0.711640822290063,3848.2937999213395,22387.1492939077,0.6329700945668926,236
0.7122048982339427,3860.9206565899185,42240.977367450876,0.5562290034047062,478
0.7126804879166168,3871.6839540776905,25049.881038244584,0.6193964645379733,64
0.714241155145015,3906.9752351210172,31945.86157440022,0.5888583505890869,470
0.7142571982527803,3907.3395671545295,41527.67361604454,0.5588194397881618,133
0.7147161199968712,3917.7539481950566,39594.42767518111,0.5675204595128753,306
0.7147703766772747,3919.0096437667053,33459.03901070864,0.5873640822906421,382
0.7148230473985961,3920.231585498913,29240.370804713613,0.6062916069720168,164
0.7152699364103956,3930.7295661179182,55655.87291268812,0.5364623667463214,17
0.7156768508791439,3940.3602710292007,38882.34349789956,0.5739340066333238,292
0.7168147216464837,3967.320360079496,33457.67009435226,0.5925252036881231,311
0.7176353280335613,3986.868429282088,51293.82152506219,0.546315411057268,104
0.7180818376105784,3997.533293067981,33756.869198190645,0.5934523458692663,360
0.7189679978846633,4018.851644013437,27923.079426946962,0.617985377544573,182
0.7189897573989807,4019.376683921012,40269.541389153004,0.5741177073782902,69
0.7198660468207937,4040.5653745942354,40167.2089960547,0.5749737569973556,241
0.7203888105046478,4053.238714499623,27296.955026829706,0.6232117021272282,347
0.7205814983440817,4057.936026625601,47325.043899919096,0.5583579467464186,319
0.7229575646471844,4115.790241799055,34162.89718659633,0.5978452338485463,437
0.723559783874041,4130.6859968657245,30490.53467755012,0.613133926034014,324
0.7239908208502839,4141.411192098148,40528.3617220867,0.5815222141051779,481
0.7246736376138311,4158.629001269819,34540.67091233108,0.6007727053430969,442
0.7253224042805418,4175.035853259697,57221.62864767242,0.5462597386819987,47
0.726127095709889,4195.387719515065,37445.310957517206,0.5919450434106293,493
0.7261403988373929,4195.725129454311,38077.804147690935,0.5913238119424034,173
0.7263713423474483,4201.628213551834,46354.9415286063,0.5695996149454068,372
0.7273849453488906,4227.5374565934,32819.89966143265,0.6094725272363223,16
0.7291383922362631,4272.337602306473,49328.72396166426,0.5633440992348789,211
0.7307216198236302,4312.758786321228,30778.472346844548,0.6180978998029614,193
0.731055968500671,4321.300837572773,64533.97177861302,0.5385970561608251,49
0.7327180597935563,4364.091049158669,51423.21428518466,0.56119820589743,265
0.7333276707552079,4379.810647177524,51456.590333649976,0.5614272660071881,362
0.7344871037499923,4409.737282475726,29459.945863515553,0.62742774578792,318
0.7351535457172556,4427.03345462984,49339.74182599362,0.5682202547763697,197
