quality,price,income,aspiration,agent_id
0.5327558990644135,971.1596383905405,12851.074399190547,0.39125830590561517,163
0.5331545852825452,973.7962416632075,27506.85385359051,0.33400212293489007,403
0.5341864762712066,980.6603187127112,35490.73606674617,0.3203465342296218,11
0.5369827728268748,999.3634919625795,36144.44959563973,0.3209851468209798,177
0.5373229215431602,1001.6562619156202,44161.358064144784,0.31108378952624577,435
0.5375777615403514,1003.3817788299788,24333.155901019632,0.3469147197018426,260
0.5378175266245243,1005.0111709071668,41728.04653435778,0.31844079554506033,152
0.5382703404886069,1008.1584455043428,27641.30961151419,0.3437673226959276,1
0.5384746540361921,1009.586365337635,49215.727166270175,0.3114978697105061,120
0.5390314695095918,1013.4922709808161,39401.82314534808,0.3249834026489297,395
0.5401582478065536,1021.4700972265318,35468.88485592086,0.3312845200292629,362
0.5417474991737178,1032.7217752688034,31095.980737640428,0.33958754483930775,16
0.5436138917680201,1045.9330787720082,38939.60649694116,0.32849759725520855,325
0.5458358592197018,1061.828250335655,75827.7219347987,0.2955825138467648,117
0.5469271025229905,1069.6244340488888,41613.26724322773,0.3250885424761302,133
0.5490248547276864,1084.5955076261862,23691.304650853952,0.36334784487524385,287
0.549432378690274,1087.542076426335,28083.001970130532,0.3543801324624233,451
0.5497334182612065,1089.752314322568,17591.883225819074,0.3908385721090567,104
0.5501527383735653,1092.8400920840224,54825.60417409063,0.3160674776939025,334
0.5510193821829019,1099.2195145970213,52532.90121216303,0.31831067870917684,201
0.551979175381452,1106.279598602877,21163.41973581465,0.3789189329646977,444
0.5520777293058382,1107.0157269354613,21520.647896861105,0.3797758239935193,460
0.5524426389796595,1109.770442809222,50504.82948613119,0.32471375629426547,248
0.5540075733138732,1121.5756642957765,26517.06911965177,0.36683955952960606,25
0.5542743555292355,1123.6142254498438,29863.11634880262,0.358621794568601,302
0.5545693057568122,1125.8681154825406,22561.006318346772,0.37953882998773714,348
0.5548586504487086,1128.0844907141295,34768.1303645638,0.35074219372502646,139
0.5563289784092154,1139.4351280717299,29619.31721841429,0.3629730601401929,97
0.5564995121905488,1140.7621746940135,32604.551483599953,0.3579657866123097,180
0.5591556861678796,1161.5672601531073,48111.96174832844,0.33552217407057894,427
0.5593274542530992,1162.919966522014,30652.912386815246,0.3637489233377399,141
0.5594394479750995,1163.803450852206,41382.216121667756,0.3453950332698841,70
0.5611842857320374,1177.6218348164666,35976.420146482735,0.3561827429568559,320
0.562920616976441,1191.5117735729243,59817.82180339182,0.3269269045776959,252
0.5630479840327917,1192.5299544847596,40910.103092689285,0.3486407427617091,267
0.5638578708491957,1199.0162026025664,33513.66721406522,0.36250731081470283,66
0.5646425075313747,1205.33574751208,22441.384880338104,0.39352175559629055,269
0.5648045173105842,1206.648980945762,25380.32660656578,0.3861749579462339,250
0.5657644661556864,1214.524560552768,21677.032720926174,0.39974151878069863,246
0.5674056236446882,1228.0219338092588,38062.24545783047,0.3593324760612102,204
0.5676020421285906,1229.6446759532587,27991.763843244724,0.3824452407597391,99
0.5682588280113589,1235.1228081862987,44950.38636320907,0.35297459422013333,21
0.5701948836536297,1251.4682681653917,42676.01433350094,0.3572540085575293,78
0.5702656384798827,1252.0688756100592,30939.87063618309,0.37977039783039707,498
0.5717356362296223,1264.5989237578935,35219.3615656701,0.371191841837326,328
0.574099684659176,1284.7631625023923,61743.18519365635,0.3388122325244858,305
0.5742851218073107,1286.3586576282992,40224.43114772359,0.3646506989130444,224
0.5753250249882452,1295.325706173454,16811.15495434502,0.43641716227502536,404
0.5763655251626122,1304.3375707229002,42510.0987994645,0.36433792515802405,386
0.5775779821912265,1314.9655336863066,42636.24370618186,0.36558935637866796,442
0.5776533451086192,1315.6311432502603,30179.165171876488,0.3908156672322269,309
0.580806235750931,1343.611094966702,47570.421771923815,0.3610736906973666,317
0.580856404348296,1344.0588365189958,28133.383508462804,0.39796932830283827,197
0.581698783101638,1351.586400915539,34005.01564207905,0.3888247237119986,129
0.5818129258432441,1352.6349679128093,29750.29878881428,0.3991972246223603,235
0.581851295894549,1352.9878818233565,31909.784185422155,0.3958148699392402,112
0.5823870226354686,1357.969438804555,30965.618678063445,0.3996531188724285,176
0.582622068195106,1360.1722922555032,34488.975644121514,0.3928036195634864,203
0.5829468948381308,1363.2374125354668,55016.33968874867,0.3639917208389729,186
0.5831005327940877,1364.7072813822233,33470.967092957566,0.39823779488057626,207
0.5832752888623935,1366.38486305056,51416.636484405666,0.37010699223117083,38
0.5841823207053417,1375.158162132896,18280.70683634216,0.4548849830959473,228
0.585160868642374,1384.677928171528,58784.714951886395,0.36621689072809505,236
0.5868761921637193,1401.6741350466473,40495.60338466699,0.3912042960818776,92
0.5873930514614383,1406.8081036156414,28685.181778619837,0.4177983787147098,37
0.5883333860552935,1416.146968824017,35977.51409219038,0.4000074598193582,95
0.5892969967434813,1425.7108599392723,25605.45668771675,0.42791514257783647,366
0.5896445573545194,1429.1629545057356,37564.18513136491,0.39725548254270526,231
0.5898209325247715,1430.9161600466289,37613.655538148945,0.3981332857797709,283
0.5899780943720865,1432.4864776195614,44867.59382922798,0.38922801296294196,344
0.5903163076473932,1435.9362323670723,13536.253886549031,0.5070631028901996,412
0.5903879667987678,1436.6843335113144,53920.02789450195,0.3848114086911322,277
0.5908337489162389,1441.4478777970585,27564.039186475085,0.43614915341384136,125
0.5923439033514412,1457.5962021144023,50587.7103314735,0.3906358378753882,230
0.5956021534660543,1492.6152702253414,46041.738244836764,0.39764509855640084,420
0.596070196227612,1497.6507804721532,61305.192867495694,0.38032905531706274,35
0.5975875349346732,1514.1264286154865,24501.137393639594,0.45243908441673286,397
0.5976974942370731,1515.327349859562,61080.32569628952,0.3816747914193892,421
0.5981446259199312,1520.210191374407,15403.221653496825,0.5029765779651222,223
0.5992776865107543,1532.5727339473028,30878.065781230467,0.43268191867764466,400
0.599820732720326,1538.5254527543543,69692.68395859061,0.37520113757876294,47
0.6002119570701295,1542.8325110026249,48938.608163913326,0.3984248302264337,240
0.6005451035191801,1546.5064343899503,39052.42336913411,0.41898848726883803,255
0.6010133878834393,1551.7875871460878,28636.11288225129,0.4464931872951385,488
0.6012835453361328,1554.8580838668368,37202.124815016236,0.424930081486647,132
0.6016689785701834,1559.2531140812291,45089.48438907311,0.41220810320043266,431
0.6034598694309679,1579.8879994716306,106359.87767229375,0.3591995962138914,57
0.6048680081180235,1596.1458791679056,50822.21496551142,0.40538240937047215,276
0.6049128647811068,1596.6670490998813,47731.1902602016,0.41022402306205247,183
0.6052101169011701,1600.1263375896742,24035.451437396576,0.4689746304790407,34
0.6060098612774211,1609.4442926839793,18268.35161990348,0.5004752282495689,144
0.6079421108744723,1632.1224860846721,35101.422954422786,0.4382526188202394,415
0.6081404000802814,1634.4757503905594,21840.67307098045,0.4843443243992564,301
0.6096882964177738,1652.9371384795404,39036.573871896064,0.4326278743274934,459
0.609864633407443,1655.0623208420068,25194.632579770663,0.4732821797200759,430
0.6109715413583025,1668.4875743538269,47617.66839584962,0.41944112859713034,382
0.6110932535340167,1669.971310911194,36615.84568110507,0.4415709018900144,157
0.6111855301840969,1671.104688695189,24659.0490417951,0.4823416758704962,473
0.6117826399447215,1678.5941377094975,45352.907758954396,0.42816511070061564,402
0.6128021547411698,1691.373857786124,21731.957489900575,0.49679095507792065,127
0.6131197984176535,1695.3715903819718,32489.73783282211,0.45759588380637034,463
0.6139204420317327,1705.4846663180674,41585.75184045802,0.4375175950064875,199
0.6152260616244436,1722.0464591985085,29226.85387388073,0.4687974098020719,363
0.615563488379087,1726.3318881148425,58759.98921692694,0.41378055268124925,411
0.6155846256701166,1726.603420851808,28837.910869984196,0.4726061768796215,200
0.6157272770396953,1728.4387472513342,32371.588148819592,0.4658898621926202,126
0.6166126064411247,1740.0756699460617,43730.05371293244,0.440840234695386,345
0.6166813062030294,1740.9823084220805,75065.91717548257,0.4019086602141209,241
0.6167609081553529,1742.0331421257831,45533.57712569762,0.43892765523679445,218
0.6170727437312732,1746.17875959485,19236.19170757319,0.5247934443420906,245
0.6173790615488881,1750.2825057688108,45908.31821627115,0.4397078246144836,335
0.6174274185836692,1750.9304108233305,28072.26618507099,0.48340909481782857,399
0.6178293889062175,1756.314785941182,28242.066374046986,0.4834158626171282,103
0.6187032394258273,1768.0482790713054,25117.92306752246,0.49546920407221107,288
0.6190814353111712,1773.1247272907758,23058.190775974304,0.5068423659739582,398
0.6197230650379466,1781.8253950870226,39903.269116646334,0.45476305453473137,19
0.620053721532828,1786.3331858410493,58116.33844791264,0.42613440579663087,12
0.6204779437762735,1792.1475883386145,62748.54402772035,0.4214154980824077,155
0.6207755067739291,1796.244116450633,39034.969399874826,0.4586904851362938,124
0.621245540860493,1802.7175827449878,24186.492462297003,0.5052960704260945,81
0.6213244725338003,1803.8056040480622,41778.798627455406,0.4571826786958346,98
0.6213962588002112,1804.818249533162,49487.72986394445,0.44426301226191556,211
0.6232444273315131,1831.0005972194444,19755.05281782865,0.5352578376321159,171
0.6236607990429428,1836.9150202735013,100674.99726997981,0.39673121863272715,113
0.6262517110741764,1873.870572967846,27699.467613646524,0.5033271191086031,226
0.6263444882406688,1875.2259491038103,35254.23276777037,0.48080255156178175,482
0.6274610688788321,1891.6376962761174,51290.065216141535,0.4494074557011029,160
0.6305253416633906,1936.8158293502445,70131.03305161076,0.42858459556126,416
0.6355700705588633,2012.082240927812,40893.19479875969,0.4731626899193226,448
0.6358080025637987,2015.6621911784207,34865.91892788718,0.4891607899028517,292
0.6366523973793087,2028.4525188208831,44517.522252964314,0.4687710247716153,271
0.6373120509569405,2038.5364834914176,18029.303575089787,0.5658850715801054,322
0.637873908231895,2047.1308025289113,22872.72476730357,0.5388483940024837,214
0.6394294260570896,2071.230993718236,26852.516864503148,0.5211283512958635,307
0.640479750619103,2087.5253988855516,60613.76234076473,0.448556913851775,440
0.64069280071226,2090.864703828196,24509.576754144447,0.5347519761923051,298
0.6408029714552648,2092.6021750715436,38590.33168793414,0.48834441564051945,222
0.642410613360951,2118.0139658520957,55182.4519066591,0.45799516424917536,470
0.6425035335004633,2119.485894377466,23103.44472063007,0.5434010121708124,489
0.6428639137372864,2125.206785595132,38691.27792802748,0.48958045353390095,406
0.643625145880775,2137.3183097799847,49469.0519801109,0.46980878772520673,491
0.6437983838236927,2140.1052940090476,58385.95095840746,0.45680273285344364,356
0.6470632346167617,2192.7016234856796,38238.42100809372,0.4938067590362374,262
0.6483829021477682,2213.9690116362754,29114.373057157845,0.5220054965330699,492
0.64890589197152,2222.42207858898,36392.70962776861,0.4997185752147368,79
0.6494307576952422,2230.9232971600636,14231.841136721781,0.6192431998341847,407
0.6494327982557685,2230.95691675097,25622.20209906138,0.5433931264419385,15
0.6496919922816067,2235.300281976416,28610.665577686195,0.5316901746179875,314
0.6498049171860214,2237.199371865777,39038.97459437061,0.4999230994266638,485
0.6499906561843102,2240.3235450516404,20324.4233657649,0.5734205702994927,142
0.6510558364808706,2258.293693982251,33298.4840089922,0.5180666915237068,4
0.652102582259302,2276.101286838061,15363.861762873757,0.6155450666358016,130
0.6529187738129527,2290.018505926896,28682.52483695739,0.5364883416922699,50
0.6538141909413084,2305.4256036841225,51070.7228420967,0.48102127104459436,14
0.6539282040671937,2307.3955777372275,30720.79786087498,0.5299993212812419,457
0.6540464974911177,2309.4405644177887,39771.92574989109,0.5057995725632349,462
0.6562059007009121,2347.148190482035,33267.491716963224,0.5245009368070654,20
0.65632539953594,2349.241834042807,40430.1940550419,0.5065163744214818,28
0.6570963742449457,2362.85723911941,26168.150617037958,0.5528338785417313,295
0.6583047401842964,2384.198295648133,45850.39271191182,0.4958431745829566,143
0.6584577957623287,2386.913440505792,27559.12643394848,0.547973639731026,342
0.6592186775951135,2400.414992352936,42552.90204980564,0.5042122801812879,337
0.6592430114732222,2400.849970034734,27662.898027944375,0.5499307027464677,389
0.6607840149470998,2428.5043064056526,45191.94712521463,0.49977736175009946,13
0.6608950749857497,2430.4994577386515,58687.77811900475,0.4783758402171907,5
0.6621860666830276,2453.87374255611,44936.61874368301,0.5019133948168337,332
0.6624808739645348,2459.2112381286315,41502.00269457405,0.5097921311584582,353
0.6631988515626347,2472.231540078539,15358.29907143819,0.6333320531598968,396
0.6644130875610993,2494.4156908046343,23909.500796624347,0.5728651553692979,424
0.6645604527860233,2497.123016949178,70525.43035912188,0.4670966664434125,351
0.666626959089206,2535.201165952679,53236.43887364269,0.49040589753854325,264
0.6666760367538175,2536.1055082097027,19645.800792844333,0.6024742239733922,443
0.6668036883039186,2538.4903509883334,51011.69245730406,0.4972562079784023,166
0.6672839193320511,2547.4975192554903,15989.801232939053,0.6345740754380382,198
0.6683501753225625,2567.5854001981697,51648.59802277761,0.4977043407145366,90
0.6688899401843302,2577.7871977591058,31448.365354284368,0.5475463539848615,51
0.6705989488843864,2610.157553228237,22341.89100804384,0.5910439378232948,58
0.6717332260654592,2631.8690019836567,41541.419609132936,0.5208472083738663,105
0.6718631419152864,2634.3563331967835,28542.369581875653,0.5610881211796851,100
0.6721985923606782,2640.7811350900847,34786.531895285756,0.5422073934946068,7
0.6751940733601541,2699.0497075617222,30627.427484073767,0.5573294461607001,83
0.6755670282329678,2706.33509658806,91092.79611622643,0.46023514067688287,270
0.6762196752665743,2719.2278057675994,27053.29765306291,0.5742477468469733,479
0.6763012417435156,2720.8399515869805,23627.34846728561,0.5926783243409577,123
0.6764510238748938,2723.8231748694725,40960.69683610958,0.5305925240419357,377
0.6779080529264063,2752.9181051105443,29850.021935538814,0.5657258762885171,164
0.678521028916131,2765.2107320430096,37217.83004588646,0.5415223839190407,73
0.6804465789497034,2803.8089972511943,16042.833550963558,0.6505009332335199,419
0.6808055339852935,2811.0072345498593,38838.16036834513,0.5384388768902109,391
0.6810807783806893,2816.5587633398054,82042.33019049396,0.472987504076453,273
0.6814201643002499,2823.4461269898,45224.695885861016,0.5259499076259324,425
0.6823931504196724,2843.365132024637,20662.24074916927,0.6177133071636852,108
0.6830824174399021,2857.4882438996337,53620.092800677565,0.5106664135875507,319
0.6850744422078269,2898.359602275095,26822.419037726497,0.585799210793627,43
0.6863859156241285,2925.4775602416594,22244.86408532359,0.6106096860184831,405
0.6870330158827096,2938.881313233333,37118.19921597988,0.550650877050228,304
0.687267755566746,2943.7875111590965,29118.817994822497,0.5793357880065721,118
0.6873573281761374,2945.671786420656,35282.26232439634,0.5574050556467746,189
0.6880677580253619,2960.615967549169,17233.913913067314,0.6519501063872728,375
0.689183706486508,2984.1852800192855,23324.526875282325,0.6088512382434097,340
0.6903606931722488,3009.066324668695,26964.813044044928,0.5919002504044009,368
0.6903770806074099,3009.4157967747688,43237.069970435725,0.5401913777454952,190
0.6903984869685496,3009.875566303146,45136.24582527699,0.5362243891402791,23
0.6910346706743583,3023.5657698651967,51765.37094658174,0.523097732607749,254
0.6924904917154431,3054.883509015346,20299.532599284383,0.6325192542781491,381
0.6928282652469041,3062.1628219154895,39157.16031753658,0.5529877793079494,39
0.692896714718423,3063.6510732748093,40752.33849785813,0.5487780147827331,32
0.6936037572957038,3079.018734221132,17910.03677903822,0.653290120739358,40
0.6938049952758087,3083.3971741468013,32212.91068300881,0.5756945961937574,263
0.6939388016120988,3086.3210263967176,40240.33955129899,0.5522030714515528,169
0.6939675139278486,3086.952173738421,26068.167321442947,0.6027794126986546,331
0.6941042731294794,3089.9602263536085,32167.780053609175,0.5772669264309602,350
0.6949632128128893,3108.860045951882,15012.790158802347,0.6845401237136959,179
0.69577764865564,3126.795533305245,56538.42684426688,0.5215027478266363,306
0.6962675630936219,3137.715217202538,32804.91561641874,0.5817775679122988,18
0.6965202157683623,3143.4754640337433,36944.04127184862,0.5687211109095565,481
0.6966803523701365,3147.1341060579625,36936.95449487767,0.5695498151473652,69
0.6975484722441629,3167.047830068815,67806.66834351483,0.5112504229438896,378
0.7001671574835028,3227.4176920188065,14026.479147197702,0.706746429563541,461
0.7004542171679639,3234.033375671942,36382.25219336254,0.5734271365413842,321
0.7018703576977618,3266.7879859457607,40709.3740206953,0.5641040714727864,429
0.7035624595191483,3306.532700089415,45600.890926672255,0.5527256453739899,145
0.7039581610286199,3315.844422946141,41990.36619259167,0.5613240263559148,93
0.704589006729862,3330.6840264829907,28624.826277027812,0.606984232570787,426
0.7050435740917219,3341.456927866109,19805.784910077527,0.6581654523398627,193
0.7061822454326454,3368.500982763762,44253.86588984252,0.5577635859727168,85
0.7061959307460618,3368.826316610277,56796.971509854535,0.533677313170187,227
0.7063995944422429,3373.678798466517,44219.49984557082,0.5585914131185353,128
0.7077734209477988,3406.4156561614946,37963.534261783534,0.5751110353372846,42
0.7078673510821358,3408.653590593823,20084.62618556036,0.657490656337805,55
0.7079347199041052,3410.2603356997906,40934.453571763865,0.5692431557716353,358
0.7082657438173571,3418.2534428742692,53304.24660668642,0.5426255327933632,0
0.7094820077241123,3447.6696541437423,29047.225061544486,0.6117356830358098,77
0.7096892770644769,3452.7354841332094,54541.58049730681,0.5437034575927572,33
0.7108902417910387,3482.3242749541514,39825.076734497634,0.5761680196501,341
0.7109641008799303,3484.143338759368,26770.604311784144,0.624440773453274,54
0.7109978121023879,3484.976127499992,70986.03411575886,0.5205701485047661,67
0.7110796401904169,3487.003909298002,19779.213178608894,0.6691916147520732,349
0.7127271777809109,3528.074761144436,38173.48095376261,0.5833666767242401,161
0.7141588464153098,3563.7517185990173,59289.232108418306,0.5381513691970283,173
0.7146163118917602,3575.145285273439,39839.43058940975,0.579283429663069,265
0.7147925925791969,3579.5499223347074,29460.966518379697,0.6153804858910393,6
0.7153096729061931,3592.4916210157267,46307.24320594072,0.5651676191502075,76
0.7153290432256614,3592.9810890533436,32931.33858440504,0.6033960765923434,410
0.7166852708681467,3627.231121698582,27618.594844666502,0.6278557020286375,138
0.7169960800850711,3635.174038437523,21722.429460377527,0.6632557274702562,168
0.7174683477782524,3647.3757980659093,48536.03156026282,0.5662545539621768,268
0.7184955069761557,3674.195735614562,75285.1014496559,0.5263200587125086,206
0.7190268117912691,3688.205503103991,31275.026413415137,0.6188513330581344,153
0.7200500555961368,3715.2962115926834,44159.0304390016,0.5791837121970993,182
0.7209186976061577,3738.3213861790446,47420.949034684316,0.5741063826240396,239
0.7210596072953687,3742.1104024190145,37548.44370585054,0.6043561050158411,146
0.721162260586525,3744.94250528149,14140.569528632413,0.7467588507405394,29
0.7216293465000686,3757.8580241419922,45751.63769646064,0.5830840826396055,150
0.7216609297520203,3758.732831141883,37310.64301076236,0.6069671217968587,464
0.7241532661431412,3828.11261643561,40844.4565660471,0.597868204910116,364
0.7241580521461181,3828.2466519570544,30861.058554333275,0.6329752660880306,210
0.7245016292009019,3837.950592687272,58834.555018456995,0.5626117101016413,422
0.7271623621452274,3913.7908090165784,38868.42482367947,0.6068447886118085,441
0.7273493031456129,3919.112483001818,22950.699868702934,0.6757666525444955,9
0.7285125897223822,3952.25143037498,39797.13675627784,0.6060954134354741,188
0.7287976895392702,3960.4497981027853,38888.410203155276,0.6095300423337553,221
0.7293295273931149,3975.804620498078,24152.524839282683,0.6716063764963319,447
0.7294353076268699,3978.8665069086132,27481.5792263481,0.6543265773329411,232
0.7300956436140288,3998.0465300541814,62267.71248665184,0.5628698345909756,383
0.7304772409652138,4009.2743322486085,40628.04164587305,0.6086988830818386,26
0.730562966696753,4011.8072959696137,45850.212364847765,0.59587780458248,454
0.7311796716996158,4030.1059074194613,35066.432704575716,0.6284423827052108,434
0.731608977102081,4042.9498272302726,26133.925671267305,0.6675781545962177,333
0.7351266527489585,4148.356278352248,60542.93326433331,0.5719217794339739,175
0.735465315545439,4158.67234967004,56490.18680349394,0.5803866060049837,48
0.7365681501145509,4192.55623371325,29162.93803150255,0.6580136430007805,446
0.7376779276827543,4226.685604462551,50681.85380606082,0.5925310127666072,52
0.7387547516294322,4259.872088125168,63542.44010429449,0.5696682034487044,192
0.7401030857268778,4301.435958253096,55770.20432199381,0.5839375616284067,392
0.7403941354028306,4310.46749567044,24842.207351564008,0.6844803511709269,478
0.7405308718589321,4314.755645531243,46446.61457100315,0.6073875413253909,251
0.7408577581105187,4325.136543758528,28157.676125951526,0.6694602622364019,310
0.742810786738012,4387.180324744698,33554.9317162072,0.6467019636328859,311
0.7430220010551828,4393.897148769667,39228.54296754748,0.6292577721615903,371
0.7431589458171477,4398.29788079892,27536.71080920966,0.6767438082708874,445
0.7435838463571146,4412.100482886628,33919.585057035954,0.6502501784655899,318
0.7439724997620571,4424.808570437657,68780.78309964105,0.5746195469459366,106
0.7445657555701051,4444.530927415232,42142.85868939303,0.6283860915069007,187
0.7454078724125227,4472.792512497421,35914.945558857944,0.6481953593037401,253
0.7457434854654299,4484.081143988768,32915.712556566796,0.6610416363776976,225
0.7459563794427844,4491.31394130561,43856.01321541033,0.626658756562601,437
0.7463460039541007,4504.60466481052,32387.543725973053,0.664582904658858,401
0.7470103100931874,4527.343501351388,34719.67921482019,0.6556374513281218,17
0.7476595974681879,4549.551507666146,33594.68807959071,0.6612541060211837,458
