quality,price,income,aspiration,agent_id
0.755695483678364,10205.01953399784,55569.95842314497,0.4987339021535489,113
0.7562736270994708,10219.14502661574,52462.99865092565,0.5165811048235295,225
0.7570632008224026,10238.4282779311,47979.053516807304,0.5447003541956198,62
0.7576174560291058,10251.96024480358,31092.882353921726,0.6843954083938965,254
0.7578641531717314,10257.9846806813,82902.7136904492,0.38445799737924224,247
0.7581040488788757,10263.853945890303,75969.04903093164,0.4099613855419504,28
0.7581872316767171,10265.89509064062,63079.084515122275,0.4637569162770221,164
0.7587455899088587,10279.595981498878,46594.894791086495,0.5572401634148987,205
0.7587645016537625,10280.06027972301,46680.244493635655,0.5580615873107797,181
0.759688703635864,10302.796813035191,55049.84139451971,0.5074982614931093,482
0.7599877988447025,10310.164430956767,53765.17557941459,0.518661081625564,468
0.7604367317669629,10321.305510536284,50971.64695193193,0.5355006653670588,222
0.7607990090514835,10330.297377743671,72013.40903184567,0.4326858352587921,434
0.7619010393631895,10357.688507011602,44793.67828524459,0.5798405784915578,284
0.7646610269026566,10426.522140923531,40714.20232414761,0.610405904060659,293
0.7649520168936995,10433.76991457177,51037.84940769797,0.5423679609231742,470
0.7657729746317307,10454.352737702808,41277.793488143776,0.6096502446152591,380
0.7663751134023633,10469.445272294648,29518.454196086994,0.7184388553656079,274
0.7664194903134091,10470.562799006662,48956.729210214675,0.558289761978533,154
0.7671557109526702,10489.103684456226,36133.9905820134,0.6568152046790209,169
0.7672770953309672,10492.173785916071,53539.5263950082,0.5328337978300632,63
0.7673396985290404,10493.75737928093,32998.85706578842,0.6863259474755482,337
0.7680990832186974,10512.985463677134,56139.635928821604,0.5196616351405704,30
0.76996490327146,10560.244112755809,46726.283039684386,0.579587263134661,461
0.7707902264241757,10581.237584592827,51009.82320222607,0.5529376837273421,248
0.772964596075872,10636.561103663526,37005.58496555037,0.6582333940984278,403
0.7730094526251516,10637.710814137243,51460.475019671605,0.5579008597898131,279
0.7735698891205319,10652.174824076334,60964.75647989881,0.506261950882411,426
0.7738914988521787,10660.47905212452,48086.6414065333,0.5804345163671589,233
0.7747343913816769,10682.27203235323,60057.17053575496,0.5139247443242343,265
0.7747689694822326,10683.169639205498,48943.62389214019,0.5772538438837304,8
0.776039593387228,10716.143970176545,47503.69425452109,0.5867648812776827,21
0.7819707696441208,10869.571098653705,66303.88527571797,0.48453870364174445,287
0.7846065946980049,10937.535040438277,56661.235947986395,0.5326852463085949,59
0.7860157775144656,10973.831184487844,42102.596938469906,0.6280364050344278,80
0.7863353958286273,10982.094756970719,55405.61158661442,0.5430157767932263,260
0.7865552516801286,10987.790608871304,37343.21010338786,0.6687082127281402,496
0.7899205013704409,11075.143357298057,42743.720106136745,0.6291828096747052,273
0.7902043800669362,11082.546266066525,39539.046323531256,0.6538313285491523,37
0.7904263655275845,11088.334978427003,46195.17373016193,0.6096712114118282,399
0.7904404873441224,11088.70692575057,58880.76307964871,0.5348369317037857,134
0.7906947680268197,11095.410638878404,49180.54547083866,0.5941018965245025,20
0.7907947725127723,11098.065747200777,51925.228770214664,0.577593811695782,34
0.7910434175014026,11104.671451867509,78639.67336639001,0.4558451661398941,472
0.7915319021242775,11117.732364690408,96630.80628198112,0.39951314406722976,230
0.7916742104564501,11121.547451521687,62269.11423315415,0.5277742567424534,201
0.7925163049864098,11144.167161799134,64412.82107453159,0.5186800392532552,347
0.7933036899160281,11165.350759859983,43380.04461966652,0.6405952146616717,453
0.7940616606155851,11185.734543220835,65800.16866377661,0.5170808822134326,423
0.7962708395203251,11245.627921632356,49983.34984808079,0.6029033333350658,39
0.7978737752650303,11289.157943958398,43979.03687202423,0.6425876901096128,131
0.8009155545606164,11371.583524926311,38389.617347847896,0.6847740591756053,336
0.8010986932557141,11376.54073967609,43711.20946217212,0.6459389743775568,493
0.8015938830767557,11389.974959532956,54724.62883563774,0.5795692962399086,157
0.8023775754760352,11411.3611120645,70586.89570588205,0.5041720854453389,332
0.80509605021548,11485.718885695202,93766.9371325737,0.4221595273146128,217
0.8052906839715896,11491.036725881577,73673.9793397418,0.49229117972125275,52
0.805994566008768,11510.2914333896,52817.47688251333,0.5934867456402368,31
0.8080750845521265,11567.145018203577,70476.9224033971,0.5056328888846512,497
0.8082718804749854,11572.518179450573,55077.50883983779,0.580760257980586,378
0.8083893841114477,11575.726491824604,63950.631218166476,0.5352619619621536,375
0.8094319069378286,11604.19173152951,99815.25672720157,0.40628518033532707,167
0.8109457674670114,11645.508753465823,58941.8060483801,0.560758477434268,473
0.8116601876481808,11664.99669420418,64960.06482953386,0.5314192295171675,130
0.8130208862230157,11702.106326511392,52616.21609593018,0.5975595340685366,193
0.8159891528223812,11783.131169792241,52658.14417624544,0.6002021016758712,301
0.8184050129998515,11849.305531283335,80569.6716034563,0.4723085982502399,250
0.8206847546674364,11911.74601934924,56813.59663178549,0.5814134349389938,33
0.8268366352163142,12080.860451801043,66211.18141529466,0.535287722860095,367
0.8274309432205232,12097.176450421575,61367.545974635716,0.5588970279097982,261
0.8287296885181901,12132.829610183751,44645.22379688987,0.6589533507814792,60
0.8288091492702875,12135.017245425945,63982.80635036487,0.5498316418474509,419
0.8315856482292261,12211.67191827988,60725.795055270275,0.5668235139357084,239
0.8321891667973381,12228.342378973999,51838.16282428326,0.620046584556756,343
0.8324348739803592,12235.189368994212,54151.87755355912,0.6072321722844478,424
0.8328796575211275,12247.596881248366,65098.763336453165,0.5514367249421477,341
0.8335372590351986,12265.958463794348,42705.814536287515,0.6812035898267994,465
0.8352891254316221,12314.85061708912,51705.16555764222,0.6255850504206776,397
0.8365297742841996,12349.65508218504,70293.62651898908,0.5320231425516162,282
0.8375008614503315,12376.894433530571,62936.47821538251,0.5700252002349715,208
0.8399429112191447,12445.906307044053,85499.98122627792,0.48230215692795675,14
0.8402059405734004,12453.392816378175,69432.42896475442,0.5485860839616421,410
0.8423501315521875,12514.891905914501,65301.646964206244,0.5708639001723927,444
0.8426809113130422,12524.44103501923,44087.10127125344,0.6950070762322027,416
0.8428182551497029,12528.453337395193,54297.49342161823,0.6338507898094925,370
0.843197768247756,12539.567351547837,59690.69662267359,0.6054950975190877,329
0.8454361667793151,12605.07768624983,39728.88411722233,0.7280351345312576,303
0.8457870283115327,12615.357908197435,58220.66420031633,0.6155369300074366,361
0.8471053545977228,12654.069388550866,84209.31023824537,0.5061764150547108,270
0.8477505526552058,12673.049548214352,50753.5454197923,0.6644946345213487,451
0.848450902904047,12693.932040407482,49883.749123513815,0.6704423919217418,47
0.8576524432262885,12967.459435030978,47825.84386983294,0.6915330276518328,404
0.8577511961330307,12970.440186412483,67205.24283585683,0.609246841906065,25
0.8605992658962951,13059.75335046784,125110.9117735464,0.43458332277562045,236
0.8615887574991583,13091.044220395657,49727.66818212734,0.7024284656594316,191
0.8620772242335072,13106.51582669606,43650.80942023714,0.7554574155072187,371
0.864634199415469,13190.989910512679,61557.75435772901,0.662579378714655,55
0.8686742883523703,13324.641485202403,66742.17261729242,0.6394900591389716,107
0.8706704754641216,13390.511884417316,50748.19033715828,0.7191395015163959,398
0.8775733900261699,13618.511698420423,44801.77047287395,0.7532032854539236,91
0.8781508806096524,13637.52307446604,124922.53904093192,0.4858186018108703,152
0.8809751663728546,13735.151584278123,58167.06417179367,0.7164009545873737,168
0.8818129941769698,13765.04448542111,75122.13800068296,0.6553588401259529,454
0.8818780345019605,13767.410215818078,75844.3746857815,0.661373138132788,51
0.8918270812774322,14134.727571332629,57126.5655847911,0.7385572962642462,314
0.893526538695402,14197.3893480483,83000.54098563417,0.638396843755085,319
0.8989288899427718,14396.13319422871,97661.35008392805,0.6097515000575647,322
0.8990610912483629,14401.162257756863,89652.58415390612,0.6528480303292714,71
0.9008978414223068,14473.97913664542,70202.95667173946,0.7192859566129224,232
0.9031980284659477,14565.459747824349,49776.04374105239,0.8176949604968119,455
0.906102886233071,14686.727135789712,93931.18458500893,0.7412170083817025,363
0.9629989288585732,17466.190282577656,89792.06071369573,0.761995232760226,188
