quality,price,income,aspiration,agent_id
0.5875707698088138,6295.03094085947,28991.738695319276,0.5049814691536749,174
0.5887720070459358,6318.85798340946,35762.53034631532,0.4413256882688676,192
0.5891699297481074,6326.765044141768,32354.513804614264,0.47309242870299445,2
0.5894302547343606,6331.948962765878,36313.85339994353,0.43959105616206373,224
0.5899638008120265,6342.60319565627,30214.08500723737,0.49625744607839806,260
0.59036152036826,6350.541816034794,31279.430226617813,0.4890191897915489,289
0.5911918426620418,6367.224877566092,32797.39778651519,0.4750639546095832,264
0.5913748166040056,6370.904921019983,36525.60760108774,0.44260612686575984,115
0.5917851669636183,6379.159972398691,30818.698757068305,0.49515489618239195,388
0.5918718542652173,6380.904564745655,29002.058352200365,0.5157445321425479,311
0.5919493184984316,6382.467274389475,32957.009047970576,0.47571185111602965,316
0.5919654937092044,6382.793769406471,35876.70838199975,0.45161455596912914,19
0.5925856586517255,6395.351419350084,38271.010522584955,0.4327088071293314,195
0.593131700328724,6406.408342179751,26316.158766586937,0.5513403968747085,381
0.5936725353500445,6417.38870645708,25935.68706306009,0.5561868278485019,186
0.5952206772095576,6448.780222460465,46205.79145254828,0.38099155286134706,142
0.5952989175172958,6450.366442092622,29294.250708568637,0.5174080602794796,354
0.5968286073905119,6481.363643076229,29040.390928099096,0.5202922132095101,320
0.5975158327896856,6495.272085244432,36896.140823574984,0.4470236873679451,370
0.5980478903116755,6506.059117586345,25111.99788258756,0.569074437671086,415
0.5990916909652062,6527.201918420455,46869.53370287804,0.3788620560679553,13
0.5998314416920897,6542.188227236837,67389.78574253677,0.28856455184549645,47
0.6002130230496975,6549.926910531984,24378.097727907527,0.5816354214254608,37
0.6004885863447436,6555.525704455484,28092.37059852573,0.5351174660888167,379
0.6006408973053594,6558.620053638158,28326.554365460306,0.5324820447133479,297
0.6008969762229098,6563.821935204185,36888.445224852636,0.4502550589887721,139
0.602272758982542,6591.769772703587,36248.19375855172,0.4559837710243033,496
0.603769911330197,6622.158731158059,27756.096769685417,0.5406897028010663,80
0.6042671270813854,6632.248460002468,39877.952482109715,0.4301538569860082,349
0.6045790264449682,6638.60369370226,21202.86764536259,0.6327660597597589,143
0.6058815989736248,6665.119957005172,25907.69511667149,0.5659593094071921,441
0.6080556242661105,6709.296335621106,41459.667545339675,0.41922331817841973,461
0.6084813848411317,6717.9418730827065,43544.94844858582,0.409190771037387,151
0.6090755716547258,6730.103057821578,43310.50211015289,0.41116205771530834,455
0.610171188893677,6752.526169999668,38176.53123457865,0.44847793445946865,329
0.6104194583343943,6757.606025306757,39924.828905842354,0.4374228672324869,359
0.6117539561713861,6785.0147929905215,43867.078421322374,0.4112266276174012,123
0.6122244176475363,6794.692430543536,28747.29397091125,0.5414191089776836,10
0.6123804457979843,6797.902451784779,33325.631723281964,0.4946198504693518,344
0.6125115288862688,6800.6013213648275,37070.634096739996,0.46267274155927285,210
0.6142838427795495,6837.123990320376,33376.59057676068,0.4957043554417862,20
0.6157993877455499,6868.327472804249,18760.773147533215,0.687664221100919,145
0.6159751032508728,6871.950379599008,49575.19176956068,0.3809117107159401,14
0.6172271569522165,6897.792132191891,32844.87284366259,0.5038070762687569,422
0.6176262791617458,6906.0361050734755,59494.43128384735,0.3342339209963966,482
0.6179102646743454,6911.906655385306,39365.990758538304,0.4492568110854546,404
0.6179569938384473,6912.873862462547,34805.04188163993,0.4885974957309922,52
0.6186233026407297,6926.705054230928,41915.95789572822,0.4324153691710973,194
0.6188005777043123,6930.384697085989,26270.303317169466,0.5797910271899919,141
0.6188336809757684,6931.072023664916,17631.987491000575,0.7148548313776275,45
0.6190124674385937,6934.7940471645015,33081.59298362753,0.5066416988392777,146
0.6196166979998416,6947.373827544349,29035.093429794117,0.5487866911546805,128
0.6209165037687144,6974.416025993127,32417.780632562914,0.5147066643784154,32
0.6214043935767636,6984.584065723075,30487.652783451635,0.5345250384597705,43
0.6220585364149925,6998.211243256683,29717.02033146088,0.5430779800017287,280
0.6233120982611186,7024.3081862117415,27134.993904640454,0.5738474775936668,79
0.6235045480155192,7028.319003883389,26443.60681839534,0.5825615410435647,81
0.6237285725704662,7032.988472663641,36390.68119204397,0.4803468884950084,110
0.6239160260175969,7036.898085853236,32988.332130574425,0.5116176735524257,187
0.624068980785073,7040.09073473302,48780.09656512606,0.39472207604398246,97
0.6265430220608205,7091.693164685068,68978.09187428809,0.3055714851969302,104
0.6276973316459771,7115.744751020143,49786.96257239163,0.38949310657560454,172
0.6287343282662242,7137.329277442718,31835.65687668215,0.5273251465548762,439
0.6289373192606172,7141.578227210863,25197.68404856174,0.6043933637313639,490
0.6309300635583126,7183.254878683036,38262.18551643597,0.4701822892528422,270
0.6318153799826239,7201.755746169745,47297.094293593116,0.40994304247267577,193
0.6321892248161365,7209.60407403235,34214.21695479184,0.5080501963712959,161
0.6344309284954569,7256.625128092153,32435.727345063595,0.5251247776510464,84
0.6356920893642669,7283.025550373107,25155.83606349312,0.6093596591888562,72
0.6359088951307641,7287.565337069639,27865.270322331427,0.5754278675205972,225
0.6362719070257004,7295.165816992378,43260.69207846914,0.43675104614180366,376
0.6370958147644469,7312.407427998058,24946.86668741998,0.6128616822150477,271
0.6378481476065844,7328.147585805518,42012.43505833601,0.44581537816162375,125
0.6385952982552807,7343.767925024527,34541.61259405829,0.5063311812482487,136
0.6390288057117917,7352.826123763745,42888.96856224182,0.4414012524537576,286
0.639353530917423,7359.6319053470925,34928.953983089006,0.5046765568363609,436
0.6397219995293815,7367.353582438413,41000.80386445709,0.45672178359920124,200
0.6416714731208275,7408.294769485449,30547.143027623053,0.5507008438167775,421
0.6417596905072832,7410.149425597352,41131.458501772904,0.4570538036479475,246
0.6424052965981096,7423.722846560346,34333.1932453778,0.5135278422406809,40
0.6427900522066913,7431.811663137843,44615.693203366485,0.43337765956198837,343
0.6429261936117253,7434.675164147187,39498.37882836037,0.47072655715989337,497
0.6430677181485817,7437.655595815013,46037.9974051378,0.4263239474893228,484
0.6443986808575868,7465.7464333102325,41581.288268971846,0.45682482179093276,406
0.6471903368639845,7524.564331135591,55905.59024162595,0.37255012914623864,451
0.6476100925695005,7533.405859160357,42385.25476257193,0.45226412402770466,467
0.6479139621174709,7539.810273943431,28744.77064986592,0.576088882915594,68
0.6488234251873587,7558.979427606437,29416.541645764104,0.5692815740363373,269
0.6499601027569907,7582.947589935515,78543.56543596048,0.2894421958608312,278
0.6500907278335624,7585.70210548638,38637.86149319218,0.4848749341425282,102
0.6513795097619208,7613.009820969457,33386.551698858595,0.5313792547188695,420
0.6514035979467993,7613.520038969643,29238.78021235117,0.5749259021811105,251
0.6520649056815732,7627.527231957092,30952.53220368772,0.5563133292375502,191
0.6531878823832172,7651.29335009548,42941.85735198865,0.4541674260233251,319
0.6533133289498951,7653.952939556562,29699.795787515624,0.5728030668270274,474
0.6538639437921686,7665.661152379575,26107.700687776956,0.6167182715429607,492
0.6546784605992138,7683.0034484577845,54917.01740121322,0.38644181266021604,203
0.6556018604785814,7702.678638102408,44677.92513126821,0.44639901997057324,328
0.656479533374784,7721.3866884585,35416.464585352354,0.5185646021851319,201
0.6570223627906246,7732.954562428009,23678.018894637797,0.6519429492696754,234
0.658248912681243,7759.082481153555,31031.49536194205,0.5632754146345521,181
0.65827354256753,7759.6085554787005,33610.870804299084,0.5379402168222288,60
0.659736737380654,7790.8682722313115,37779.42197938285,0.5011623752138448,396
0.6601525474891572,7799.751933973794,28374.92655786017,0.5955949761576618,464
0.6611916120557386,7821.999007341901,35770.03894139489,0.5204541820417419,7
0.6612342066018795,7822.911259134385,35537.16026504126,0.5229331344161641,153
0.6617163474724542,7833.242641995832,44165.447725268896,0.456785622506489,434
0.6618062143940907,7835.173516722449,38397.99680181122,0.5007279363173137,413
0.6621875615659822,7843.37884690249,30751.28448010825,0.5723626211709174,250
0.6626248828263224,7852.786574013638,43386.14449050713,0.4632890378926185,374
0.6631415725614844,7863.900003817922,43211.5293029094,0.46454413305105535,23
0.663819440374936,7878.471995952583,38847.680251029975,0.4975546402692596,169
0.664023934659183,7882.866873726363,34726.3472853454,0.5344355545758904,481
0.6646591700875512,7896.546040507023,57143.74004380248,0.3849394875946228,303
0.6650173012719073,7904.256868259817,35591.97648023977,0.5278509695513178,22
0.6651836450479781,7907.845275617229,54628.093508872116,0.3986589175551565,366
0.6654313349338321,7913.189373015458,26594.81321209789,0.6245037913771775,132
0.6668282155897024,7943.345492887196,25437.438550502808,0.641353036335462,321
0.6674004366850655,7955.7346799051165,50267.76906426336,0.4258630205755958,393
0.6677917821950871,7964.219455101414,31453.432962111157,0.572393434501978,315
0.6682226643047784,7973.566647250347,30059.64649201587,0.587903823269524,494
0.668999811610393,7990.434102557055,34963.077522740954,0.5400458495050159,182
0.6702832765258049,8018.3384597926815,28716.66239525738,0.6044710398400794,330
0.6704858599057462,8022.739122465313,32802.75599707753,0.562382491488728,239
0.6722891164724003,8061.996229902461,45408.195447179154,0.4599790087629987,67
0.6723833845318669,8064.046660543279,30186.437228648843,0.5899008329522093,238
0.6752274939850803,8125.816266192849,35922.406569531835,0.5349081033121356,294
0.6756745764532844,8135.541923873741,49694.59265062181,0.4350542094926161,405
0.6758254089704714,8138.824407516695,36668.72026799837,0.5287081486728332,237
0.6765521363427739,8154.632813654698,43131.97715529473,0.47964918286989605,458
0.6772802907331462,8170.522470321683,54518.30064720774,0.41139296469590453,336
0.677319947809796,8171.389736119023,34524.47851535604,0.551826851280103,410
0.6773856232543233,8172.8271838081455,46760.52570079402,0.4570736691949987,18
0.6775183310039988,8175.7332414685,31255.81957985417,0.5853434984680318,235
0.6783846532321457,8194.720725545953,37831.07333571927,0.5237613756099126,378
0.6785863691862394,8199.141743997116,51151.87920589967,0.4319335466183142,453
0.6795250916542703,8219.72609260608,55892.12493929358,0.40841614926789005,478
0.6799137754435621,8228.278463986038,37494.86218396992,0.5296128322187829,285
0.6818042505445502,8269.8528928515,40099.852841667365,0.5100626600246965,360
0.6819497640926435,8273.060610533234,34163.282546661256,0.5618804614292484,220
0.684259563356329,8323.959812102346,33556.39872552418,0.56860310483751,267
0.6853216773728579,8347.360842003456,36465.01271233626,0.5419689507074987,358
0.6867826737165481,8379.525114388249,38217.00122484076,0.528180320660995,113
0.6881457014994639,8409.561837608504,53769.30293063133,0.4251379755624812,431
0.6886233174253503,8420.104725677196,54187.25384874249,0.42337713002564814,324
0.6893998684781667,8437.25252298681,33813.35797670026,0.5711756834283912,4
0.6895424333907235,8440.40899185916,39936.259256186946,0.5176934522622243,334
0.6903461947083808,8458.198276869542,50572.5286058813,0.446436511398107,409
0.6912311949420966,8477.819644759662,51780.127488386905,0.4399817437597608,199
0.6942323666845723,8544.303136977831,43647.55377565004,0.492577205811356,314
0.6947780963850988,8556.390451043504,57232.47910619712,0.4126736521692387,266
0.6951789561764803,8565.282637161687,38674.88000407425,0.5317825746575371,119
0.6957052098713683,8576.951387451361,42385.695319916114,0.5044340012259149,472
0.6961846853055419,8587.612581762423,45058.29956026914,0.48548457517946875,257
0.6963120086907195,8590.443170179591,39481.93760161089,0.5285075506109304,33
0.6965524073367757,8595.803356382517,46886.86921736402,0.4749967777872986,144
0.6967379539559607,8599.940927003452,34358.02581998689,0.5746874587064784,244
0.6978286404609194,8624.30270738231,36565.714119501834,0.5553493151821,412
0.6979127710034827,8626.184027672067,32767.565179165074,0.5923809346512965,416
0.6990529497178651,8651.730581141863,46474.883036570944,0.4825968803886815,337
0.6994928932444816,8661.611490424912,47909.36587259331,0.4736758865199924,426
0.7013329040510603,8702.921167592256,35009.44002406791,0.5734243797230968,87
0.7037065633663513,8756.149356285245,44812.197469043305,0.4969828174812269,387
0.7040144837165182,8763.076199813602,28838.51808817466,0.6403770362113416,247
0.7056237712484184,8799.302650275327,36281.52955400137,0.5658497174297107,165
0.7059021513114102,8805.57358552133,48942.064274508644,0.47271646758275243,166
0.7059927159879926,8807.618123086744,37561.59525475322,0.5565121832418948,338
0.7083245852681987,8860.267370762655,27599.188616105464,0.6583133697934085,242
0.7099231522162722,8896.319811446943,48515.74560552129,0.47645769833018947,307
0.711000831790375,8920.59398364366,38968.31148712441,0.546231656614462,411
0.7143842898797472,8996.768766679897,31407.352934375635,0.6171170667825108,424
0.7143874754897428,8996.840406021021,34950.46002017139,0.5825368638955206,471
0.7144568991500523,8998.403605339674,32619.5291505762,0.6062465339158016,443
0.7154478581988846,9020.74849129972,32364.1613425541,0.6104430103191129,112
0.7155892693250757,9023.945872959,50997.434496515925,0.4666551542112083,131
0.7158832196220855,9030.604140533638,33067.04785679168,0.6049349656568551,456
0.7161415822284894,9036.461309626711,60367.92690955308,0.417772390691165,89
0.7172590047891473,9061.789774226307,39817.62708947797,0.5451617800749767,345
0.7177309980852585,9072.487358894297,38933.61358601152,0.5529466365482777,236
0.717946734273295,9077.380644006673,45514.13725854203,0.5040818970658115,223
0.7189882126371513,9101.023129571644,30520.897447013376,0.6337381008333604,86
0.7192018142492537,9105.872127322978,39994.500736218506,0.5465940563879336,57
0.719373953117285,9109.78861949953,36114.619075082024,0.5806175685447583,262
0.7203312454195542,9131.600489687266,59823.074050792064,0.42485026077934884,39
0.7203415643911302,9131.835784893789,45723.90542686199,0.5078217516313978,383
0.7228100951876326,9188.279912351041,43569.16847935076,0.5232262452936886,116
0.7234556920353904,9203.025111201245,62146.31934341108,0.41622068978897564,126
0.7237627707742768,9210.038579432869,64188.62591599648,0.40734820034449315,340
0.7240714027743644,9217.089819358578,62143.178501153176,0.4173584756073087,118
0.7242682322182954,9221.59326614461,49949.28579651075,0.4832869576442171,469
0.7243100246076859,9222.551697037266,40373.87375389843,0.5501959173623585,476
0.7245866446404776,9228.895329485418,47630.19396952235,0.4983390492776298,71
0.7249479945271429,9237.184851607992,44233.76255958243,0.5218850943279363,356
0.7253230390430342,9245.792559699248,49854.967788554684,0.4850247015187917,430
0.7277664927414934,9301.835803990085,45538.9333693644,0.5131712663818709,103
0.7278381642037838,9303.477867454256,23419.9311688111,0.7305480411979912,347
0.7281440750726852,9310.491198353742,29241.1869851682,0.6574886997871924,183
0.7312426301252904,9381.378972363258,50170.53862601502,0.48359370355051556,398
0.7322878720960969,9405.256321001045,22308.605316660447,0.7476763125763639,74
0.7334158991111606,9431.009234323803,35487.515567753515,0.5943738875775151,256
0.7336515192124441,9436.384474674764,32929.93418266268,0.6191841936218052,367
0.7350206950922704,9467.601562793123,35511.8742817538,0.5960654905915169,241
0.7357794990214506,9484.945300690553,34222.11894912492,0.6084460041682722,407
0.7361348206985827,9493.06509930803,44753.33968233685,0.5223900536869087,327
0.7366834189468949,9505.618410899442,57320.66099562931,0.4466116914986042,21
0.738077167795986,9537.497070554986,39672.850830940384,0.5620518850791258,261
0.7385030578183447,9547.24396361886,34904.47845030513,0.6047029738213613,209
0.7387706877285449,9553.3766943761,38377.85849248993,0.5748707140270569,460
0.7401104103232088,9584.127194419918,41506.647063074706,0.5504269745349505,41
0.7401831625857428,9585.798980967795,52920.35755174652,0.4748097504161232,211
0.7424356260153564,9637.565315287866,59236.63518502278,0.44474374950384277,283
0.7427905145389495,9645.77320970906,34398.299041681144,0.6167532062010573,197
0.7434576164004463,9661.215860497083,38107.965277811076,0.5833423455480121,364
0.7451888548109232,9701.248206125016,49815.83732807658,0.4987590759194836,292
0.7458395341789462,9716.30293845264,47631.83285244547,0.5140874799658754,184
0.7461699681560877,9723.964988266638,28522.099214681606,0.6809809165612608,325
0.7466869140909407,9735.948826623293,39953.20107715064,0.5710383124541657,11
0.7468556552504743,9739.865068618525,31169.52746438887,0.6535044901224398,373
0.7471863453588363,9747.556375216478,52187.99873584943,0.48778591662459614,54
0.7483496074296218,9774.596093453882,29370.621282275337,0.6732949875975781,335
0.7489090434519933,9787.589627791484,27859.973291526363,0.6920421028538126,253
0.7532266809167097,9887.850640333128,53321.87726040224,0.4824396061690644,221
0.7538306532378766,9901.849306169068,48782.3789091619,0.5104182426035935,157
0.7549632083694918,9928.097728939694,38478.29654201912,0.5879338057035546,34
0.7554212229537622,9938.73414495212,40772.52700553612,0.5707180383734283,475
0.7555728609474437,9942.266238456425,46993.7757981586,0.5260291020819569,222
