quality,price,income,aspiration,agent_id
0.4634910287455061,4015.2041868384654,28009.564218801956,0.37466911574708706,407
0.46707873893851626,4078.226828202415,34896.08864078509,0.32027019308973104,310
0.4680775509450741,4095.8258197033674,41088.93715384646,0.2845088120148342,96
0.46826047655464154,4099.0682152365025,15782.768280885908,0.5574036654544688,499
0.4708469640027172,4144.831910571964,39292.883863060604,0.2965805845530447,173
0.4711192327053063,4149.661379702211,23886.58622437046,0.42948689468076856,453
0.47385150593972847,4198.083690265024,23536.444190097158,0.4390025368692171,49
0.4743929280807363,4207.755339504325,17018.11994878558,0.5420432964903188,236
0.4755669357153247,4228.722621094481,33359.780748759316,0.342321949566618,177
0.4823044668569254,4348.481251908706,27150.182787432605,0.40074921127981894,213
0.48325687031245046,4365.404437335158,25251.40475800966,0.424491910812521,393
0.4835907918368584,4371.365031127083,19145.809200720403,0.5110756654860775,344
0.4871808761946801,4435.3338873479415,36645.95581283723,0.3252422004731467,65
0.48738434743423986,4438.965863238789,22880.644354336066,0.46223623618061976,371
0.48893912230924863,4466.972352268618,33410.8831347668,0.35407354856912465,128
0.4894291483218059,4475.7967068964945,29075.352812804016,0.39448379758981644,164
0.4906260626441985,4497.437424787717,32203.854923997136,0.37083135832469827,452
0.4906381938940419,4497.658716564903,22860.916176075683,0.470806195094927,197
0.49269936482059706,4535.211680167869,42526.629751626766,0.30106285804670674,427
0.4930768998353169,4542.090558656801,27876.816726516838,0.41451182650899016,289
0.49412891064981335,4561.332732260025,19259.1957742744,0.5310473013067902,261
0.4943009210045448,4564.489179702818,28853.723560053437,0.40662157212825834,331
0.4949320986680325,4576.066303039415,23832.58234986766,0.4647529867880761,477
0.4956947931365619,4590.076939682264,20809.82000865222,0.5090838105034946,170
0.4982476585941179,4637.008162507067,27601.993046612206,0.42414071860037184,355
0.4986869618988079,4645.099940555487,26356.90413686304,0.4386573642976682,238
0.5001014689582636,4671.164576092562,25040.532669437216,0.45485484511496466,455
0.5008300800363744,4684.5892822744545,17404.65473716614,0.5719656902753381,258
0.5009255860547271,4686.348627322411,15750.993017012379,0.6067751548032287,339
0.5042675429785661,4747.859100023992,21517.722130428418,0.5055732608718443,330
0.5052999368133952,4766.882009176343,24994.611935192795,0.45907751453531687,435
0.5065573699514754,4790.038042987858,37143.99078591765,0.34831424519531995,102
0.5072867472644564,4803.507996266475,21510.54470981483,0.5107131093947929,43
0.5092051416064054,4839.02430707198,23342.775040228087,0.485282236444423,466
0.5106487055955321,4865.715543899081,37465.60068055339,0.35007837898642424,276
0.5111882891164904,4875.718160466229,17437.569472635583,0.5831284770686604,91
0.5124598771266847,4899.268052676951,20372.692545252954,0.5323003438884539,367
0.5130496654168906,4910.196242837495,23615.34644725228,0.48574531616883027,384
0.5134528213607809,4917.675642288888,23244.479256093757,0.49132278719510136,147
0.513637414364806,4921.1026569161895,23505.602486787266,0.4913636558811832,248
0.5141739661342394,4931.130038013563,30981.11633537381,0.4096143396046692,309
0.5165883136360482,4976.322929442687,24025.367763809947,0.4885084697514103,179
0.5173317259387405,4990.266634843492,33716.33037968973,0.3876496747994944,362
0.5178619019695598,5000.203427154161,21874.573984217623,0.5188580325444747,15
0.5178706941325181,5000.368125407954,33956.11989142621,0.38606252072017055,221
0.5192960798449444,5027.070992668818,23784.055623279462,0.49251247895978484,104
0.5212837712232946,5064.232028378836,33799.497528138396,0.38783909022931135,396
0.5219907620625067,5077.438228062734,28213.11399324745,0.44139017343563475,26
0.5234881285264485,5105.431456147437,21002.50684016188,0.5350746090014407,103
0.5249361696423724,5132.472102404847,40353.65271939691,0.3418385450225835,53
0.5255409696596253,5143.7581862817515,23157.759652311335,0.5041445406133709,246
0.5257505372812445,5147.669741532678,35283.4688069863,0.38003721340100904,73
0.5275724646575702,5181.7822383275525,29952.0953524306,0.4275428402088686,415
0.5279365373320332,5188.598157636885,27842.611958730547,0.44953558932560955,10
0.5283709372587054,5196.72754514012,29972.346036977084,0.43104497050710205,97
0.5287812210238038,5204.458473785079,23387.253121130154,0.5091573126195582,341
0.5306586257015119,5239.867159905633,26302.50108258586,0.47227575224067814,432
0.5311713156278198,5249.526444580819,20058.942502435162,0.5618735404571048,438
0.5317873000683454,5261.168506552665,30425.311849268615,0.43029310886808125,388
0.5328548133892647,5281.335784624922,26547.563118261165,0.47178024659544093,32
0.5332579805871623,5288.945458215525,31549.79827172878,0.4202766038735738,163
0.5340355677357231,5303.630418812276,50344.43457607535,0.29917446624845156,338
0.5352135903293478,5325.967975352676,37197.798540704534,0.3762278396468757,446
0.535500838181952,5331.410879500096,28351.573984521277,0.4566799574497268,443
0.537057934396613,5360.978277167844,33063.18941830507,0.4116231634248767,255
0.5395203025858526,5407.6808843373,40279.3452316452,0.356984583016435,186
0.5395301089880437,5407.866651451524,28850.741338001288,0.45248046976936884,283
0.5414396216312504,5444.00513044698,32626.17047296786,0.4158017825640238,207
0.5418573215723012,5451.898866053616,31336.533416689403,0.4296678573676266,493
0.5425218442541263,5464.499855223272,30992.713704310736,0.4330915463479995,358
0.5435275775147956,5483.555994703893,27933.035348353984,0.46527997632907925,345
0.5450191011468564,5511.80364483311,34203.766619605005,0.40597705675884754,374
0.5465525212076273,5540.861857017449,27398.847544590808,0.4728132690134152,467
0.5475896006175699,5560.4891035393575,38892.991806371756,0.3706108661042087,414
0.548747989557699,5582.404936938183,18612.705758527823,0.6010327049118668,52
0.5496896708571546,5600.201666181052,26977.343523602794,0.4786643702564922,217
0.5500092479528792,5606.239035098872,21381.933657248617,0.5543412534270593,413
0.5513049721190293,5630.691446339229,30365.067324696716,0.4431056390234912,304
0.553317598421699,5668.668625570426,26193.76361834922,0.4892373319492224,71
0.5540505269362666,5682.477345590316,30028.46019795794,0.4471389557233659,400
0.5541195911271258,5683.779375266414,35241.031365728355,0.3999940789802992,497
0.5553081550185973,5706.176276510236,31615.78943934244,0.43187905061045195,481
0.5558277284527631,5715.958276603399,30019.301568911054,0.448404013475033,99
0.5563161349484452,5725.163355381127,27604.66947858563,0.47443933665321064,101
0.5579572180839223,5756.051768119249,29616.27974658329,0.45270710082644605,187
0.5586105080919872,5768.33336262009,49801.96374197752,0.3095388205444066,34
0.5590855738629554,5777.261625935229,38372.397209567396,0.3772814667155873,320
0.5619768866642588,5831.508844387576,16646.88105068046,0.6458120341501059,471
0.5621168206150163,5834.129976725073,28006.87332516634,0.4707185552151509,462
0.5625001569895732,5841.307908529207,30586.323033422344,0.4435724533883969,156
0.5639046017482771,5867.585044703952,34909.22374296408,0.4043072944448645,243
0.5641665179736394,5872.481008662049,36537.68271106397,0.3928605189316618,399
0.5646463753879596,5881.477611908345,31891.07605809795,0.433736474790802,394
0.5661861655828894,5910.372939466808,31907.230219748515,0.4343560919847533,431
0.5665859131147671,5917.877329933523,60688.86117349121,0.2676384159123854,54
0.5691507826496721,5966.020256361509,27659.201478746138,0.48032704509405066,171
0.5710451310721784,6001.531926020341,59113.681014935035,0.2746427811415959,162
0.5720368022593545,6020.131781500135,28963.68888222131,0.46799637230015595,19
0.5736804648521235,6050.973456272555,33683.70394775666,0.42278938679355227,402
0.5741143535172684,6059.121152746753,24460.746060166195,0.5241999820431287,169
0.5750899161161988,6077.441375889175,44819.501401191235,0.34537965837969675,115
0.5754493855131869,6084.217021398566,20275.072612483476,0.5921220175871511,127
0.577186815859265,6117.047067425545,33887.26301745024,0.4263687666463301,38
0.5781342386044488,6134.9533872909715,45644.14973850245,0.34352869475841286,263
0.5783527989357045,6139.085997906872,51328.80426293225,0.3140939919679566,281
0.5797285390339179,6165.0898854147945,26169.143488904316,0.5082612826639367,423
0.5798246012125793,6166.90413752962,77668.62430295812,0.22437271236754147,24
0.5802543519135058,6175.019203396925,32915.81462408893,0.4362520127796323,353
0.5805184973341285,6180.006639421519,40346.72817588693,0.37860445736813686,487
0.5816270062549036,6200.984832072035,24547.25267269281,0.5313330053724148,240
0.581809666017326,6204.438982663292,26974.066743578984,0.5041245024012674,209
0.5825066007416312,6217.709826490631,26036.24402171655,0.5157508229735311,107
0.5833708950238089,6234.152902705659,22424.78404265021,0.5679517241892896,409
0.5851725442264775,6268.520758897463,23355.074918132785,0.5545478346572383,232
0.5858756388855311,6281.919074498834,57149.822942271334,0.2950469392157812,12
0.586539978621255,6294.578847929413,37052.31263287822,0.409569644294814,363
0.587021710259914,6303.764158275066,23818.540481383752,0.5501679135268965,159
0.5875707698088138,6314.248668852565,25954.38234100111,0.5222452998063174,473
0.5887720070459358,6337.192104750418,19747.54850120282,0.6178118398332348,31
0.5891699297481074,6344.8252065956785,26413.983899544444,0.5200589681761525,11
0.5894302547343606,6349.8256846622535,20771.61345231443,0.6013508204105346,491
0.5899638008120265,6360.071752859534,41061.01605981061,0.3866118636745697,290
0.59036152036826,6367.727962505414,20506.258605218227,0.6100188339230114,118
0.5911918426620418,6383.788560222511,24881.248711446024,0.5444780813068595,440
0.5913748166040056,6387.3265935663785,42376.35075464764,0.38052420789568764,228
0.5917851669636183,6395.258685165583,48626.933165307186,0.3439569225646495,3
0.5918718542652173,6396.935457650547,28979.663202258158,0.4961422044911147,106
0.5919493184984316,6398.436960212063,30022.90840025652,0.4850565763125336,46
0.5919654937092044,6398.750620774892,28590.52660307014,0.5010485089627845,300
0.5925856586517255,6410.778561939325,45140.02857897492,0.36562427127335395,37
0.593131700328724,6421.373161958374,23768.044826015626,0.5633196583610514,316
0.5936725353500445,6431.87413745324,43356.56627041167,0.3775979342581615,456
0.5952206772095576,6461.9214196577905,33247.370832566274,0.45600813064352896,349
0.5952989175172958,6463.440923935422,29789.979226152092,0.4913147160799119,126
0.5968286073905119,6493.1712062728675,39438.56912851317,0.4063917589137346,191
0.5975158327896856,6506.525585017525,40043.835988994535,0.4024246203941506,257
0.5980478903116755,6516.866555705605,53376.594811649564,0.3257837572233524,287
0.5990916909652062,6537.165799038476,48082.22830022181,0.35350309908672417,158
0.5998314416920897,6551.565050100842,24029.266131052478,0.5650659330425557,6
0.6002130230496975,6558.98800501661,35505.315213348884,0.43980406004663986,262
0.6004885863447436,6564.349053906849,33147.1242569888,0.4612232000870894,382
0.6006408973053594,6567.313770773573,29238.58459723629,0.5022974818940663,94
0.6008969762229098,6572.31092641109,25588.68389354783,0.5468103237957628,252
0.602272758982542,6599.1700597748,31147.944526340332,0.48501011553176754,210
0.603769911330197,6628.476364110418,46299.61961349223,0.3686085767034182,383
0.6042671270813854,6638.211949236312,31144.78955785282,0.4859300892629811,450
0.6045790264449682,6644.317699701945,37691.84322604617,0.42879790737187184,376
0.6058815989736248,6669.873933023261,28146.783489111473,0.5205343874312223,303
0.6080556242661105,6712.463003967825,36403.11336970423,0.4394783612499183,132
0.6084813848411317,6720.791657737542,25649.797749493395,0.5530167037653272,190
0.6090755716547258,6732.444010706242,44503.58476423019,0.3854571201006652,203
0.610171188893677,6754.039242251016,54173.09146309242,0.3332115942001245,0
0.6104194583343943,6758.931203367925,35951.97587678052,0.4481002788985194,85
0.6117539561713861,6785.207563379812,36427.06980875486,0.44415090986161676,483
0.6122244176475363,6794.462244232347,29922.278628630353,0.507972625374181,58
0.6123804457979843,6797.543248233198,32387.128274551105,0.4836605072102347,350
0.6125115288862688,6800.136568360983,32407.320881818378,0.48395256342226634,306
0.6142838427795495,6835.192218035956,37264.55339505908,0.44095312147025123,215
0.6157993877455499,6865.123771647955,29617.40393900637,0.5133189045349098,167
0.6159751032508728,6868.592103731658,36636.42929428794,0.44769888845246614,270
0.6172271569522165,6893.355362470751,37902.40669919987,0.4378256477744957,220
0.6176262791617458,6901.248457113719,38717.341732522626,0.43192676428738974,373
0.6179102646743454,6906.86792570722,33570.86135472658,0.47791612968140096,234
0.6179569938384473,6907.796671642189,46247.65472594687,0.38314146710265556,378
0.6186233026407297,6921.041490581144,44387.931352655934,0.39504944455267954,447
0.6188005777043123,6924.566597824639,29113.97836743438,0.5251688585606509,22
0.6188336809757684,6925.225909939781,30292.98198969357,0.5132537293776043,56
0.6190124674385937,6928.792939375429,34515.417439435856,0.47384904899469216,433
0.6196166979998416,6940.893687577758,36726.30579843752,0.4550694693126442,377
0.6209165037687144,6966.917195713673,41400.2614696382,0.4215917790679674,244
0.6214043935767636,6976.723502012693,33830.39917885171,0.48437298485929986,55
0.6220585364149925,6989.898271962935,29484.08838284417,0.5307197577384454,219
0.6233120982611186,7015.22854646556,23299.704747579526,0.6099529285215441,401
0.6235045480155192,7019.117862555777,31177.3233307765,0.513841211877972,192
0.6237285725704662,7023.650797627601,29566.802842406756,0.5314780717338792,434
0.6239160260175969,7027.4460120988515,18560.33037280491,0.6892159127588596,498
0.624068980785073,7030.542466099493,30919.604555599315,0.5173195049924759,202
0.6265430220608205,7080.578457050422,31687.095678341328,0.5114218234049515,42
0.6276973316459771,7103.966410752316,22968.203703328534,0.6195994820384638,480
0.6287343282662242,7124.990722415374,30989.813056176165,0.5196196509993503,464
0.6289373192606172,7129.10339328833,29664.002318826897,0.5340237244606834,66
0.6309300635583126,7169.434191250455,47945.408780329,0.3880198664684409,105
0.6318153799826239,7187.347123092972,31943.978728549122,0.512156328004103,269
0.6321892248161365,7194.9277017608,31418.266697149516,0.5186116815419315,205
0.6344309284954569,7240.411391120673,25268.00234147632,0.5936063497977224,109
0.6356920893642669,7266.082943265854,33907.57156111641,0.4969669341309614,120
0.6359088951307641,7270.493889337493,34852.54488712362,0.48830670281992916,33
0.6362719070257004,7277.877792262758,35210.1240480152,0.48552658065154264,140
0.6370958147644469,7294.6399210511645,27369.79691603856,0.568128388226804,28
0.6378481476065844,7309.9497683441605,24503.913111369457,0.6060252840678015,395
0.6385952982552807,7325.156089201742,34433.38900500471,0.4950848328250372,237
0.6390288057117917,7333.998224637242,29825.205868310484,0.5418370306601592,343
0.639353530917423,7340.622032602008,29224.02786653443,0.548765662431669,223
0.6397219995293815,7348.138038551183,31967.602014400087,0.5197583587247112,110
0.6416714731208275,7387.877996527284,42400.502074984615,0.4322745432814309,29
0.6417596905072832,7389.676134682124,23903.610684519233,0.6176555404084767,235
0.6424052965981096,7402.833122983642,25805.4043793542,0.5919459979883944,83
0.6427900522066913,7410.674434752469,40875.6341007759,0.4440320580917103,194
0.6429261936117253,7413.450263262706,41477.04155997732,0.43999404927671343,436
0.6430677181485817,7416.337672280559,32318.268831841666,0.5182175214055226,317
0.6443986808575868,7443.479789551346,30081.68680778522,0.5431605093848102,68
0.6471903368639845,7500.436539520764,63881.66856847537,0.32283720678264793,212
0.6476100925695005,7508.989224037294,29795.448798180856,0.5492112350211893,418
0.6479139621174709,7515.210011215912,48690.32346933055,0.3975366279959436,225
0.6488234251873587,7533.825023902797,38441.09655792877,0.4708226567382799,474
0.6499601027569907,7557.21127713442,32256.321011403972,0.5266753039890243,161
0.6500907278335624,7559.897088553994,18308.545709305352,0.7190848176497735,439
0.6513795097619208,7586.381399837161,36600.02012050521,0.4863311431420735,296
0.6514035979467993,7586.875993259222,51285.34376588565,0.3861082389982816,208
0.6520649056815732,7600.455240360325,21801.12135213193,0.6596395788908737,130
0.6531878823832172,7623.5067967620525,37586.92234319059,0.4812634658482257,114
0.6533133289498951,7626.094650976172,35398.31514272728,0.500979531597183,18
0.6538639437921686,7637.465893805764,36006.65298670547,0.49566521423134197,206
0.6546784605992138,7654.277595483467,37108.50755518627,0.4868068856308733,426
0.6556018604785814,7673.343727739328,34045.29245218815,0.5160642430976162,291
0.656479533374784,7691.512425652709,37496.93610270287,0.4860185517872742,134
0.6570223627906246,7702.756380080548,31184.5550785152,0.546210697533886,404
0.658248912681243,7728.177405792441,45993.80137603496,0.4248702242707062,342
0.65827354256753,7728.687736789155,41547.37287407386,0.4563880081653902,333
0.659736737380654,7759.051997675197,29115.952419675057,0.5705391162680616,271
0.6601525474891572,7767.672871894309,29229.83963619425,0.5720184313792256,148
0.6611916120557386,7789.318333974272,21331.580829821414,0.6793640561183569,359
0.6612342066018795,7790.205628508036,36348.06498429925,0.5016038524807843,398
0.6617163474724542,7800.254879955461,34142.647432540485,0.5236382140416853,365
0.6618062143940907,7802.134716841603,24118.090461110183,0.6400463296195242,151
0.6621875615659822,7810.117052215301,25806.59940714517,0.617364279424087,485
0.6626248828263224,7819.272056107408,44330.32990707479,0.4429250347488494,386
0.6631415725614844,7830.083831987615,32055.861172789475,0.5465523980759622,45
0.663819440374936,7844.302593281198,22098.71556409798,0.6740377214666903,8
0.664023934659183,7848.611063063969,40116.71492089133,0.4786198920113875,122
0.6646591700875512,7862.023156509005,24019.19592065548,0.6469384904200695,411
0.6650173012719073,7869.580636879786,42616.56557892479,0.4605939400080728,405
0.6651836450479781,7873.093968089271,36627.22182493994,0.5079893706110549,461
0.6654313349338321,7878.326013967145,30329.907175007727,0.569673790977681,50
0.6668282155897024,7907.822692024836,49214.89007461514,0.4189478943416963,60
0.6674004366850655,7919.912492322977,35318.263231518154,0.52103757056003,111
0.6677917821950871,7928.180720483868,41880.25731277632,0.46778876099658784,218
0.6682226643047784,7937.287377074885,38021.572654897915,0.4982987260849395,78
0.668999811610393,7953.714096284963,40400.876448909665,0.48000276707046974,230
0.6702832765258049,7980.852248289879,37535.33433945654,0.5034089664814316,417
0.6704858599057462,7985.134659982237,24226.835641348334,0.6486214831480263,422
0.6722891164724003,8023.218475303947,24546.702050561777,0.644529908498018,154
0.6723833845318669,8025.208418007422,44838.34402490646,0.44971518893271056,195
0.6752274939850803,8085.281330087698,26661.054938627447,0.6192658733779263,88
0.6756745764532844,8094.735731273409,50132.72797049179,0.4182476586425259,323
0.6758254089704714,8097.9254359371935,40475.718898805826,0.4846450517847735,136
0.6765521363427739,8113.3448310587755,42179.484035455374,0.47243501372591384,361
0.6772802907331462,8128.800998019005,18448.9614031206,0.7491309430248251,348
0.677319947809796,8129.64680107459,23298.71029286093,0.6702367303691886,174
0.6773856232543233,8131.047776294825,33825.25709071908,0.5455251349124519,392
0.6775183310039988,8133.879126232147,37053.00724826917,0.5161928404756213,460
0.6783846532321457,8152.357775088444,26043.624349903726,0.6332285041106503,308
0.6785863691862394,8156.661509336089,46364.72179668554,0.44752373067190765,82
0.6795250916542703,8176.699587790425,49504.25951433099,0.4283303910616649,302
0.6799137754435621,8184.9951073806615,30350.059922678676,0.5827486874580408,124
0.6818042505445502,8225.297396387261,46265.622755564975,0.45044394270477667,472
0.6819497640926435,8228.408950413534,36191.58025204811,0.5280537388360025,326
0.684259563356329,8277.82013966106,34335.52971043373,0.5454356929682355,489
0.6853216773728579,8300.510455881173,25964.42847545191,0.6388899748434297,470
0.6867826737165481,8331.679073430792,37548.9520778094,0.5175822467702855,81
0.6881457014994639,8360.777549282215,39166.69760703248,0.5049325334993672,211
0.6886233174253503,8370.980490314916,38613.10118983414,0.5106144083206166,425
0.6893998684781667,8387.59636319532,35793.78400368267,0.5359789479386081,335
0.6895424333907235,8390.651075662974,24293.676584873807,0.6656798325169436,267
0.6903461947083808,8407.865545007373,31228.131431876776,0.5812016926167747,445
0.6912311949420966,8426.811004933814,26269.938261463954,0.6417278513182587,347
0.6942323666845723,8491.216186319045,43884.808944989774,0.4739683691672196,465
0.6947780963850988,8502.909560265125,24453.132274671694,0.6665873666100502,64
0.6951789561764803,8511.49516074724,62277.18874400904,0.3725513651999429,253
0.6957052098713683,8522.769643399048,37630.352418791364,0.5232981374005076,420
0.6961846853055419,8533.042699102018,28585.92137715824,0.6143778022145394,201
0.6963120086907195,8535.769948719812,36323.77038032907,0.5362707511319933,166
0.6965524073367757,8540.933651973413,45569.794795044356,0.46494757462294384,380
0.6967379539559607,8544.921315651958,27138.37743360097,0.6340142925445561,142
0.6978286404609194,8568.355950238654,62300.73953106546,0.3757117970304701,391
0.6979127710034827,8570.16687671424,36208.85697005218,0.5409672919078072,459
0.6990529497178651,8594.783066117758,26093.928857824725,0.6506094510910029,137
0.6994928932444816,8604.2788145952,55733.71464271701,0.40905995203037426,204
0.7013329040510603,8643.98152425138,33103.27703478975,0.571623398369111,441
0.7037065633663513,8695.117479243432,44662.84646173934,0.4753432608051151,390
0.7040144837165182,8701.742760246805,33589.41793752443,0.5701600992919231,336
0.7056237712484184,8736.558837441622,49108.783632696344,0.4498180744218984,354
0.7059021513114102,8742.578978887108,38168.09809039643,0.5315046824548398,293
0.7059927159879926,8744.548386670398,29895.081466882,0.612975632000565,280
0.7083245852681987,8795.270499062734,62901.76717973126,0.3821448808773892,51
0.7099231522162722,8829.991840883944,32304.7325497591,0.5874949671195947,496
0.711000831790375,8853.370862928983,51906.387092751975,0.4383426393128857,475
0.7143842898797472,8926.805052326898,45818.68061495588,0.47790473471688355,1
0.7143874754897428,8926.874318531745,46389.43658732597,0.47502520155570616,227
0.7144568991500523,8928.386578986432,39027.126917740046,0.5300454108805656,454
0.7154478581988846,8949.976096793147,34396.907634834475,0.5724617581310529,183
0.7155892693250757,8953.061935481412,52619.28243689134,0.43878509960156614,2
0.7158832196220855,8959.48151861527,66980.51521081355,0.3705186775603263,424
0.7161415822284894,8965.123988902558,50502.92870193986,0.4516679483627169,337
0.7172590047891473,8989.535521915244,68709.08039183418,0.3667933131827149,259
0.7177309980852585,8999.89896495712,42094.92082659338,0.5119484872596394,121
0.717946734273295,9004.64310889478,59164.403283709806,0.41006804826515386,351
0.7189882126371513,9027.583496609961,33508.373220921516,0.5874324652566049,152
0.7192018142492537,9032.286032780683,46727.97121824913,0.48154810906708223,256
0.719373953117285,9036.083750583492,38936.82340139898,0.5396691654334639,299
0.7203312454195542,9057.204874946541,43779.7944711454,0.5028071620937157,84
0.7203415643911302,9057.432792688034,50075.16457686958,0.4639978735729543,7
0.7228100951876326,9112.173841280197,42266.92427173309,0.517844387876555,449
0.7234556920353904,9126.498408171326,26149.818317863705,0.6768227728912541,79
0.7237627707742768,9133.313939415211,35436.56124675131,0.5805356502986663,437
0.7240714027743644,9140.23458163776,42298.52384983686,0.5241140798640542,488
0.7242682322182954,9144.654526470213,42102.06096083741,0.5270507660595343,241
0.7243100246076859,9145.595481017263,65559.38691026886,0.3948807984696511,346
0.7245866446404776,9151.831071614868,53736.52889983377,0.4531612269902057,180
0.7249479945271429,9159.989458699629,54711.81089657043,0.4496552729477916,272
0.7253230390430342,9168.485685799196,25608.58965436215,0.6943892946823524,284
0.7277664927414934,9223.843056977112,28602.016348648896,0.6586852174879028,389
0.7278381642037838,9225.467605456117,46064.89593670659,0.5046276303460884,451
0.7281440750726852,9232.41292414378,36756.52027468361,0.5769687710419604,59
0.7312426301252904,9302.64877757091,30064.06387797728,0.6439682085605205,129
0.7322878720960969,9326.320161375108,58676.57095704319,0.4322923513777096,492
0.7334158991111606,9351.860506692003,71063.79337798613,0.3789548989359287,421
0.7336515192124441,9357.198895348098,43470.582393830984,0.5251864605578671,138
0.7350206950922704,9388.228061611775,42379.904623826915,0.5361312262273649,149
0.7357794990214506,9405.50437100884,55843.369637571486,0.45113549050798135,239
0.7361348206985827,9413.59601710636,79131.98298653145,0.35555633447472396,369
0.7366834189468949,9426.13354007119,44965.267392740076,0.5217865057266313,70
0.738077167795986,9458.087792300867,44541.01225944975,0.5252085249717625,69
0.7385030578183447,9467.851424103825,29374.652489206183,0.6616703765349965,448
0.7387706877285449,9473.995316863808,39548.13569558668,0.5660176345106815,379
0.7401104103232088,9504.843455302118,36995.15720540065,0.5880401312442368,278
0.7401831625857428,9506.51846343404,39884.924383183476,0.5636515723602388,251
0.7424356260153564,9558.320158086874,47183.02237511176,0.5110476746434456,76
0.7427905145389495,9566.486331189459,45757.7739766949,0.5209293030969059,264
0.7434576164004463,9581.836205391679,34448.80944786517,0.6129308479861106,387
0.7451888548109232,9621.639969596858,53567.09869516515,0.47238253300652727,131
0.7458395341789462,9636.586655259889,43285.15623201243,0.5394941126425713,20
0.7461699681560877,9644.181904256337,28605.803234518906,0.6760944925443529,247
0.7466869140909407,9656.083765317413,37150.237473244655,0.5915629631097812,175
0.7468556552504743,9659.98037271515,42276.601025203076,0.5535281590712322,133
0.7471863453588363,9667.67391371472,38904.172838061895,0.5827177323556422,57
0.7483496074296218,9694.848939258349,47339.68448511424,0.5215897721375291,63
0.7489090434519933,9707.94660196294,43684.894673071314,0.5483288589893894,375
0.7532266809167097,9809.05441548141,37095.72126211741,0.6013058208391157,146
0.7538306532378766,9823.167199741622,34531.13283535226,0.6249382442874211,48
0.7549632083694918,9849.617430805403,36827.782726574755,0.6040647703300281,249
0.7554212229537622,9860.309182109766,36891.724071099416,0.6054447610042301,87
0.7555728609474437,9863.862276239564,48218.40146284047,0.5204647766044784,4
