quality,price,income,aspiration,agent_id
0.5219907620625067,4988.613560821572,49355.61797858458,0.2946057609170089,308
0.5234881285264485,5016.800737657906,31012.46186320587,0.4160244691810926,407
0.5249361696423724,5044.012432104637,30059.89032774011,0.42544630646258685,323
0.5255409696596253,5055.369109755571,23181.94776895601,0.5076261944624758,27
0.5257505372812445,5059.3205060898235,35407.928475713845,0.38212060559493777,12
0.5275724646575702,5093.704871614987,18215.57711113117,0.5887126486910433,393
0.5279365373320332,5100.572316082476,22073.175065043168,0.5272624485537246,22
0.5283709372587054,5108.7954802501745,40906.65815753022,0.3463036955148644,43
0.5287812210238038,5116.566484442447,27136.046212296096,0.46536645586138964,432
0.5306586257015119,5152.263516618585,45091.34947647164,0.32761463394273094,62
0.5311713156278198,5162.078545012597,49105.12654249268,0.3072453823586221,222
0.5317873000683454,5173.873501392407,36875.9053751644,0.3823964061409632,88
0.5328548133892647,5194.369157612892,24413.908713987857,0.5053703481468755,230
0.5332579805871623,5202.106363247233,30819.890545407707,0.4344266951673447,168
0.5340355677357231,5217.035817729911,26163.541457784904,0.4843061124943854,126
0.5352135903293478,5239.626652209099,37710.68014655003,0.37746149892068964,428
0.535500838181952,5245.13487349235,36395.424105622755,0.3882410214890862,247
0.537057934396613,5275.023596894763,28877.287617183407,0.4557504246309044,155
0.5395203025858526,5322.18320285204,25804.947878127023,0.4926507449258326,15
0.5395301089880437,5322.371521727542,34586.69412202216,0.4054501803361067,391
0.5414396216312504,5359.052186741428,24856.10587109162,0.5092457014575454,24
0.5418573215723012,5367.124237246797,25703.949733919075,0.5001230512014516,57
0.5425218442541263,5379.995353487419,25121.273548673373,0.5077019843678885,85
0.5435275775147956,5399.464272150564,33448.59904241183,0.4215027406840761,239
0.5450191011468564,5428.359006308747,40074.91833707402,0.3733480810639411,292
0.5465525212076273,5458.173827810593,29025.963032359745,0.46683816565559444,435
0.5475896006175699,5478.311617187675,31553.812966336103,0.44237322265015827,56
0.548747989557699,5500.809548926883,50862.07709107821,0.31345523112975826,355
0.5496896708571546,5519.09411276581,36848.01030918871,0.40068610259781795,426
0.5500092479528792,5525.331058162235,32213.489696923472,0.44094660266198765,420
0.5513049721190293,5550.658792027399,36292.42023724843,0.4069125153588161,412
0.553317598421699,5589.976480147455,41177.72062433491,0.373383120421174,4
0.5540505269362666,5604.318673963337,47557.35137731543,0.336615250856135,82
0.5541195911271258,5605.67243391253,27602.32866937449,0.4924240408368895,91
0.5553081550185973,5628.978598728049,26421.163893508936,0.5067609888122679,294
0.5558277284527631,5639.165733656939,29658.58518373419,0.4715729458706793,94
0.5563161349484452,5648.75397862631,31136.03104578162,0.45678072505804723,456
0.5579572180839223,5680.930549037091,28090.355561754022,0.4893272190221162,348
0.5586105080919872,5693.740969606313,19905.73065327878,0.6017743104003916,102
0.5590855738629554,5703.0522993646555,32970.296804840014,0.44106414863624455,86
0.5619768866642588,5759.671084533285,42363.02479416728,0.37077745445800603,199
0.5621168206150163,5762.412291788799,28166.952429416066,0.4907622861006382,241
0.5625001569895732,5769.923331522929,23631.099115655394,0.5479936911707148,100
0.5639046017482771,5797.451459720016,23955.182535635024,0.5441953655883534,158
0.5641665179736394,5802.585820285209,67183.51886786673,0.2611648756321179,272
0.5646463753879596,5811.993881153701,30883.59171142228,0.46401774814869245,7
0.5661861655828894,5842.153906232352,31130.635527727794,0.46192469177259016,337
0.5665859131147671,5849.979487929483,33073.73193703139,0.4442442496410727,65
0.5691507826496721,5900.165586843865,37763.79104105578,0.40661791871399183,214
0.5710451310721784,5937.227917025834,27918.409466862933,0.5000877303067655,173
0.5720368022593545,5956.674762682263,24125.638531571854,0.5476536488409629,493
0.5736804648521235,5988.869108702633,23918.87674169526,0.5505670108077242,446
0.5741143535172684,5997.356550130301,27378.48158299885,0.5067483809100828,31
0.5750899161161988,6016.426568046896,28261.186328842297,0.4984690009019789,268
0.5754493855131869,6023.4730157858285,36021.701300735425,0.42955157739484884,44
0.577186815859265,6057.860480689191,37017.180514747546,0.42163713288605503,67
0.5781342386044488,6076.584935353518,29249.115726397307,0.493966196799687,162
0.5783527989357045,6080.907370917951,45564.156566620135,0.3642053812058198,395
0.5797285390339179,6108.0922040677415,35484.45778867914,0.43712423858247623,96
0.5798246012125793,6109.997694814683,22862.383804445413,0.5766365994240573,453
0.5802543519135058,6118.520063212734,35816.30877413748,0.4347753605363116,275
0.5805184973341285,6123.760300404357,31987.1114249459,0.4705437299956366,296
0.5816270062549036,6145.80271548521,44831.964400514094,0.3725586723087685,265
0.581809666017326,6149.432450851462,40034.42537134594,0.40408094821648183,252
0.5825066007416312,6163.276757296444,30472.89100646473,0.48707671350776655,429
0.5833708950238089,6180.473084858128,20882.32504401617,0.6109233628892918,366
0.5851725442264775,6216.262874875489,30178.867012780684,0.4905728955473524,210
0.5858756388855311,6230.218623256595,34697.12288936741,0.44757444248987516,1
0.586539978621255,6243.394598741172,29205.962334823857,0.5020883979714719,333
0.587021710259914,6252.9631815956745,29198.295327999927,0.5021883871732432,466
0.5875707698088138,6263.862313382961,38026.80525825673,0.4216889099444604,97
0.5887720070459358,6287.694863246638,32286.065907988406,0.4712879116974679,314
0.5891699297481074,6295.58748400825,28288.91597174728,0.5132132607347328,329
0.5894302547343606,6300.751136959563,35721.5865598918,0.4420439874200671,465
0.5899638008120265,6311.35789812039,40396.91752850447,0.4060978962835002,442
0.59036152036826,6319.261300428445,35168.585713811146,0.4477567282314335,245
0.5911918426620418,6335.780838203593,22118.362327379047,0.5980611128053108,9
0.5913748166040056,6339.427050176546,22142.27971644536,0.5985593321259108,328
0.5917851669636183,6347.615425944077,23545.790144075174,0.579185600498414,340
0.5918718542652173,6349.349111258257,39615.92399121664,0.41691259778313294,476
0.5919493184984316,6350.901924696009,36931.97217107332,0.4379874427682635,34
0.5919654937092044,6351.22637843755,26881.26308826346,0.5377166481500248,167
0.5925856586517255,6363.677072939743,38301.15842695392,0.42775231534269154,207
0.593131700328724,6374.633370690993,29495.405032138166,0.5082932521131641,383
0.5936725353500445,6385.486295099118,39940.23420410902,0.4166307844871167,454
0.5952206772095576,6416.56308767884,21850.547404461402,0.6085148159109213,283
0.5952989175172958,6418.133880367026,39835.50629875627,0.419229472637775,359
0.5968286073905119,6448.899696004997,37066.423365646755,0.44066739552343137,192
0.5975158327896856,6462.70997956873,37444.677043396296,0.43784739133706474,266
0.5980478903116755,6473.398962225758,31348.890970368473,0.49302916435701666,460
0.5990916909652062,6494.378723888373,28539.11304876065,0.5242434967290792,320
0.5998314416920897,6509.267465871961,31878.343013470272,0.49024975010691363,278
0.6002130230496975,6516.9614836789115,38961.82214467769,0.43228006219108217,449
0.6004885863447436,6522.551076978123,25478.75627581099,0.5663147157397195,291
0.6006408973053594,6525.643270258457,39191.76503590773,0.43135311561141987,132
0.6008969762229098,6530.843847710405,50144.79677854643,0.3628029204188954,274
0.602272758982542,6558.7914347517335,31824.811911671764,0.5014893982093478,375
0.603769911330197,6589.51910277237,23517.959867756264,0.6001608649399117,121
0.6042671270813854,6599.715690701533,42446.05884898007,0.416611534882795,71
0.6045790264449682,6606.134196325107,45554.115987141784,0.3970633442333758,448
0.6058815989736248,6632.944685813017,22435.613642532033,0.6194860725997069,133
0.6080556242661105,6677.671634913335,40946.484054764405,0.4284459777197033,439
0.6084813848411317,6686.420772696318,28839.63902676735,0.5378757248728602,205
0.6090755716547258,6698.647667952844,34446.83778037978,0.48177261908942925,298
0.610171188893677,6721.180687858632,44535.46866690926,0.40578790115482544,217
0.6104194583343943,6726.287478102529,43584.26908191319,0.41213977411413755,499
0.6117539561713861,6753.724373771172,46678.336440849205,0.3930631611166298,49
0.6122244176475363,6763.39395605217,34096.59485646091,0.4861996436013689,152
0.6123804457979843,6766.6006008657205,44905.39888362716,0.40483010375701667,263
0.6125115288862688,6769.298379738094,56134.47351657442,0.3458558672976365,115
0.6142838427795495,6805.850265827977,35792.10165730825,0.47629386201280416,311
0.6157993877455499,6837.218447353582,35524.95707771291,0.47874560196936244,313
0.6159751032508728,6840.852673824259,27418.988828421603,0.5615921684730932,103
0.6172271569522165,6866.732318205897,23733.051797453267,0.6100899692164297,332
0.6176262791617458,6874.982905428842,41104.23496888842,0.43590805865604965,233
0.6179102646743454,6880.859000997933,40513.723517394465,0.44027772131929277,32
0.6179569938384473,6881.825755488848,43199.72224990906,0.4214477950214609,138
0.6186233026407297,6895.607415570694,34501.14524121394,0.48955997587100664,17
0.6188005777043123,6899.27443587589,30255.098948905303,0.5320190316528595,392
0.6188336809757684,6899.960052820481,30041.35376482149,0.5344765494592056,496
0.6190124674385937,6903.6642557593705,33954.05777643259,0.4986255071869344,111
0.6196166979998416,6916.256142923372,32996.700583362435,0.5103206137929537,427
0.6209165037687144,6943.458028927379,32447.33323596843,0.5168538078331034,3
0.6214043935767636,6953.682173903146,24138.50217738727,0.6151304032659671,93
0.6220585364149925,6967.4284701093675,24479.563308507055,0.6107662884476045,154
0.6233120982611186,6993.752438670256,34416.80228345758,0.5002424202115738,352
0.6235045480155192,6997.790572568131,27811.17305375188,0.5690893118763445,284
0.6237285725704662,7002.493589623295,38343.48604091857,0.4675957861716416,302
0.6239160260175969,7006.431011472021,35249.709562345146,0.49369062554276577,28
0.624068980785073,7009.644259601744,33177.74291749876,0.5129503708541024,370
0.6265430220608205,7061.5580683464395,29392.138192438986,0.5520225733530696,10
0.6276973316459771,7085.731139189878,28563.23340225977,0.5622071109915836,153
0.6287343282662242,7107.454155446094,43159.80879205056,0.43354512501916215,146
0.6289373192606172,7111.7062671633885,42382.409064634725,0.4394571336545423,286
0.6309300635583126,7153.444760347555,46247.39304914797,0.4147049880883434,498
0.6318153799826239,7171.986009773799,35837.73415631962,0.49164093987944346,326
0.6321892248161365,7179.815295898774,28841.15298487509,0.5616431136762395,227
0.6344309284954569,7226.717679120607,39421.752381560735,0.4627329056821291,104
0.6356920893642669,7253.065186744308,34282.804830167006,0.5073407333311141,377
0.6359088951307641,7257.60123324726,29968.65834830103,0.5518182606518373,258
0.6362719070257004,7265.211647460252,24141.89605535012,0.625649439138773,14
0.6370958147644469,7282.548829968362,59763.53588098756,0.3501162790662924,364
0.6378481476065844,7298.391732575382,43993.96267521149,0.4350885319921445,151
0.6385952982552807,7314.114007417754,47503.11449488289,0.41339361896223215,289
0.6390288057117917,7323.241424679349,32346.79312264016,0.5324603606013669,142
0.639353530917423,7330.09756882553,50374.60758033361,0.3985725808439751,450
0.6397219995293815,7337.87919355188,60118.78723767928,0.35160944714542053,434
0.6416714731208275,7379.075307043988,32899.99010285831,0.5284817367672082,379
0.6417596905072832,7380.937783515241,38270.40211537021,0.4808360578309257,447
0.6424052965981096,7394.5639455874825,48717.622670639874,0.410401521302634,176
0.6427900522066913,7402.7036976370255,41711.99818826553,0.4584549597535251,116
0.6429261936117253,7405.597363171537,30183.508789339096,0.5606948255659034,125
0.6430677181485817,7408.6066372177265,40400.33109730345,0.46891661038383287,443
0.6443986808575868,7436.913337547017,26773.533074026782,0.6013197738334894,135
0.6471903368639845,7496.194003283277,30878.694980032724,0.5545698378253228,122
0.6476100925695005,7505.0942076579195,31136.832581909755,0.5521693776726266,369
0.6479139621174709,7511.538552001432,44018.323939249276,0.44560469684524473,418
0.6488234251873587,7530.883504631773,37993.15319242717,0.4923796489414631,394
0.6499601027569907,7555.125045682772,37241.04536067293,0.4990317313023514,203
0.6500907278335624,7557.910995481353,21406.030689452655,0.6810714590062359,39
0.6513795097619208,7585.376797798583,31376.054499678346,0.5545041954450506,107
0.6514035979467993,7585.890480938711,37549.06471440683,0.4971628986586791,128
0.6520649056815732,7599.988055960018,41531.80314156533,0.4667362743807472,130
0.6531878823832172,7623.939438606059,27664.86930274556,0.5979705225205613,145
0.6533133289498951,7626.619073649069,27512.264352462542,0.6001533093108619,408
0.6538639437921686,7638.383835074694,25891.45220770839,0.6208273251817458,253
0.6546784605992138,7655.788053674311,39223.11974232875,0.4873926857202423,197
0.6556018604785814,7675.549603677186,41172.89689275878,0.4731356903091656,243
0.656479533374784,7694.340830492148,34985.981619267535,0.524753876000129,136
0.6570223627906246,7705.967323208674,29190.539631468608,0.5854889575703527,440
0.658248912681243,7732.307259266332,43177.77107138694,0.4622182791341951,246
0.65827354256753,7732.837022371897,45953.117591646616,0.4443335856842705,64
0.659736737380654,7764.340811273761,33443.186903272006,0.5435019437643571,380
0.6601525474891572,7773.289721116036,32792.192865460696,0.5502452787385915,372
0.6611916120557386,7795.6499753939215,53334.51833490953,0.40450867912238536,470
0.6612342066018795,7796.571150483371,58652.79648004218,0.379227081609651,48
0.6617163474724542,7807.01954976981,43791.67295959748,0.46340310855897493,360
0.6618062143940907,7808.967075825152,42220.406235328075,0.47536133503092554,354
0.6621875615659822,7817.242677340256,39490.50986342021,0.4962687127180595,196
0.6626248828263224,7826.733727084123,25666.62919537838,0.6364392394654104,55
0.6631415725614844,7837.946919886017,25347.4972317655,0.6407959614047941,54
0.663819440374936,7852.651955804631,36581.99004703483,0.5210402813682243,405
0.664023934659183,7857.088575314514,33494.024201586115,0.5502300610822433,59
0.6646591700875512,7870.8890517985,45216.37148880822,0.4587840486700422,319
0.6650173012719073,7878.703577419463,51123.844140210815,0.42266853877341304,8
0.6651836450479781,7882.332854047505,38010.85432120258,0.5127730927887271,53
0.6654313349338321,7887.740007304495,37805.351856532114,0.5165573676495117,41
0.6668282155897024,7918.332854722317,44829.67219509458,0.46482621989339074,297
0.6674004366850655,7930.875827257027,39865.07286420057,0.5010236384723578,492
0.6677917821950871,7939.451953148509,34978.96927440203,0.5425288059537635,485
0.6682226643047784,7948.891567739546,45055.04149388495,0.4637757948075676,229
0.668999811610393,7965.9158434470155,41963.72821283741,0.48569714613950576,123
0.6702832765258049,7994.013527659602,24632.206432085,0.6590262456312898,242
0.6704858599057462,7998.450206278161,34166.27946780998,0.5515732430641644,477
0.6722891164724003,8037.918246479135,59040.559462239886,0.3877275312153033,112
0.6723833845318669,8039.984302613613,49987.43863457213,0.4352885017227892,250
0.6752274939850803,8102.263981603162,39996.90808528045,0.5041593424962573,129
0.6756745764532844,8112.0594769090985,54373.668700653376,0.4128910126314993,467
0.6758254089704714,8115.369054402217,30596.51061489417,0.5919082496021973,486
0.6765521363427739,8131.324871692259,37426.13641660102,0.5278916410543123,472
0.6772802907331462,8147.340600117808,35685.85779092505,0.5435720244628756,489
0.677319947809796,8148.213221904496,37913.643079349466,0.5244029405827507,127
0.6773856232543233,8149.658938801453,41821.35044594865,0.4936408786441196,463
0.6775183310039988,8152.580111598457,42328.47205290713,0.49024817546726435,362
0.6783846532321457,8171.652680268965,49177.75769009804,0.4467610037290434,331
0.6785863691862394,8176.108984637889,35859.05177423862,0.5452195768644642,18
0.6795250916542703,8196.857724169142,41307.56074562715,0.5010909383285275,497
0.6799137754435621,8205.454515338872,26620.159050678412,0.6446317308587632,396
0.6818042505445502,8247.304430239868,47615.70540983687,0.459370985605566,172
0.6819497640926435,8250.527402319709,46058.18998522134,0.46993753170748476,484
0.684259563356329,8301.675652637397,37785.84520159028,0.5316444059244255,261
0.6853216773728579,8325.154433892621,38372.28629646365,0.5277619389984968,134
0.6867826737165481,8357.46874373329,33914.31020972842,0.5688443160589246,105
0.6881457014994639,8387.646206302888,20647.00807862551,0.733713595152564,464
0.6886233174253503,8398.224035333864,34378.372261305114,0.565148550665069,321
0.6893998684781667,8415.411640249786,42589.99100338327,0.49878960756650575,363
0.6895424333907235,8418.57784564391,40007.32525036425,0.5186615385217395,415
0.6903461947083808,8436.428072986186,35292.220076980135,0.5597457550006523,330
0.6912311949420966,8456.100243615274,44872.979997938564,0.4853248154471921,481
0.6942323666845723,8522.89007275263,32802.44319738518,0.5860967722676763,211
0.6947780963850988,8535.030778400744,26022.258153371044,0.6656603130210329,458
0.6951789561764803,8544.001765852388,51609.921912977974,0.44786493922046555,75
0.6957052098713683,8555.795520556145,32593.64553918032,0.5936869956201616,257
0.6961846853055419,8566.56581303621,46250.51239635889,0.4824638740805799,417
0.6963120086907195,8569.425708562809,36314.775614197,0.5587873430229078,184
0.6965524073367757,8574.82541466486,41536.23961043936,0.5167896391403289,388
0.6967379539559607,8578.999075198415,27448.572115178293,0.6518679104983253,293
0.6978286404609194,8603.542869608147,33623.04038979812,0.5852812679425663,344
0.6979127710034827,8605.435301722817,42993.86134805859,0.506839783354106,299
0.6990529497178651,8631.077941449183,33660.63306859775,0.5854836579169452,478
0.6994928932444816,8640.969090880231,39568.46671397099,0.5377280444565801,50
0.7013329040510603,8682.656247512685,48320.13539845745,0.47551552496168914,400
0.7037065633663513,8736.323680317879,20709.64914459565,0.7519681268965213,195
0.7040144837165182,8743.315464269013,48035.89813590588,0.4802926458042407,335
0.7056237712484184,8779.83488162477,40964.12200658585,0.5305250644423152,438
0.7059021513114102,8786.15387053149,75739.24370550942,0.35213176396485113,300
0.7059927159879926,8788.210086505434,42925.5506552811,0.5175327277870665,37
0.7083245852681987,8841.252811986058,60188.474579499656,0.41756913422332104,235
0.7099231522162722,8877.668945425805,34874.359948774465,0.5885108216868665,87
0.711000831790375,8902.316441496952,46489.50142935003,0.5001571549510072,397
0.7143842898797472,8980.002139448756,49220.96954450943,0.48266161013967784,301
0.7143874754897428,8980.075295180068,48419.84830408579,0.4889763842486014,483
0.7144568991500523,8981.670896376942,59696.33151469697,0.4278895762006831,494
0.7154478581988846,9004.493257826442,40577.386179858026,0.5459216931050166,182
0.7155892693250757,9007.75034079091,44591.11738090015,0.5180344779672053,336
0.7158832196220855,9014.545017823972,45815.67531475657,0.5107423767399093,79
0.7161415822284894,9020.529209932563,45913.64239421811,0.5122344887789687,390
0.7172590047891473,9046.505183009893,30765.798298701793,0.6407136248882692,194
0.7177309980852585,9057.470197270297,39877.42615967943,0.5568050180326954,378
0.717946734273295,9062.480419311483,40072.52922736067,0.5552965789409232,66
0.7189882126371513,9086.653972500288,35904.36470196129,0.5906143155196897,423
0.7192018142492537,9091.608455760801,40140.04608220371,0.5551041615929666,312
0.719373953117285,9095.603274309444,25960.30402315152,0.6967455966862175,180
0.7203312454195542,9117.805949520282,42899.87700945265,0.5344190622195646,421
0.7203415643911302,9118.04531245733,46701.75260824744,0.5079698228981998,140
0.7228100951876326,9175.266369358735,35433.15528430476,0.5961099301494158,468
0.7234556920353904,9190.209869124126,35418.41178789959,0.5964709385037863,482
0.7237627707742768,9197.317124760179,51447.73006110063,0.4791262488659157,425
0.7240714027743644,9204.467896827056,67197.52754354285,0.4015818472065172,13
0.7242682322182954,9209.030682377037,58508.9609896749,0.4411282502163053,249
0.7243100246076859,9209.999410142475,54394.89959540077,0.4628925492092813,422
0.7245866446404776,9216.412663900792,25941.049517116513,0.6996189650224782,455
0.7249479945271429,9224.78883079041,33483.068654682036,0.616169025932074,70
0.7253230390430342,9233.479449715594,51490.814136226465,0.48080502612910675,306
0.7277664927414934,9290.168268028625,42651.837407896695,0.5397128544781333,202
0.7278381642037838,9291.829917063544,36457.99990620068,0.59019549467083,161
0.7281440750726852,9298.92133446363,34825.75871116801,0.6051341686398685,188
0.7312426301252904,9370.615694880085,40394.74650706234,0.557541684518536,201
0.7322878720960969,9394.770176332873,38438.76948744857,0.5738729169076949,399
0.7334158991111606,9420.824525912216,45757.16587034212,0.5186458869564657,51
0.7336515192124441,9426.267759752915,34669.50725085437,0.6085074301065083,113
0.7350206950922704,9457.906413580164,28948.482607468988,0.668130250355655,384
0.7357794990214506,9475.430222295072,60017.3690138084,0.43690048353223454,406
0.7361348206985827,9483.631846948405,47539.59268083287,0.5077450466583837,148
0.7366834189468949,9496.296683612658,51557.837903391744,0.4827567052623269,226
0.738077167795986,9528.449142683243,57095.2533162348,0.4561774569179722,445
0.7385030578183447,9538.349492493891,43017.873916941055,0.5447208444579826,92
0.7387706877285449,9544.581548800346,38738.910745595735,0.5787144430655285,47
0.7401104103232088,9575.773374675613,39338.67661147405,0.5766635650403262,16
0.7401831625857428,9577.475978157712,36586.11382002961,0.6017359351549366,80
0.7424356260153564,9630.298056914253,55689.46739663585,0.4713771060163661,371
0.7427905145389495,9638.64372022899,34715.01609247651,0.6237313323749405,316
0.7434576164004463,9654.418822791285,53035.002862631896,0.48956528080232325,479
0.7451888548109232,9695.340832183876,36299.272483895584,0.6123697520244975,119
0.7458395341789462,9710.787904850382,47907.58676372067,0.5241875313150006,437
0.7461699681560877,9718.63542800718,68158.51512303836,0.4188073961280492,251
0.7466869140909407,9730.91358374768,66279.51451159519,0.4302776648524821,401
0.7468556552504743,9734.948985834706,45271.66709596787,0.5476575880346986,183
0.7471863453588363,9742.884647770494,45829.20520332935,0.5446632516804254,58
0.7483496074296218,9770.827956285297,43395.66159796947,0.5628171405172504,475
0.7489090434519933,9784.2791195168,43158.05063579802,0.5657375083863881,178
0.7532266809167097,9888.080467135991,78833.36993479385,0.38768264206040337,290
0.7538306532378766,9902.616395867482,40760.29478502261,0.5861038532850124,361
0.7549632083694918,9929.867805866195,52705.77545024809,0.505809533734098,262
0.7554212229537622,9940.895010890075,56296.45773017839,0.4860387090477852,193
0.7555728609474437,9944.54770594478,50773.38786152865,0.5179906877904369,23
