quality,price,income,aspiration,agent_id
0.7555728609474437,8179.964012198906,37037.25733863256,0.5296675102579771,114
0.755695483678364,8182.506859654733,42481.39371093294,0.48760350293129073,191
0.7562736270994708,8194.518828568736,51165.08392299564,0.43178315656993327,216
0.7570632008224026,8210.919442488323,37587.77508168056,0.5263048005322197,393
0.7576174560291058,8222.425196544624,47874.81005473618,0.45284177921307844,112
0.7578641531717314,8227.558940811854,43393.60475799186,0.4827166521470063,106
0.7581040488788757,8232.55044490633,74142.56657935772,0.33264538574493346,305
0.7581872316767171,8234.281950277138,49839.15629894083,0.44312017002024595,302
0.7587455899088587,8245.946515346666,51763.35276676641,0.432931285681463,300
0.7587645016537625,8246.342237991666,49687.65647339211,0.4487447908009235,153
0.759688703635864,8265.821405695078,45963.48959727647,0.4726026514128143,436
0.7599877988447025,8272.127488049842,34019.094648161554,0.5688094240831011,288
0.7604367317669629,8281.615776286055,67446.58441365804,0.36584410451958094,196
0.7607990090514835,8289.289896198203,44428.99677499442,0.4869977758890667,244
0.7619010393631895,8312.679860878878,48254.48542584087,0.46454732043102154,150
0.7646610269026566,8371.465718670352,39783.02576835482,0.524836596858832,29
0.7649520168936995,8377.663182552886,31904.867963416287,0.595887206534544,389
0.7657729746317307,8395.138326365586,104897.38909609076,0.26586781367601753,156
0.7663751134023633,8407.999039963106,44088.76634132592,0.4957024607232308,426
0.7664194903134091,8408.948363289705,34627.269690559864,0.5734048531325453,321
0.7671557109526702,8424.7292391718,60362.76586423957,0.40420217193844377,401
0.7672770953309672,8427.330441616486,50916.769259998466,0.45343452414817464,444
0.7673396985290404,8428.672227750965,51011.946062995165,0.45313382947701225,451
0.7680990832186974,8444.95072274932,67009.33607174155,0.3769208966206293,406
0.76996490327146,8484.990686583102,61229.470525379926,0.40424609248750965,358
0.7707902264241757,8502.778200935778,54668.85084146683,0.4383107184662941,239
0.772964596075872,8549.74098786287,49817.77432718063,0.4665568082421672,292
0.7730094526251516,8550.710289586576,52833.01505704942,0.4491744303103389,346
0.7735698891205319,8562.820329152211,58069.64821582618,0.4219828783911078,149
0.7738914988521787,8569.771025446942,70228.72522830016,0.37068174726397546,380
0.7747343913816769,8588.024396989775,44345.451718766395,0.5080086466878442,363
0.7747689694822326,8588.779146702142,34527.84185959628,0.5877567130257786,272
0.776039593387228,8616.52100131158,54524.76655996108,0.44656295476723457,182
0.7819707696441208,8745.767282116913,50025.264578913826,0.47244388611515037,418
0.7846065946980049,8803.009030970574,49565.647775562684,0.4756746041087141,118
0.7860157775144656,8833.583046069518,36560.60087247694,0.5717296863814006,468
0.7863353958286273,8840.517810018247,51949.81207194746,0.4624861179560507,5
0.7865552516801286,8845.292288537235,43670.99396979101,0.5163109342685832,51
0.7899205013704409,8918.336166021807,57731.15441932085,0.43207761572079767,310
0.7902043800669362,8924.490605745981,81322.3048054181,0.34053888655276715,359
0.7904263655275845,8929.318556908991,55445.38537487302,0.44778972057405575,103
0.7904404873441224,8929.627005726335,54218.082596104425,0.4549361711245469,75
0.7906947680268197,8935.187099630013,71601.97273161658,0.3787349624218784,72
0.7907947725127723,8937.385283365886,41173.81417302586,0.5436022164079058,232
0.7910434175014026,8942.86355153136,54177.0455776766,0.46064303255624545,348
0.7915319021242775,8953.65630943891,64057.73440313947,0.41338718950938624,39
0.7916742104564501,8956.808158407217,50422.25085735471,0.4858598432550646,48
0.7925163049864098,8975.535581699056,92336.65120069972,0.32066655684790346,395
0.7933036899160281,8993.07512688552,33584.355335796216,0.6157028254615027,479
0.7940616606155851,9009.959886095066,53015.31321127858,0.4731416731090347,361
0.7962708395203251,9059.195765830687,90941.49721535642,0.32608919552532295,277
0.7978737752650303,9094.929741181199,51181.085799166474,0.48561893729297967,180
0.8009155545606164,9162.716816989629,50003.97916137013,0.4945336229530697,16
0.8010986932557141,9166.807098181345,59669.72428846796,0.44188479991775464,376
0.8015938830767557,9177.867920953337,55285.2040920722,0.46571819401169057,387
0.8023775754760352,9195.410097807786,87305.50253168134,0.34009897568711356,211
0.80509605021548,9256.237717921282,55260.19755832849,0.4748733334100852,17
0.8052906839715896,9260.66167233109,39234.17149320442,0.5848029609433617,86
0.805994566008768,9276.772427428194,50496.94816296477,0.5067985077781844,172
0.8080750845521265,9324.422123345379,37742.00741704174,0.6022276028043085,62
0.8082718804749854,9328.962619788766,71922.83584151119,0.40828821040281943,220
0.8083893841114477,9331.678704489914,80959.69177363013,0.3764499702094022,308
0.8094319069378286,9355.78098896045,46348.945364302475,0.5391051435469938,44
0.8109457674670114,9390.758339582037,38618.02394528721,0.6013077686329984,353
0.8116601876481808,9407.40871219707,62711.22936094713,0.4563366743220461,328
0.8130208862230157,9439.337534333568,67400.48845888634,0.4360409183320602,464
0.8159891528223812,9508.941538987057,82132.55979599027,0.3843371170162402,80
0.8184050129998515,9565.83289675603,47512.06508321574,0.544156173916957,261
0.8206847546674364,9619.421723178093,34390.18964086112,0.6486019247673075,166
0.8268366352163142,9764.142706061148,42772.33547700348,0.58512560888536,419
0.8274309432205232,9778.240654810466,51397.48046811179,0.5285541794327626,283
0.8287296885181901,9809.064282633772,45458.87418196673,0.5669206475307312,438
0.8288091492702875,9810.949860673622,67408.54734713332,0.4477441202152431,236
0.8315856482292261,9876.78075483102,68848.32915252334,0.442735694190829,218
0.8321891667973381,9891.102533482876,88704.73877243458,0.374880092932776,268
0.8324348739803592,9896.957577959107,67229.1533428414,0.4600009854101695,202
0.8328796575211275,9907.729224910268,49894.239314662744,0.549798953979865,183
0.8335372590351986,9923.647533560268,75668.38972160243,0.42799218078854034,33
0.8352891254316221,9966.176852961082,39580.44466060812,0.625923708710399,285
0.8365297742841996,9996.375665386438,47312.13306561435,0.572801258796419,449
0.8375008614503315,10020.114193534548,47388.68368579675,0.5734023802460952,417
0.8399429112191447,10079.851460658156,40035.88918366956,0.6281837041158431,57
0.8402059405734004,10086.307004556951,49372.949578833606,0.5704834260308388,128
0.8423501315521875,10139.689680200841,64524.05629627577,0.4897493891131019,203
0.8426809113130422,10147.922839573588,86281.71035946523,0.4101976283018238,446
0.8428182551497029,10151.365424717467,61555.52461225711,0.5079228933688288,271
0.843197768247756,10160.886193786384,50473.17259062417,0.5711951962435787,167
0.8454361667793151,10217.316540996635,46723.18714635191,0.5997570928434799,30
0.8457870283115327,10226.239986659642,44176.62623192537,0.6190853741152922,274
0.8471053545977228,10259.890948801934,55573.015587602895,0.5507128283481763,334
0.8477505526552058,10276.407460566907,105197.15265138786,0.36952247060642396,20
0.848450902904047,10294.343838833789,62719.46578215065,0.5193266366481935,137
0.8576524432262885,10531.179957192733,60571.12046977149,0.5313531324509874,122
0.8577511961330307,10533.719652059062,76426.01138868683,0.4631029397027605,139
0.8605992658962951,10606.95156799322,49158.2116406619,0.5960997429001949,207
0.8615887574991583,10632.382273125659,90184.09838808778,0.4190207022144842,65
0.8620772242335072,10644.984990851235,78604.29544156668,0.4617769533952802,362
0.864634199415469,10711.418088189319,55461.681030451706,0.5750193360255018,6
0.8686742883523703,10818.14237029191,66928.97747275318,0.5345127691755946,331
0.8706704754641216,10872.46319346866,57662.25643384015,0.5813385506710846,61
0.8775733900261699,11060.468127698756,119172.60577969662,0.3870319115087655,38
0.8781508806096524,11076.57124486574,49605.83188443345,0.6412212335834736,252
0.8809751663728546,11155.55498262423,104629.91956377671,0.4419914247742398,405
0.8818129941769698,11179.836303502509,43936.67018242442,0.6973550330792231,177
0.8818780345019605,11181.738975233922,56373.89133263781,0.6279727505408204,163
0.8918270812774322,11473.059214270681,67803.79336352658,0.5823315474879505,402
0.893526538695402,11523.456600836555,48194.02422612901,0.6929274645413653,185
0.8989288899427718,11687.42888803389,63587.043061758224,0.6159547166852934,115
0.8990610912483629,11691.45154356751,96005.19943233737,0.5142361414037835,286
0.9008978414223068,11749.284893910255,61732.862447635256,0.6417931844683901,366
0.9031980284659477,11821.734377719218,131880.60947211154,0.4603345344971724,391
0.906102886233071,11919.450914425524,59155.51338835571,0.6966626355777641,35
0.9629989288585732,13838.282146327314,79928.66035082687,0.6321652328637791,165
