quality,price,income,aspiration,agent_id
0.755695483678364,10677.575305795464,45414.47553990271,0.5417684719096509,465
0.7562736270994708,10691.049217103868,41313.639789141605,0.572828870728923,122
0.7570632008224026,10709.44042233147,42425.85826550068,0.5659295794841899,295
0.7576174560291058,10722.390212497965,43341.21885894843,0.5612956450630578,467
0.7578641531717314,10728.179654381649,50462.51034868889,0.5122947901796007,322
0.7581040488788757,10733.808779849984,49780.039410063815,0.5186734481073381,192
0.7581872316767171,10735.768397356884,64601.85674527557,0.43933182782964864,6
0.7587455899088587,10748.939364514084,58272.44147135492,0.4710863261399758,115
0.7587645016537625,10749.386033510804,55678.63551187847,0.48518297511970765,442
0.759688703635864,10771.209324702584,48203.60319277755,0.5314357574393612,356
0.7599877988447025,10778.27898506937,49561.07593433708,0.5243827789055562,340
0.7604367317669629,10788.925219304529,61196.57322108815,0.4593146141923741,188
0.7607990090514835,10797.52080393413,62568.87625145656,0.45597848837971966,5
0.7619010393631895,10823.82678330884,70964.84348237718,0.4191531209506905,99
0.7646610269026566,10889.620968455465,48147.13254314944,0.5379805841135903,279
0.7649520168936995,10896.55100512292,58112.978655233375,0.47912599368631476,361
0.7657729746317307,10916.105592929376,38527.42145857518,0.6131370840623214,344
0.7663751134023633,10930.495318869087,41136.740242284766,0.5918782461452764,324
0.7664194903134091,10931.556223718922,38251.785060092385,0.6159205741552077,104
0.7671557109526702,10949.151424710886,44344.681109667195,0.5678242109401223,470
0.7672770953309672,10952.05411316427,56427.80847284924,0.4918297428999223,169
0.7673396985290404,10953.553395085073,50932.80945258828,0.5246022707334995,161
0.7680990832186974,10971.755255869853,56059.90361918817,0.49548179790921765,225
0.76996490327146,11016.515961045654,52371.042788272505,0.5173043033339567,197
0.7707902264241757,11036.309283753228,44960.49376497247,0.5664697266286473,314
0.772964596075872,11088.395996479816,44069.6205002346,0.5741054422585203,187
0.7730094526251516,11089.471799229788,56246.1912733496,0.496723095906371,457
0.7735698891205319,11102.925513021837,37016.86611800156,0.6325079044610111,92
0.7738914988521787,11110.646538405255,69832.35791752169,0.4319069650131101,119
0.7747343913816769,11130.884258733888,61519.45647861621,0.47008665154062623,49
0.7747689694822326,11131.714696883982,55340.66822183987,0.5039680387033061,378
0.776039593387228,11162.290603651043,44359.221150322934,0.5774917354995192,386
0.7819707696441208,11305.281221712341,46245.000160849835,0.5676210705429348,9
0.7846065946980049,11369.036224521398,59570.59530386323,0.48817575735249835,166
0.7860157775144656,11403.126242749448,53432.57235455919,0.522988378087771,414
0.7863353958286273,11410.864025447,43424.19462193641,0.590083811137346,76
0.7865552516801286,11416.185836827002,58429.671097736675,0.49529188277170993,29
0.7899205013704409,11497.566744752821,56798.4730643594,0.5041683710129197,370
0.7902043800669362,11504.421061386302,76825.71662009221,0.4136134426945406,477
0.7904263655275845,11509.78088559662,50734.243254598754,0.5403731387844308,264
0.7904404873441224,11510.12193553292,48288.03199513609,0.5572315916849057,247
0.7906947680268197,11516.274434363539,47841.28885569752,0.5606009349317336,86
0.7907947725127723,11518.695331057595,63126.210639463214,0.4731885718562298,426
0.7910434175014026,11524.714771739478,57566.963565595885,0.5030223519302445,275
0.7915319021242775,11536.568570271009,44124.928026911715,0.5885130993136205,301
0.7916742104564501,11540.021703140255,56169.27776499826,0.5141355729914305,291
0.7925163049864098,11560.581368191064,59579.58027538491,0.49835956938146386,435
0.7933036899160281,11579.892688257616,49104.1018312806,0.5607984632621104,249
0.7940616606155851,11598.513644393619,58995.31144826048,0.5034469972101222,19
0.7962708395203251,11652.80688553648,60311.52975861718,0.4979811017682419,154
0.7978737752650303,11692.244066757565,57676.35500270968,0.5150905671226277,254
0.8009155545606164,11767.403767989985,64270.21343174792,0.4823175335578369,403
0.8010986932557141,11771.929287934712,64829.174531420234,0.47994827129485496,210
0.8015938830767557,11784.16938495898,59677.91427877377,0.5092176451611062,434
0.8023775754760352,11803.675122510509,42574.73804347531,0.6188742695278531,180
0.80509605021548,11871.418688600384,66496.3427675284,0.4783096480661883,156
0.8052906839715896,11876.272827313636,65228.86983407799,0.48522058401011225,259
0.805994566008768,11893.857380926316,56197.717448660704,0.5319187435498459,489
0.8080750845521265,11945.806863318536,51333.853276515816,0.5635134357363513,335
0.8082718804749854,11950.743218139833,63204.16680963104,0.498754433777814,411
0.8083893841114477,11953.694674082662,64845.985451620116,0.4917209802743534,336
0.8094319069378286,11979.911913588074,81381.6008146169,0.4281228406850596,33
0.8109457674670114,12018.24300869787,55802.32205491313,0.5432444976018852,239
0.8116601876481808,12036.341027980132,52753.19523969032,0.5615795152722849,355
0.8130208862230157,12070.81169574742,55948.030920517725,0.5438854617220789,190
0.8159891528223812,12146.009669813833,59973.91226203393,0.52926705765774,194
0.8184050129998515,12207.962141585447,69107.40890648965,0.4868016515282486,232
0.8206847546674364,12266.451243871075,59332.12882248182,0.5340967933852336,307
0.8268366352163142,12423.762220130422,77361.66767702879,0.4547363328665748,23
0.8274309432205232,12438.96860106065,46317.84627903973,0.6154695376867294,272
0.8287296885181901,12472.195048653217,55578.54103082832,0.5576452972197864,148
0.8288091492702875,12474.22964353026,54998.33016516356,0.5624329716220293,170
0.8315856482292261,12545.442084094338,61628.74563197539,0.5281936656649917,354
0.8321891667973381,12560.951749008122,58561.87666754437,0.5446187719492296,228
0.8324348739803592,12567.26867196463,50624.31657847087,0.5932142038096396,482
0.8328796575211275,12578.750911888808,72821.48367169773,0.4794748670731186,253
0.8335372590351986,12595.720331885623,59900.836703275476,0.5429455247801928,65
0.8352891254316221,12641.17235896251,57364.754240302675,0.557052851129202,7
0.8365297742841996,12673.348425254038,49455.4008754528,0.6057977466979801,349
0.8375008614503315,12698.579718001278,72547.93759815648,0.48617583277140763,305
0.8399429112191447,12762.017677728169,61010.97896817085,0.5461092594743395,41
0.8402059405734004,12768.931789677521,56364.66914088467,0.5731377779683762,224
0.8423501315521875,12825.472409978156,67063.5460529221,0.5195692296695235,315
0.8426809113130422,12834.19986866727,60788.59972709514,0.5535951285249282,449
0.8428182551497029,12837.848137672052,69887.41380937476,0.5126715627880867,237
0.843197768247756,12847.973735636511,64382.14183233722,0.5379687729536983,88
0.8454361667793151,12907.631750895638,71032.70461091131,0.5082013000345689,129
0.8457870283115327,12916.982285503533,66945.23602561753,0.5267128327213962,3
0.8471053545977228,12952.112918622333,62186.54210963766,0.5496898394426568,474
0.8477505526552058,12969.293538201815,87064.1185411049,0.45221906855060356,60
0.848450902904047,12988.10103541717,74202.45710602096,0.5017017542995627,205
0.8576524432262885,13235.182586114848,93590.86931595171,0.4335910214003057,59
0.8577511961330307,13237.827327993724,62543.572752233675,0.5620661712025188,189
0.8605992658962951,13315.091569170221,76583.5916928288,0.5020325417187718,8
0.8615887574991583,13342.019319245934,58853.93804232449,0.5873942489713482,172
0.8620772242335072,13355.411348338017,89929.80521619674,0.46164853258068617,193
0.864634199415469,13425.912387412649,82145.16970787554,0.4888216061971177,32
0.8686742883523703,13537.116384346464,69293.18636480544,0.5406059565360997,424
0.8706704754641216,13591.933233320293,80391.5534218149,0.5009662172003555,456
0.8775733900261699,13782.990249252045,95526.88599490926,0.4567571335191041,430
0.8781508806096524,13799.148066750877,74415.355352991,0.5359322718021607,45
0.8809751663728546,13878.79907528261,84794.73056900637,0.4973341202469298,384
0.8818129941769698,13902.43600580272,94862.74097421463,0.47088309918154625,399
0.8818780345019605,13904.295072139415,67146.626922013,0.5788910593013725,262
0.8918270812774322,14189.727911430617,91379.51971666001,0.49196657493272755,221
0.893526538695402,14238.897410412003,85486.41740658562,0.5166951460417527,348
0.8989288899427718,14396.304966956435,76460.88940750532,0.5519631434976696,51
0.8990610912483629,14400.160370266292,89747.93400359007,0.5049450979887433,165
0.9008978414223068,14453.824814093941,78156.83758401513,0.5529012138834063,220
0.9031980284659477,14521.782014735949,67006.27099602978,0.618889113836744,212
0.906102886233071,14610.906268058585,138141.61286720153,0.42151782305178126,387
0.9629989288585732,16370.55674290171,113956.97476522023,0.6404006110881096,413
