quality,price,income,aspiration,agent_id
0.5165883136360482,5770.771330464258,22583.255913795005,0.5994593370571244,475
0.5173317259387405,5787.168477769026,34008.93239552304,0.4721146545111635,315
0.5178619019695598,5798.874967722104,24378.908090625984,0.576135542275433,23
0.5178706941325181,5799.069049434158,27313.78150571783,0.5428822457480921,419
0.5192960798449444,5830.696949478213,31524.688329566536,0.5001062793688825,158
0.5212837712232946,5874.858742199736,29878.297136297526,0.5182821250222581,246
0.5219907620625067,5890.586965471458,16836.816427945345,0.7022384790517355,181
0.5234881285264485,5923.8464723817815,28251.617996192625,0.5368480259152151,359
0.5249361696423724,5956.009521263176,27277.01803006387,0.5488531046029536,218
0.5255409696596253,5969.447607428614,29427.827728240332,0.5273090095071135,306
0.5257505372812445,5974.123283245388,33667.05817328647,0.4891059496950223,442
0.5275724646575702,6014.98580613978,30230.142856239177,0.5226741440926745,354
0.5279365373320332,6023.145705278155,38017.81443365788,0.45322801904730947,326
0.5283709372587054,6032.879190809346,20584.73196088267,0.645597102689254,44
0.5287812210238038,6042.067265513357,32075.13311535354,0.5046612662991191,95
0.5306586257015119,6084.059726624192,47386.81187965062,0.39117710460036703,148
0.5311713156278198,6095.521265112726,32600.050487795816,0.5005757743709226,498
0.5317873000683454,6109.291136278312,38711.48536890744,0.449046265194473,230
0.5328548133892647,6133.137390105611,20546.360433859016,0.6483758597114528,338
0.5332579805871623,6142.13812883541,30685.115566411365,0.519822056265921,179
0.5340355677357231,6159.485637381732,23966.295960827585,0.5995830954575515,495
0.5352135903293478,6185.784228649456,34056.18924918668,0.4890656693799867,378
0.535500838181952,6192.1960669293,33630.52817863017,0.4942585326485626,483
0.537057934396613,6227.00359710146,25885.050262655343,0.578919310005682,347
0.5395203025858526,6282.13991759742,22604.780599294016,0.6230770920898668,356
0.5395301089880437,6282.359307719937,22125.21084421354,0.6309473960004622,303
0.5414396216312504,6325.076947819245,18524.084800000426,0.6891989332897822,120
0.5418573215723012,6334.409864870959,17318.386758653643,0.7127900988188596,186
0.5425218442541263,6349.305181847201,34654.29092734391,0.491105416761973,309
0.5435275775147956,6371.857606334847,24488.230606443874,0.6020863756474963,101
0.5450191011468564,6405.3150184661945,20978.566952708217,0.6544316338994869,365
0.5465525212076273,6439.7767498174,41189.67065350219,0.4428038812985169,196
0.5475896006175699,6463.073450260336,18906.324941159426,0.6902600582280018,469
0.548747989557699,6489.113680048488,25539.274642303666,0.5927175251155634,360
0.5496896708571546,6510.264797929094,32775.33533475623,0.5135867663715897,293
0.5500092479528792,6517.441338212931,46806.62058102141,0.4085346975817781,406
0.5513049721190293,6546.564436061433,20057.004203606535,0.6730432814289996,197
0.553317598421699,6591.712224364375,37399.84962692921,0.4761963151535884,91
0.5540505269362666,6608.19446666793,21242.787771713123,0.6570999747025419,426
0.5541195911271258,6609.748232759075,35291.952200900705,0.49537261307727076,195
0.5553081550185973,6636.519811447376,23804.712901174684,0.6217641812829953,153
0.5558277284527631,6648.228200567737,22072.004317347597,0.646771164383058,456
0.5563161349484452,6659.2330247296195,31616.45688584265,0.5313659619974771,358
0.5579572180839223,6696.204629704971,31940.08970442694,0.5282648530943385,304
0.5586105080919872,6710.903018689058,21922.972577501063,0.6502435276978551,261
0.5590855738629554,6721.588142711769,26871.51213652996,0.5838909269134293,344
0.5619768866642588,6786.47313726653,33071.58904029856,0.5186300818285804,337
0.5621168206150163,6789.614009155323,28963.746800082587,0.5633251464306351,421
0.5625001569895732,6798.2591265922965,33010.429259674536,0.5224210606393692,189
0.5639046017482771,6829.938853475825,22015.96155256719,0.655115862674153,207
0.5641665179736394,6835.861298923281,23813.044788554398,0.6305812623377433,68
0.5646463753879596,6846.732850605089,33044.03165617445,0.5254193365456358,380
0.5661861655828894,6881.595444401633,33993.485111735165,0.5172049961869619,45
0.5665859131147671,6890.647033890566,35789.215252475886,0.5013908621408063,42
0.5691507826496721,6948.639359324134,25891.16473032087,0.6053492243082411,202
0.5710451310721784,6991.381431434058,35809.54062386677,0.5017711513249765,317
0.5720368022593545,7013.72393457378,28433.184680393315,0.5756497620771022,154
0.5736804648521235,7050.725713869766,27301.09705989017,0.5888910278379185,346
0.5741143535172684,7060.479309952354,37138.41530624806,0.4947138356643844,59
0.5750899161161988,7082.560590790747,31300.893594601235,0.550240263811888,97
0.5754493855131869,7090.717951332839,29712.196225042382,0.5687861666091466,130
0.577186815859265,7130.234240515572,30312.100796830975,0.5624073560629334,134
0.5781342386044488,7151.745794741773,20486.44308003773,0.6907848566544303,112
0.5783527989357045,7156.706203295703,28990.17646797629,0.5781912867814017,391
0.5797285390339179,7187.971767445854,36595.4810260592,0.5051089161485726,342
0.5798246012125793,7190.157539152286,44597.89796104419,0.44561805764204687,137
0.5802543519135058,7199.94163211138,30997.418915866565,0.5588181460500359,369
0.5805184973341285,7205.960960320439,30927.958875682943,0.5596391006790327,355
0.5816270062549036,7231.203523391317,47054.43645409268,0.4320925443449541,138
0.581809666017326,7235.37224559377,34141.80528519134,0.5298893020107293,424
0.5825066007416312,7251.277019250015,29097.978746736866,0.5812580630064069,241
0.5833708950238089,7270.985610491906,25124.997691003522,0.6293032969555346,311
0.5851725442264775,7311.996792207379,24772.37473622864,0.6341218166107386,273
0.5858756388855311,7327.977042049216,30300.57602508878,0.5716874891101621,166
0.586539978621255,7343.168448026068,25364.621005165314,0.6308104172471357,22
0.587021710259914,7354.202242945734,30410.448554794926,0.5747066839005822,92
0.5875707698088138,7366.846803420805,19867.28062541444,0.7145887908532929,463
0.5887720070459358,7394.541200092254,35630.55123481545,0.5293168784661856,485
0.5891699297481074,7403.780014034067,38853.735548674566,0.5024378485969386,144
0.5894302547343606,7409.823137884579,32597.14896888823,0.5577001164940913,43
0.5899638008120265,7422.203644333391,23506.934326794137,0.6655610087373209,146
0.59036152036826,7431.464924535812,31464.206720877875,0.5713073353674226,464
0.5911918426620418,7450.793864535687,32052.530895260003,0.565903319554148,174
0.5913748166040056,7455.0551584125315,28300.848667916776,0.6072462296570688,226
0.5917851669636183,7464.6320849373415,30115.9908636428,0.5898675746596072,275
0.5918718542652173,7466.6658812823525,26089.60078446176,0.6402368026599312,260
0.5919493184984316,7468.498790941434,23121.33692784625,0.6824785864026869,102
0.5919654937092044,7468.884345693788,30530.579089741295,0.5933902804790058,24
0.5925856586517255,7483.665248769886,52644.267142678065,0.42755427183058625,117
0.593131700328724,7496.6887612592745,24883.918192302055,0.6606974136401309,87
0.5936725353500445,7509.60491137614,36572.7564508435,0.5382695685062928,302
0.5952206772095576,7546.553112983922,19208.92833976209,0.7448671779120206,440
0.5952989175172958,7548.424407608161,24869.842501581108,0.6637347555476012,450
0.5968286073905119,7585.040817274748,34023.88133280092,0.564398063213929,465
0.5975158327896856,7601.497708066619,33259.827958337846,0.5723125576162384,283
0.5980478903116755,7614.2475638659325,52479.45238143303,0.4338798624775476,8
0.5990916909652062,7639.261793036227,31546.874909264847,0.5933790368190205,277
0.5998314416920897,7657.10463422821,30900.95063020729,0.6004046666763261,375
0.6002130230496975,7666.309678633554,22123.1496284474,0.7075663541550199,238
0.6004885863447436,7672.960670022867,29712.639335852204,0.613868531187179,209
0.6006408973053594,7676.63959506643,33403.03518821424,0.5777512894520322,78
0.6008969762229098,7682.837840757906,29000.46820781659,0.6229902135586973,428
0.602272758982542,7716.116587812008,31363.290367289206,0.5985094237626568,489
0.603769911330197,7752.300970320015,40866.2833792443,0.516184833931456,113
0.6042671270813854,7764.3250380101,71877.23252777364,0.3557369329631134,287
0.6045790264449682,7771.873073003656,39261.36736630145,0.531437799454252,404
0.6058815989736248,7803.507388576609,36224.964379950805,0.55860132589604,462
0.6080556242661105,7856.405185086249,34475.37710921946,0.5769007908725293,201
0.6084813848411317,7866.804252293452,26158.171727962817,0.666610869553389,15
0.6090755716547258,7881.365092323245,37878.0570802158,0.5514821554152898,104
0.610171188893677,7908.308039874171,55969.292090649134,0.43466465105967966,343
0.6104194583343943,7914.416922807328,29758.245033677387,0.6288595864555425,361
0.6117539561713861,7947.247342808456,27807.30718067616,0.6512668435387332,272
0.6122244176475363,7958.827394907919,35119.3404230729,0.5788214708104502,474
0.6123804457979843,7962.679550161242,43372.44603483416,0.5137852086472657,62
0.6125115288862688,7965.91956434326,37804.12815340111,0.5587831422624475,368
0.6142838427795495,8009.893095895845,28099.491942474393,0.6531349639025013,19
0.6157993877455499,8047.461371479385,41816.71463020432,0.5281774777689637,414
0.6159751032508728,8051.814564076136,28846.406386264316,0.6462366695881568,270
0.6172271569522165,8082.87962589184,46550.34214576051,0.4966832947736981,69
0.6176262791617458,8092.775520910164,26041.523958142465,0.679566201664296,126
0.6179102646743454,8099.824087792697,24463.917479568558,0.7018849708019516,318
0.6179569938384473,8100.990881301221,31684.595233631066,0.6230680896654992,190
0.6186233026407297,8117.718971807644,27926.00412997461,0.6635393194015867,490
0.6188005777043123,8122.173033539888,40783.102796869374,0.5447187187662021,425
0.6188336809757684,8123.004812596313,44519.57079277227,0.5180022817951591,220
0.6190124674385937,8127.499276133615,37296.18987724994,0.5732962143539063,75
0.6196166979998416,8142.696938415804,52795.74525298093,0.4674053975891967,466
0.6209165037687144,8175.362051196145,38787.704376504335,0.5613232810004701,388
0.6214043935767636,8187.612669318491,29745.920330554607,0.6455493783803967,140
0.6220585364149925,8204.048145510791,28882.820056231227,0.6561453505943908,216
0.6233120982611186,8235.59251138282,28569.00163105683,0.6604373896628386,235
0.6235045480155192,8240.4394649192,36377.55097748354,0.5842549957598592,161
0.6237285725704662,8246.080399301429,41354.484330283194,0.5483999847113704,65
0.6239160260175969,8250.839042066062,33436.23593987894,0.6154262755140439,371
0.624068980785073,8254.726313069004,39741.41089085575,0.5623153465765997,267
0.6265430220608205,8317.621455420645,33027.72618516123,0.6216843189601541,268
0.6276973316459771,8346.985406984291,41265.386350200795,0.5520745849914328,237
0.6287343282662242,8373.333572369185,26290.99693383328,0.6936082056836774,480
0.6289373192606172,8378.488692327452,20891.83351173447,0.7651891128356751,167
0.6309300635583126,8429.138482892748,43428.07248410579,0.5382857128594514,385
0.6318153799826239,8451.641233114899,33773.41526132675,0.6169046374613969,477
0.6321892248161365,8461.13637360622,35193.19559617643,0.6052939808528144,478
0.6344309284954569,8518.13983995796,25003.169045082082,0.714588714005788,429
0.6356920893642669,8550.275505458772,39033.92084062704,0.5754911811339073,193
0.6359088951307641,8555.802718621528,48462.52357679929,0.5106296391132071,314
0.6362719070257004,8565.09006352969,40860.764505620406,0.5637077556252208,10
0.6370958147644469,8586.179096498588,44602.81527582892,0.5380274705765488,301
0.6378481476065844,8605.474969676736,68014.73608903999,0.4164764310863189,468
0.6385952982552807,8624.73151826298,48103.62388341069,0.5181362598519058,492
0.6390288057117917,8635.905922295151,27353.651851812556,0.694006661395164,422
0.639353530917423,8644.273685689739,26972.94206347056,0.6986292774864998,40
0.6397219995293815,8653.770013916892,65080.304668841156,0.42982582508865297,29
0.6416714731208275,8703.990143534971,33630.707267752696,0.6306670429811835,142
0.6417596905072832,8706.26222384688,46965.19834663924,0.5269327883563019,416
0.6424052965981096,8722.892686040934,45355.65276051987,0.5398276252467096,249
0.6427900522066913,8732.841997677286,33202.90584947668,0.6378213212132996,282
0.6429261936117253,8736.366716442062,31145.97279940587,0.6580962021605202,329
0.6430677181485817,8740.032256749415,30438.37671765025,0.665721710857764,177
0.6443986808575868,8774.50252438763,41365.993354897204,0.5703636752221746,41
0.6471903368639845,8846.721507854501,40925.225067095285,0.5760963029304674,392
0.6476100925695005,8857.613135268268,35516.712669378605,0.6212306184335353,141
0.6479139621174709,8865.507317860032,46844.2834531676,0.535969379758093,16
0.6488234251873587,8889.15970705558,27670.844879081313,0.7003910391524073,286
0.6499601027569907,8918.704069409634,28613.134635973565,0.6910287745660397,116
0.6500907278335624,8922.104211491376,33591.644497800306,0.6410467928381376,255
0.6513795097619208,8955.626828083266,39917.38051461359,0.5870725392280101,229
0.6514035979467993,8956.252901857257,36232.20861490915,0.6174889404283261,281
0.6520649056815732,8973.439361567354,33827.36846479161,0.6404738188133968,60
0.6531878823832172,9002.680535614723,27379.885943185724,0.7073303719707086,205
0.6533133289498951,9005.95130088037,23423.470770860462,0.756042647388677,173
0.6538639437921686,9020.344143223401,31708.141348850546,0.6633641752038075,308
0.6546784605992138,9041.631005582632,39765.781611669714,0.5933658237660704,57
0.6556018604785814,9065.782217451935,33312.15349191975,0.64904455211479,316
0.656479533374784,9088.722541664562,34911.34351636168,0.6346562067397743,438
0.6570223627906246,9102.907331018336,67762.14513930799,0.4359650395691882,486
0.658248912681243,9135.108616023666,40323.04335716151,0.5926129247554941,266
0.65827354256753,9135.755064415713,56213.98332684704,0.49053608993234044,58
0.659736737380654,9174.134394078144,51938.123609556125,0.5146250487310223,394
0.6601525474891572,9185.032673112604,38746.072181154865,0.6055679386550177,445
0.6611916120557386,9212.260036297172,37425.27990291226,0.6171032277369772,105
0.6612342066018795,9213.377057049982,33881.707644055634,0.6483445913052728,423
0.6617163474724542,9226.017998499334,37093.59879189347,0.6213749990594901,411
0.6618062143940907,9228.380408733748,48292.76281785563,0.5395136504094094,452
0.6621875615659822,9238.406870436422,52282.236464692476,0.515635237316754,298
0.6626248828263224,9249.908189105285,25354.300970051838,0.7403721969976472,278
0.6631415725614844,9263.505124600548,33733.0555787357,0.6532389024736734,169
0.663819440374936,9281.369547919498,32864.62166095773,0.6623490783802821,131
0.664023934659183,9286.767325960507,44385.012926753014,0.5690812509652675,256
0.6646591700875512,9303.544529513008,34081.56824341001,0.651748038466562,71
0.6650173012719073,9313.001764542463,35288.16184383197,0.640887912174168,80
0.6651836450479781,9317.393154309986,29384.379665342716,0.698856137016235,449
0.6654313349338321,9323.945610262996,44390.4591235818,0.5717588398583767,129
0.6668282155897024,9360.96881505478,34201.30157454013,0.6537480151501854,66
0.6674004366850655,9376.13866441301,37730.331978384274,0.6263380719908188,11
0.6677917821950871,9386.579530288469,41063.79820047449,0.5999884891322771,149
0.6682226643047784,9398.070091864485,61922.71187213732,0.47496946648361926,362
0.668999811610393,9418.785625900637,37793.13160382879,0.626324473414663,289
0.6702832765258049,9452.979384494136,29401.28801922958,0.7046324917558835,264
0.6704858599057462,9458.376606534446,25851.593934278106,0.7442257362505353,405
0.6722891164724003,9506.40605320406,44210.671357469684,0.5790501612269519,353
0.6723833845318669,9508.917772320372,56925.277539082526,0.5020005045598142,2
0.6752274939850803,9584.637208115691,53305.66863506204,0.5241230897668159,51
0.6756745764532844,9596.573557944064,34590.870838044735,0.6585588729128176,135
0.6758254089704714,9600.601912818041,42879.368350889425,0.5932760254931426,279
0.6765521363427739,9620.070643064448,45738.91285254856,0.574033350403187,93
0.6772802907331462,9639.59350107149,38392.260486235355,0.62857585968361,136
0.677319947809796,9640.65648087085,37718.480739063525,0.6346357969912957,215
0.6773856232543233,9642.418748755099,43116.64811378445,0.5965287676376945,284
0.6775183310039988,9646.005654701888,40340.557104283704,0.6173858710716406,74
0.6783846532321457,9669.416878231867,52139.27888696572,0.5399999579068199,247
0.6785863691862394,9674.884704475438,40166.76418957137,0.6208258863932674,470
0.6795250916542703,9700.332519241925,54745.59991367076,0.5259323291106771,257
0.6799137754435621,9710.870947658914,32730.793770852328,0.6857035520843251,276
0.6818042505445502,9762.18658927824,32732.797732852316,0.685709905159557,434
0.6819497640926435,9766.131467460495,37738.55640135781,0.6421040749436867,285
0.684259563356329,9828.703060706015,37517.34884467211,0.6445025758213225,203
0.6853216773728579,9857.452126545977,27010.51013329355,0.7463823376492277,217
0.6867826737165481,9897.05997728721,36153.79265711178,0.6579060004490884,99
0.6881457014994639,9933.98787403301,31873.85337118407,0.6969763767920271,200
0.6886233174253503,9946.917607734758,62467.92751870252,0.4902114600415077,38
0.6893998684781667,9967.939671932098,35545.67228873335,0.6640934128593112,47
0.6895424333907235,9971.80059902823,45216.64537028633,0.589349052329161,454
0.6903461947083808,9993.560234365863,49907.40508310336,0.5623987527567467,26
0.6912311949420966,10017.673101152843,51800.091407819855,0.5543493853267147,435
0.6942323666845723,10099.837864983632,36118.03148625701,0.665999203510554,366
0.6947780963850988,10114.75118307878,51886.407061810416,0.5551252834064879,4
0.6951789561764803,10125.728488255087,51230.525916985105,0.5592390667008114,481
0.6957052098713683,10140.138686238875,55416.65036904655,0.5354563943976521,335
0.6961846853055419,10153.267815013094,46212.55586671091,0.592309363000314,436
0.6963120086907195,10156.760429227754,39468.2874293411,0.6416655671271824,313
0.6965524073367757,10163.359674618716,29448.101549475265,0.7315909033654978,321
0.6967379539559607,10168.456093731853,47419.71808536568,0.5862841106838551,56
0.6978286404609194,10198.460214565039,38510.07024621116,0.651693598578312,204
0.6979127710034827,10200.778000565915,25734.173977990016,0.7735203233358681,493
0.6990529497178651,10232.18510996632,51100.17222285498,0.5652069404206777,432
0.6994928932444816,10244.3105199778,42952.443789174176,0.6193638060308733,305
0.7013329040510603,10295.01215276948,51685.0235778958,0.5626083014184998,25
0.7037065633663513,10360.330347620515,52629.518997545514,0.5572055361478327,352
0.7040144837165182,10368.794721144586,42947.891219150886,0.622971968675323,350
0.7056237712484184,10413.254216635132,37813.27101594381,0.6640892451110896,55
0.7059021513114102,10420.966037197397,39959.56660193221,0.6479270477958312,376
0.7059927159879926,10423.479127568356,37791.13591682071,0.6653390125846614,437
0.7083245852681987,10488.12310836869,55702.89660534343,0.5480256788053595,340
0.7099231522162722,10532.560462963058,35464.7646734838,0.6878472643030422,367
0.711000831790375,10562.51973849984,35027.81580514495,0.6916931125762867,171
0.7143842898797472,10656.326470082908,37447.08708722218,0.671245733611772,63
0.7143874754897428,10656.414696253692,41469.83737523645,0.6407360181600709,381
0.7144568991500523,10658.340166009883,53824.94414948552,0.5621219401235882,373
0.7154478581988846,10685.924227959218,55465.77076795581,0.5531201364953995,86
0.7155892693250757,10689.859796513814,27561.372006732647,0.7676642845826931,453
0.7158832196220855,10698.062391462863,49491.75822511458,0.5902465658741509,88
0.7161415822284894,10705.279898368226,44933.556682285016,0.6203780099231246,290
0.7172590047891473,10736.489821466981,38086.882571463255,0.6727463817675413,412
0.7177309980852585,10749.70104690784,63951.5360853233,0.5137844288196038,6
0.717946734273295,10755.738380139035,40857.171619077286,0.6535198004472182,252
0.7189882126371513,10785.008493796802,32043.3360407853,0.7278585526989462,479
0.7192018142492537,10791.014207616712,54264.46400999592,0.5676568253970761,292
0.719373953117285,10795.86335106959,21793.215583749145,0.8384540100479014,383
0.7203312454195542,10822.81397762361,46395.285394437306,0.6161646716738711,331
0.7203415643911302,10823.104456603203,44222.7176809757,0.6333682374946962,325
0.7228100951876326,10892.872059598523,37021.806360683535,0.6917417991618265,409
0.7234556920353904,10911.252174057787,40460.42533657559,0.6654859618319723,9
0.7237627707742768,10920.003914599518,43130.4925440875,0.6487281970075912,72
0.7240714027743644,10928.850549541428,54176.20350706222,0.58018531216887,119
0.7242682322182954,10934.505151272217,46273.50654025017,0.6299393093751833,497
0.7243100246076859,10935.709467533277,46267.813218294,0.6305974914747181,18
0.7245866446404776,10943.690519943251,40587.51508931382,0.6720730539312438,251
0.7249479945271429,10954.151508426858,34598.36850726812,0.720208101575713,77
0.7253230390430342,10965.015841868357,32261.314578949485,0.7410906595490212,187
0.7277664927414934,11035.733063303755,37775.629197241855,0.6951915666090396,372
0.7278381642037838,11037.807821105784,37052.67376956409,0.7022610616738775,185
0.7281440750726852,11046.688146499866,45429.02867279746,0.6410813822661074,28
0.7312426301252904,11136.52025605845,37316.40832819848,0.7008068740175616,472
0.7322878720960969,11166.769442233224,52450.474153932664,0.5975244149345043,242
0.7334158991111606,11199.384797730898,54902.098626677034,0.5839250027439636,332
0.7336515192124441,11206.19754814076,44342.136452890896,0.6496566599688687,106
0.7350206950922704,11245.791246238892,44803.20723493862,0.650071235849905,191
0.7357794990214506,11267.880460453467,38158.39641172751,0.7005012042984871,214
0.7361348206985827,11278.266602192614,42469.049552415665,0.6716994502865722,125
0.7366834189468949,11294.413950198039,52424.273940769934,0.609611174954182,184
0.738077167795986,11335.537151831246,34211.169825346005,0.7371302193148955,491
0.7385030578183447,11348.091440517266,56494.58230165002,0.587592150955091,143
0.7387706877285449,11355.989014665807,31539.655932503956,0.7611592377046821,410
0.7401104103232088,11395.490676478827,48207.21406384556,0.6371941354351326,115
0.7401831625857428,11397.64094318098,47956.6103353604,0.639489931899384,357
0.7424356260153564,11464.231855256428,30627.467320435462,0.7715437321917029,312
0.7427905145389495,11474.70889297458,50970.81474171662,0.6216162247671881,299
0.7434576164004463,11494.418436691021,56844.5218901681,0.5889783963815264,127
0.7451888548109232,11545.558284684827,42620.46415751305,0.6764780037493416,455
0.7458395341789462,11564.764763068863,44477.51377713705,0.6649700122124664,370
0.7461699681560877,11574.542138593271,48886.80753948102,0.6370699423235078,12
0.7466869140909407,11589.85343667667,41302.74749198024,0.6886342082457815,439
0.7468556552504743,11594.858800309335,45601.348913660426,0.6589835490249601,374
0.7471863453588363,11604.66617254639,58343.134584929656,0.5844389838196371,132
0.7483496074296218,11639.149173898251,33655.10297553712,0.750199989379831,231
0.7489090434519933,11655.771483988636,57069.263804024835,0.5937636142893653,417
0.7532266809167097,11784.036826918269,106305.67728461025,0.4126135641552034,487
0.7538306532378766,11801.96434049018,81489.03454479921,0.4879362957833644,221
0.7549632083694918,11835.56158468072,49040.932986113796,0.641355842680667,363
0.7554212229537622,11849.154997637193,56186.77707948132,0.600078894387774,152
0.7555728609474437,11853.65457276319,66359.62221905665,0.5501424503633568,379
0.755695483678364,11857.29648747249,61342.38084626542,0.5759597409892735,211
