quality,price,income,aspiration,agent_id
0.755695483678364,9619.55072906439,37883.55618364176,0.617151880084545,429
0.7562736270994708,9633.74214490768,55788.4034289852,0.497431427099202,166
0.7570632008224026,9653.140704520434,59887.451178121824,0.4767157723934734,185
0.7576174560291058,9666.76430647292,47993.35259526089,0.5464871776771286,278
0.7578641531717314,9672.85463065888,64942.20865609339,0.456334045528132,83
0.7581040488788757,9678.789330508771,30682.23966252661,0.6894119194101734,369
0.7581872316767171,9680.85215400014,62378.8759912045,0.4714554419388053,123
0.7587455899088587,9694.751483251557,49298.27664413939,0.542977426699015,249
0.7587645016537625,9695.222413784348,62881.577133149935,0.46961431688631405,241
0.759688703635864,9718.23733395753,70564.53623139091,0.43630962134787704,140
0.7599877988447025,9725.68344762882,34558.242224326656,0.6559681465094851,130
0.7604367317669629,9736.886040786783,34318.80665460327,0.6595325718561655,36
0.7607990090514835,9745.949747239454,53529.06222102397,0.5246463217978391,243
0.7619010393631895,9773.709206274416,52073.44698897304,0.5333724213189412,147
0.7646610269026566,9843.145360250732,61145.522339555406,0.4865398366775166,258
0.7649520168936995,9850.481357401386,49713.39111798646,0.5521221163743351,293
0.7657729746317307,9871.280988999632,49175.68067013402,0.5556716853743746,405
0.7663751134023633,9886.531834484022,74267.13654349052,0.434892924128838,33
0.7664194903134091,9887.660025107809,70598.68057879354,0.44944916452165906,390
0.7671557109526702,9906.37595466027,76411.35018988437,0.42955095926971,475
0.7672770953309672,9909.477045607444,65035.13124496658,0.47637266457669697,387
0.7673396985290404,9911.077614158377,61420.25506688066,0.4943970841365829,190
0.7680990832186974,9930.526476345563,38138.06552235466,0.6425102927542339,360
0.76996490327146,9978.41201179162,31806.843666998193,0.6988243863981384,483
0.7707902264241757,9999.568807242384,36321.68936936793,0.6582793340093863,12
0.772964596075872,10055.269412471334,35147.13088942462,0.6690823230395699,487
0.7730094526251516,10056.418587582531,30367.646662662777,0.7150040772177308,471
0.7735698891205319,10070.802546075229,53804.97436732037,0.5398674487448639,436
0.7738914988521787,10079.084384805908,47470.76673357147,0.5790280540529087,75
0.7747343913816769,10100.804355528697,45164.143968086646,0.5949978545251539,320
0.7747689694822326,10101.695975286244,88658.78749752819,0.39679747820051914,48
0.776039593387228,10134.49449662746,49820.821796304146,0.5657540885318231,221
0.7819707696441208,10287.152540455965,45135.62440736811,0.5982348399632387,455
0.7846065946980049,10354.961253908321,41034.98367542503,0.6279980848001726,62
0.7860157775144656,10391.139939025146,38998.36043847589,0.6441598790976366,121
0.7863353958286273,10399.34243425514,65080.28888030748,0.4910482563697058,150
0.7865552516801286,10405.036731125347,57075.48208293264,0.5309868137940745,46
0.7899205013704409,10492.124380077734,50406.88485512925,0.5697578489191758,418
0.7902043800669362,10499.466893252516,51175.80903937716,0.5663097504152782,378
0.7904263655275845,10505.22144144954,82662.6110199462,0.42456204633600403,491
0.7904404873441224,10505.587825694976,76844.15103801637,0.4459904321901893,29
0.7906947680268197,10512.19658701086,72509.35978185933,0.4659348872688096,392
0.7907947725127723,10514.81194895477,48631.08907004435,0.5875516740165212,5
0.7910434175014026,10521.326642730226,44459.00325170377,0.6164144940617837,452
0.7915319021242775,10534.149698369125,37333.90230282497,0.6718049659032373,194
0.7916742104564501,10537.895976642922,54074.2932913831,0.5604331727279164,197
0.7925163049864098,10560.18515994278,66329.49134069416,0.49925550564700544,377
0.7933036899160281,10581.0341836394,108627.67612343069,0.36222199259279797,280
0.7940616606155851,10601.110088406987,56501.458962536606,0.5566905099795167,305
0.7962708395203251,10660.569863778079,43550.92694178693,0.6363434545136217,295
0.7978737752650303,10703.636966171332,107122.69196324248,0.3750255516349503,222
0.8009155545606164,10785.45249101262,64617.4085953121,0.5209194629456906,331
0.8010986932557141,10790.403013153747,89160.1433575963,0.430033150367888,397
0.8015938830767557,10803.853735092467,35187.78929016265,0.7105781304575115,480
0.8023775754760352,10825.260802080855,45119.17867512397,0.6413341657877184,264
0.80509605021548,10900.308314998943,106861.5102730983,0.3903359994996959,213
0.8052906839715896,10905.684506869246,41757.41408815244,0.6661063565265678,279
0.805994566008768,10925.136688445557,33516.46436076337,0.7371041799059046,462
0.8080750845521265,10983.385664464528,59138.520933205225,0.568393408094343,261
0.8082718804749854,10988.898376268175,46136.491103657594,0.6518249299540364,469
0.8083893841114477,10992.250835654882,72683.37974417408,0.5175984419809454,384
0.8094319069378286,11022.06940881964,60688.045030562214,0.5771024602313972,417
0.8109457674670114,11065.845182732697,88468.09041014651,0.4668964076322786,108
0.8116601876481808,11086.494781233261,52180.93390954532,0.6248491164094298,496
0.8130208862230157,11125.982790662372,86520.11251909174,0.4758787649695094,126
0.8159891528223812,11212.009499379943,41085.24781355736,0.6960117809627319,238
0.8184050129998515,11281.874673114471,73081.31617888827,0.5252111622072201,347
0.8206847546674364,11347.699881816465,59911.864169880246,0.5850425446624121,345
0.8268366352163142,11524.898761598313,56965.78050208107,0.6007736593995788,0
0.8274309432205232,11541.985255713895,50148.13080892577,0.6396980397204988,466
0.8287296885181901,11579.341691530128,57487.3254013205,0.6050617399084406,119
0.8288091492702875,11581.656625916054,78446.85643897079,0.512778145060567,257
0.8315856482292261,11662.468887094212,66814.9849261907,0.5619420067117413,117
0.8321891667973381,11680.067694584995,97971.33672010728,0.45091195659428707,355
0.8324348739803592,11687.236896114795,56381.03800223715,0.6182587684898952,454
0.8328796575211275,11700.350230052016,76487.81618948939,0.5279212372193229,56
0.8335372590351986,11719.740217892202,61552.56997538808,0.5944709986395752,116
0.8352891254316221,11771.561743142376,37200.67951499063,0.7430864031320972,169
0.8365297742841996,11808.349519774682,52929.71597316649,0.642228608237527,453
0.8375008614503315,11837.182758532294,98274.0633192979,0.4611772837244785,270
0.8399429112191447,11909.695622341762,98584.6267617714,0.46431928960793156,109
0.8402059405734004,11917.561205204842,75224.46992350993,0.5447595194538349,414
0.8423501315521875,11981.887999732331,62529.139370603596,0.6010841070089913,67
0.8426809113130422,11991.833044152623,57460.78127380367,0.6265712506737537,30
0.8428182551497029,11995.965361386494,65320.525194636124,0.5927475501869947,159
0.843197768247756,12007.480077649365,57436.168449391946,0.6313455489629426,110
0.8454361667793151,12075.402227324788,95927.8265743024,0.4831509625493568,175
0.8457870283115327,12086.08418993024,88199.66542638601,0.5190817528247031,151
0.8471053545977228,12127.149755638871,43503.211306491314,0.7269231441294862,133
0.8477505526552058,12147.401941254284,55607.262882182025,0.6618355020942174,219
0.848450902904047,12169.578437611919,55967.294342352245,0.6600789020922492,276
0.8576524432262885,12459.638632174418,44778.31744865704,0.7252603084189382,176
0.8577511961330307,12462.753047818618,59371.08087508633,0.6471547429014235,262
0.8605992658962951,12552.83519775248,43291.496815929,0.7387942835497245,268
0.8615887574991583,12584.268312959844,64411.20628972824,0.6274639681170778,14
0.8620772242335072,12599.812796138644,82432.76801183734,0.5675398034439965,482
0.864634199415469,12683.096066351809,74080.79133541869,0.606728691046764,154
0.8686742883523703,12816.589138378138,77747.95943446876,0.5942938681610427,477
0.8706704754641216,12882.58785101671,65031.15966489913,0.6548211122967916,381
0.8775733900261699,13114.553846884344,139497.591861402,0.44632864406688655,177
0.8781508806096524,13134.22631839421,90888.61212688439,0.5761924278043968,423
0.8809751663728546,13232.107724220088,65984.21383104578,0.6732686924223701,314
0.8818129941769698,13261.526698546651,72621.83185367206,0.6682900403530817,428
0.8818780345019605,13263.922026030665,66755.21350413392,0.6962012251966327,351
0.8918270812774322,13633.173217598316,53661.45672656744,0.7553736368415559,26
0.893526538695402,13696.38599145566,66710.45667624786,0.7093826670271612,146
0.8989288899427718,13901.468443086822,95853.18987679796,0.6118733170267983,94
0.8990610912483629,13906.480148615974,70383.56649012165,0.7033121918827419,246
0.9008978414223068,13977.300297945436,76451.67949819882,0.703113622324288,311
0.9031980284659477,14070.422771134537,117034.07850792416,0.5926673559534266,107
0.906102886233071,14188.599769351913,81007.6480842021,0.7047914886063742,7
0.9629989288585732,16518.889553707828,106331.41502933642,0.7563404426686116,201
