quality,price,income,aspiration,agent_id
0.5558277284527631,3695.0378960039006,14104.773502826909,0.5555524899294915,284
0.5563161349484452,3702.5077173956342,13950.749891259315,0.5617281897506473,176
0.5579572180839223,3727.690324084354,24390.067748750334,0.39049582232785096,208
0.5586105080919872,3737.748894112993,11894.404716440244,0.6197597098886278,217
0.5590855738629554,3745.074572576621,16752.100796725783,0.513279809452091,133
0.5619768866642588,3790.2648205640958,18099.5021321793,0.48960268414554214,199
0.5621168206150163,3792.451648489955,16647.052265299353,0.5177303403122775,357
0.5625001569895732,3798.456118563165,23321.66143656567,0.4151314579521037,404
0.5639046017482771,3820.4798073473185,22526.643756550162,0.4260105549053033,333
0.5641665179736394,3824.5887662290424,15061.751695785222,0.5556015516954551,263
0.5646463753879596,3832.158365192803,15527.80717719051,0.5495444244012202,191
0.5661861655828894,3856.6060137135446,16443.937585758213,0.5335331984311366,433
0.5665859131147671,3862.9785636968113,26846.629494681543,0.38549617628692834,23
0.5691507826496721,3903.82994635541,24176.932086262957,0.4174738617663822,251
0.5710451310721784,3934.060067044659,16875.646380716666,0.5318426992204076,50
0.5720368022593545,3949.9601095720104,15733.322146908307,0.5558401842400257,107
0.5736804648521235,3976.3165882329577,22325.741845300006,0.44844052297807024,315
0.5741143535172684,3983.3116901967096,17372.092813466046,0.528744817429751,290
0.5750899161161988,3999.0808330029895,16278.991228761373,0.5515825455312189,481
0.5754493855131869,4004.9050601570443,21400.867422297964,0.4677125963939019,73
0.577186815859265,4033.189077083004,17657.253269179128,0.5284193705160228,297
0.5781342386044488,4048.586499465021,15881.635343050531,0.5637472059852724,28
0.5783527989357045,4052.1403533857565,18724.612133818177,0.5103688023362495,143
0.5797285390339179,4074.490288489455,25785.19767711146,0.41344791241327816,119
0.5798246012125793,4076.050923645531,14570.28893611669,0.5951981874329039,394
0.5802543519135058,4083.0590853507706,15964.046740540145,0.5669195305619191,383
0.5805184973341285,4087.3827687395255,17772.67726237486,0.533043549032646,81
0.5816270062549036,4105.552644769359,19331.728431030337,0.5065822732318882,454
0.581809666017326,4108.54688174305,15672.832871893348,0.5793891586705888,395
0.5825066007416312,4120.072591200018,36446.325106260876,0.33201709250456857,78
0.5833708950238089,4134.420227814569,21237.18522161551,0.4847046803757788,158
0.5851725442264775,4164.302788624242,34755.71022152492,0.3443824463124864,259
0.5858756388855311,4175.949236230674,18564.88442064186,0.5276872216322626,323
0.586539978621255,4186.948563755579,17500.908546208208,0.5477296211335119,319
0.587021710259914,4194.932908707295,36016.789278481796,0.3377995998303312,328
0.5875707698088138,4204.060449791313,25902.618950362714,0.42787067962787534,118
0.5887720070459358,4224.010497703275,21431.671740088914,0.4862440662501311,61
0.5891699297481074,4230.6267516013795,29333.80400324036,0.3944096436266111,39
0.5894302547343606,4234.962556295133,20638.956231739423,0.5017513187238182,451
0.5899638008120265,4243.891407794938,24244.011499938486,0.4548696064660878,483
0.59036152036826,4250.578940082887,17992.854882361153,0.54936077262398,289
0.5911918426620418,4264.557760003363,16216.87083098963,0.588862114147149,294
0.5913748166040056,4267.671006451415,28686.001203185,0.4148123004188158,401
0.5917851669636183,4274.689530430076,41879.88797264297,0.3160965805397842,255
0.5918718542652173,4276.175047769042,16015.13844076568,0.5972177387074696,271
0.5919493184984316,4277.503422035761,28344.175214230963,0.421913741849665,137
0.5919654937092044,4277.782070829198,20078.781419128794,0.527633699435876,480
0.5925856586517255,4288.486010496142,19161.716623087705,0.5428917572202134,330
0.593131700328724,4297.909871983025,27500.92704189955,0.4337324874377047,2
0.5936725353500445,4307.268684386038,12335.967069002772,0.6933062079627748,226
0.5952206772095576,4334.297059341881,21070.763640616602,0.5201774912351402,486
0.5952989175172958,4335.662983632681,38610.14427149301,0.3506767852192302,484
0.5968286073905119,4362.6143107506705,18521.55295829287,0.5665058039876575,400
0.5975158327896856,4374.708582531118,20171.547069670723,0.5401941177990494,243
0.5980478903116755,4384.081861574524,26039.242356966224,0.46400930769132354,353
0.5990916909652062,4402.550531462801,18312.733964066556,0.5741735293110124,8
0.5998314416920897,4415.632667932363,22085.654321000828,0.5149036153976474,285
0.6002130230496975,4422.37851233753,32270.486155317805,0.4026841600705249,334
0.6004885863447436,4427.251287474921,15913.015034556367,0.6220470998861962,419
0.6006408973053594,4429.953422889385,18034.142701734992,0.5832221887923205,270
0.6008969762229098,4434.511542006628,27402.984155564478,0.4546130169744871,279
0.602272758982542,4459.04845346999,38485.40121501712,0.36386318921259125,227
0.603769911330197,4485.939918529124,16111.368594165395,0.627312029222988,196
0.6042671270813854,4494.887717764021,18247.17783525136,0.5871745713922341,423
0.6045790264449682,4500.498156928012,23672.656786479787,0.5051075298863758,392
0.6058815989736248,4523.912527002296,31712.467643624823,0.41928303146294676,204
0.6080556242661105,4562.995673082525,24246.753583737733,0.49975390030486455,223
0.6084813848411317,4570.65020632264,19202.18788428984,0.5751491312249928,310
0.6090755716547258,4581.366228529067,30370.479471613915,0.43638210894148044,148
0.610171188893677,4601.190864123915,23012.809128742974,0.5200654291728324,103
0.6104194583343943,4605.679577960993,29762.68187737417,0.44302482701810575,165
0.6117539561713861,4629.822424390196,25707.09286746412,0.4877786021082172,85
0.6122244176475363,4638.341730584506,33004.52897871676,0.4149685948798627,136
0.6123804457979843,4641.1699435442315,18326.162654898195,0.5983079239103197,405
0.6125115288862688,4643.561136226816,34278.93964395649,0.40898452060590945,186
0.6142838427795495,4675.958571700497,19574.25849851325,0.580163844964315,277
0.6157993877455499,4703.673741479903,24818.946838000742,0.5066160952440383,442
0.6159751032508728,4706.891460329847,24892.543930946016,0.5064142485321694,160
0.6172271569522165,4729.831183846425,28542.585316394867,0.46501706308577917,260
0.6176262791617458,4737.138356351261,23884.068671506226,0.5201492118951567,425
0.6179102646743454,4742.343293954427,21378.96678098035,0.5562367935764807,225
0.6179569938384473,4743.201788998175,22488.96466488931,0.542140852439848,193
0.6186233026407297,4755.483090779828,22373.029729491114,0.5445015776971733,397
0.6188005777043123,4758.753588638727,41868.505771923126,0.3624797528972067,47
0.6188336809757684,4759.364906258985,21845.478111595272,0.5547369661298934,38
0.6190124674385937,4762.680345575016,31636.284783167943,0.4432386407095522,168
0.6196166979998416,4773.909505687707,27891.326566029944,0.4812617779993693,83
0.6209165037687144,4798.073144296084,28200.38444955907,0.4780208551694217,485
0.6214043935767636,4807.134675411664,34159.74010314996,0.424411874110973,292
0.6220585364149925,4819.338235347343,21852.535893806198,0.5596497873926264,473
0.6233120982611186,4842.703375958978,26630.15911447704,0.49822550758415435,220
0.6235045480155192,4846.288253900953,22328.49827374515,0.5531870704821886,4
0.6237285725704662,4850.461547678031,16814.97854477838,0.6445027773771209,248
0.6239160260175969,4853.956650667871,30489.05347033634,0.4587331287105221,329
0.624068980785073,4856.810518203756,28082.19212623424,0.48570121508436587,46
0.6265430220608205,4903.123460620662,67246.56432846187,0.2624618537090195,25
0.6276973316459771,4924.8327877787015,36627.12635290408,0.41385458272767606,275
0.6287343282662242,4944.40412445423,22147.527420669645,0.5653814481194661,384
0.6289373192606172,4948.233172323013,26237.764018442143,0.5127337589776761,410
0.6309300635583126,4985.79614149152,27839.28619341832,0.4951477051145753,116
0.6318153799826239,5002.473920775685,21985.52258395496,0.5757883383324277,478
0.6321892248161365,5009.612944955683,47425.224276803034,0.35255177106657654,108
0.6344309284954569,5052.4118176238135,10874.11097113493,0.7980992236492881,471
0.6356920893642669,5076.447263546879,13021.560759420106,0.7438924884212695,63
0.6359088951307641,5080.577229734208,18372.864836440804,0.6344863245345918,149
0.6362719070257004,5087.4902870324095,38142.80418070735,0.41485649042453665,157
0.6370958147644469,5103.295634478319,27849.59486272802,0.5077036344840257,159
0.6378481476065844,5117.725255142812,33138.09960805613,0.4562226748628321,488
0.6385952982552807,5132.063027793899,28115.598795598635,0.5066111317121968,460
0.6390288057117917,5140.394572113042,21936.22198434403,0.5850821032456932,182
0.639353530917423,5146.644747916431,29316.04425543087,0.4951136973483106,365
0.6397219995293815,5153.737583728717,31092.43459509068,0.4776492190902929,376
0.6416714731208275,5191.233182795559,30260.34681236816,0.48631749858416573,470
0.6417596905072832,5192.929700554357,26145.361095650536,0.5319164550630365,459
0.6424052965981096,5205.360094657715,34859.84897602799,0.44694054841348796,115
0.6427900522066913,5212.789750281255,40457.166196257655,0.408503724562658,164
0.6429261936117253,5215.438768968168,21601.156493206567,0.5979314102202077,318
0.6430677181485817,5218.193696440679,28349.28046349001,0.5131098171855515,346
0.6443986808575868,5244.086406664881,38552.12660789975,0.4236795865089291,5
0.6471903368639845,5298.423951898711,30616.636961572953,0.49307887746594276,450
0.6476100925695005,5306.609973135546,24667.017503868516,0.5605547585765702,79
0.6479139621174709,5312.542822496093,26606.317891229697,0.5369413292014185,491
0.6488234251873587,5330.28698352665,36672.09414439831,0.44105143518462886,324
0.6499601027569907,5352.465271903809,28643.57687886722,0.5148012546260847,40
0.6500907278335624,5355.012216303756,40259.19045008058,0.41494832580598345,467
0.6513795097619208,5380.144846302133,31123.01185336156,0.49362993229183694,316
0.6514035979467993,5380.617631590023,36266.67692243916,0.449866904676686,311
0.6520649056815732,5393.634547133743,46323.15359013683,0.38234469108171687,413
0.6531878823832172,5415.757964001086,33828.73982129309,0.4717166373617704,37
0.6533133289498951,5418.23011732296,27021.51246326423,0.5415390986566673,286
0.6538639437921686,5429.108556873305,27218.465732984045,0.5406790591081517,446
0.6546784605992138,5445.2324995668605,37121.61755123995,0.44793947992595806,408
0.6556018604785814,5463.519537593082,67757.74728110962,0.29255615640616883,214
0.656479533374784,5480.910419917879,16266.20236242354,0.705662004601292,1
0.6570223627906246,5491.678537386411,43727.727146524085,0.4034831059442286,66
0.658248912681243,5515.998523146514,25610.983384139836,0.5639602730927231,345
0.65827354256753,5516.487805832969,30424.91302976684,0.512496033230798,350
0.659736737380654,5545.64592901256,18191.794747001844,0.6796522597864144,179
0.6601525474891572,5554.02859637554,42071.71597593622,0.4270723926985455,80
0.6611916120557386,5575.116815909512,21662.841446102866,0.6299218921393847,247
0.6612342066018795,5575.9836643226035,24098.620999678587,0.5966196850432237,298
0.6617163474724542,5585.794397284573,26937.663032816014,0.5623532361615647,477
0.6618062143940907,5587.624179361095,31006.888457765544,0.5211247681753737,237
0.6621875615659822,5595.419022074948,22378.346540881874,0.6223891200642923,379
0.6626248828263224,5604.354562993164,30654.62528122948,0.5248681646811001,308
0.6631415725614844,5614.910308363933,42214.59864858204,0.4340094441678249,307
0.663819440374936,5628.85071173098,27296.06606412029,0.564557624640926,128
0.664023934659183,5633.057018689341,50828.12213965016,0.38713313415213707,448
0.6646591700875512,5646.22448809018,25222.149754111833,0.5946218113624124,32
0.6650173012719073,5653.666440995041,17873.489506846643,0.7035602102101972,403
0.6651836450479781,5657.1397992235625,55661.96205827541,0.37011506686602025,440
0.6654313349338321,5662.344904258429,48118.231497669025,0.40997532407924425,235
0.6668282155897024,5691.736186747679,49972.505210422445,0.39972561679616925,141
0.6674004366850655,5703.765636390435,35794.924126836835,0.49573641669427215,203
0.6677917821950871,5712.003067925977,34995.81420092814,0.503619783969779,452
0.6682226643047784,5721.08945030346,47929.158562986166,0.4144598179134092,202
0.668999811610393,5737.515560407167,28726.896090374834,0.5662396830330606,35
0.6702832765258049,5764.6781565673655,61421.3367324994,0.35015111612812183,372
0.6704858599057462,5768.962780016929,54243.860765270096,0.3849685934502792,288
0.6722891164724003,5807.290091362067,27142.549518624237,0.5879698200807426,309
0.6723833845318669,5809.296167444446,37250.55096125647,0.49371962583863227,398
0.6752274939850803,5869.936978347272,35258.93407144101,0.5117406300973847,100
0.6756745764532844,5879.4834184067,32601.654010806225,0.5370799024019337,302
0.6758254089704714,5882.713945003249,30812.37265142706,0.5543739506962502,19
0.6765521363427739,5898.275278349796,71302.96689618709,0.3265754341318921,343
0.6772802907331462,5914.036116895622,42352.95288585642,0.4668860869254149,112
0.677319947809796,5914.8970151301255,32537.21440328964,0.5520201221305181,89
0.6773856232543233,5916.342205772082,30519.973783864603,0.5738247062305696,169
0.6775183310039988,5919.276653703596,33615.847505310296,0.5453760769064024,261
0.6783846532321457,5938.451828932639,34488.49464201526,0.5395002090142305,153
0.6785863691862394,5942.930317805485,51129.111142163165,0.42545012211252736,453
0.6795250916542703,5963.76539834475,59736.661186290316,0.3843223191731898,327
0.6799137754435621,5972.402380244761,43950.58714546052,0.4696924319662741,126
0.6818042505445502,6014.410410071877,36574.052303367454,0.5240126844814004,396
0.6819497640926435,6017.642655787713,35780.488168756274,0.531300961801726,347
0.684259563356329,6068.952833938763,40079.21711469119,0.49843895963715146,88
0.6853216773728579,6092.5450351537565,82686.57334031352,0.3092128852905176,190
0.6867826737165481,6125.202195493939,37779.0940849761,0.5206681427586601,150
0.6881457014994639,6155.677659687841,62783.25163887378,0.3781922650502769,207
0.6886233174253503,6166.360377943607,43847.3609007357,0.47822239877773715,14
0.6893998684781667,6183.744128861901,47317.13635256744,0.4566470064174961,210
0.6895424333907235,6186.936295945834,33391.25417598337,0.5648337700982504,254
0.6903461947083808,6205.1165954705575,39415.66415550656,0.5155685858761854,101
0.6912311949420966,6225.132338943928,66651.36630016756,0.36979093349921743,60
0.6942323666845723,6293.011255309466,31456.127450179127,0.5876935882603394,110
0.6947780963850988,6305.411545913112,63728.341996457915,0.3847817529905825,62
0.6951789561764803,6314.523772013384,33133.663436307426,0.5725633719028367,122
0.6957052098713683,6326.483288622005,68998.6442668933,0.3649925067707475,300
0.6961846853055419,6337.391333619853,34143.11079359171,0.5663363889728368,209
0.6963120086907195,6340.298947080726,51662.256484852885,0.445532497720237,368
0.6965524073367757,6345.795956736241,45904.407232423444,0.47978760236333484,64
0.6967379539559607,6350.042051062492,57140.56676341877,0.4188154664833548,184
0.6978286404609194,6375.027537217183,26311.1385171991,0.6482212320171219,349
0.6979127710034827,6376.957608824965,42676.039878567804,0.5051334585005005,0
0.6990529497178651,6403.21336175286,57367.88025447445,0.42242970747905195,363
0.6994928932444816,6413.3703946204805,31164.93796365835,0.6010478667214478,362
0.7013329040510603,6455.808193773881,35579.27329048595,0.5625461911815356,332
0.7037065633663513,6510.587794159126,39913.39190503529,0.5312286690938912,222
0.7040144837165182,6517.72813148286,29611.466641186096,0.6213545933438143,355
0.7056237712484184,6555.02905632076,29304.877233440493,0.6251945417015607,142
0.7059021513114102,6561.483600228587,51181.07949802899,0.45990289678396035,331
0.7059927159879926,6563.58463300776,28883.45652590034,0.6300201133322887,389
0.7083245852681987,6617.618242703841,92515.5372044483,0.307351656707993,138
0.7099231522162722,6654.675707095741,29912.585545130034,0.6208158408210589,312
0.711000831790375,6679.6300125484195,60237.541199433545,0.41667123149209123,393
0.7143842898797472,6757.991606824484,26215.801252441186,0.6629755936748509,215
0.7143874754897428,6758.065252589819,31187.651201867455,0.6106702488048015,241
0.7144568991500523,6759.673169557955,40483.87880540902,0.53682384962272,438
0.7154478581988846,6782.839543193932,30642.566478030065,0.6228492909155585,69
0.7155892693250757,6786.157775960959,51051.71158658094,0.47144098100387577,492
0.7158832196220855,6793.061564690848,30414.26683828397,0.6256910617006296,84
0.7161415822284894,6799.12835035564,36647.66439937121,0.572502113570166,94
0.7172590047891473,6825.512127465792,20829.067171718056,0.7407191036503478,373
0.7177309980852585,6836.655064401262,18743.088078059034,0.7725218436322536,436
0.717946734273295,6841.7746866175185,37100.58281726438,0.5724917683510491,256
0.7189882126371513,6866.503147878808,32376.331425930104,0.6134660788108653,238
0.7192018142492537,6871.571368679433,52962.890481096685,0.46934791391025005,374
0.719373953117285,6875.669245458934,20382.163897251987,0.7522973901192072,218
0.7203312454195542,6898.511527672283,41704.610341279345,0.5416780525874738,234
0.7203415643911302,6898.758146360178,59298.66449460426,0.4400487566376105,93
0.7228100951876326,6957.712552576741,43215.17458236,0.5318569735233984,252
0.7234556920353904,6973.119398324753,71827.00496332941,0.39198554462736124,212
0.7237627707742768,6980.500747798133,96512.38055775824,0.32157240316446667,249
0.7240714027743644,6987.97320417611,47233.21303874226,0.5150693334482752,90
0.7242682322182954,6992.755218403633,71258.6236133229,0.3997560542678647,429
0.7243100246076859,6993.771270267765,36870.73174588598,0.5910539805449343,337
0.7245866446404776,7000.5245303654865,51162.54927665654,0.49496481164641315,342
0.7249479945271429,7009.354452565417,51687.69520220334,0.4947269174974685,71
0.7253230390430342,7018.565729827194,75799.2609953194,0.3887994943359043,468
0.7277664927414934,7078.514895819174,38061.1674849455,0.5861677393614672,434
0.7278381642037838,7080.274810450865,50411.706065841405,0.5050706830860892,377
0.7281440750726852,7087.813871033651,56460.81313831612,0.4744488174234827,272
0.7312426301252904,7164.365202866814,44907.15685870896,0.543241689095559,253
0.7322878720960969,7190.249063758525,47777.56310761605,0.5264451519521415,482
0.7334158991111606,7218.233979458788,38254.85955575422,0.592453652308094,34
0.7336515192124441,7224.077205263411,33034.438118926824,0.638514984040016,21
0.7350206950922704,7258.1812266531515,52458.85492883795,0.5024786613425829,445
0.7357794990214506,7277.084871157185,52598.00226976945,0.5075376444599131,132
0.7361348206985827,7286.035751911197,38094.27412619,0.6050934320445288,301
0.7366834189468949,7299.923795483186,48546.583626278836,0.5383727599926096,344
0.738077167795986,7335.514469577923,30353.374109708107,0.6779465241735229,185
0.7385030578183447,7346.423699746295,65405.10502247782,0.4555126858869252,13
0.7387706877285449,7353.28643682962,79492.21848830345,0.40317450191661247,246
0.7401104103232088,7387.675285600159,31210.520776848345,0.673394338787708,370
0.7401831625857428,7389.549267572918,61714.14761108679,0.4749804042944008,127
0.7424356260153564,7447.530890436505,57889.094507826216,0.49414515245366386,317
0.7427905145389495,7456.671934396553,70021.21540041601,0.4410671547724181,268
0.7434576164004463,7473.865588469913,22000.36329137242,0.7731364994743521,86
0.7451888548109232,7518.479207358755,39458.64544335183,0.6117434684810779,358
0.7458395341789462,7535.382652095272,63448.612636667465,0.47568285124445564,490
0.7461699681560877,7543.998900880013,61519.08138437352,0.484687466713753,111
0.7466869140909407,7557.479629111471,78107.12377322234,0.4225621828975134,43
0.7468556552504743,7561.916258163919,43646.43056372964,0.588752918418666,228
0.7471863453588363,7570.611961392477,35591.13415950515,0.64873883839887,262
0.7483496074296218,7601.205829029695,31782.348638492324,0.6827168203624928,250
0.7489090434519933,7615.952215877747,89366.33101575788,0.39079077438981624,54
0.7532266809167097,7730.000553837948,43185.50941047664,0.5994904242250128,173
0.7538306532378766,7746.027391383076,38505.9462146824,0.6354787945532839,178
0.7549632083694918,7776.21534112428,64548.880813914315,0.4861234113215328,282
0.7554212229537622,7788.428734744392,62247.16296407967,0.49776907465288595,371
