quality,price,income,aspiration,agent_id
0.7532266809167097,5054.23262653903,35011.45254378181,0.6052084417744911,13
0.7538306532378766,5069.140959268015,32453.70177680608,0.6288685976672908,454
0.7549632083694918,5097.222136997677,48831.251764259905,0.5161564321812531,258
0.7554212229537622,5108.6054940831755,33992.054939063986,0.6179370462433291,335
0.7555728609474437,5112.376201639596,31284.08423667842,0.6463862953082061,167
0.755695483678364,5115.461403354011,52013.1891284995,0.5057178092252207,484
0.7562736270994708,5130.025731898145,54895.88372689717,0.4913905769744666,183
0.7570632008224026,5149.927221081628,58901.51766977073,0.47362188738521227,83
0.7576174560291058,5163.932827115814,21778.340367741504,0.7445999638364221,181
0.7578641531717314,5170.169710439654,41721.738541291284,0.580604695786522,236
0.7581040488788757,5176.367678229883,42071.95576978808,0.5823579076896945,43
0.7581872316767171,5178.534389212635,71903.11579072545,0.43571219425256785,437
0.7587455899088587,5193.086082579129,84110.60901366537,0.39506026799729305,67
0.7587645016537625,5193.57895795843,26721.106739811505,0.7081530020501733,442
0.759688703635864,5217.81395613082,75888.94588169838,0.4263034132834498,152
0.7599877988447025,5225.676792350521,46358.43452199554,0.5649969402137053,93
0.7604367317669629,5237.57705425482,38701.17482688246,0.6203585628980276,6
0.7607990090514835,5247.289939414285,43384.265749614155,0.5920911121050103,120
0.7619010393631895,5276.999890924673,37877.633068431285,0.6331826106457666,50
0.7646610269026566,5351.89760372222,33259.002493713466,0.6687124855947799,196
0.7649520168936995,5359.794146491235,46837.703841451614,0.5761894049789882,336
0.7657729746317307,5382.075225568187,42098.598192534315,0.6055945244922193,125
0.7663751134023633,5398.408090357425,45883.176223282346,0.5824862496195666,235
0.7664194903134091,5399.6128206589465,36474.278415067514,0.6484138488644591,465
0.7671557109526702,5419.736912861326,66288.31776273584,0.4853884092049956,213
0.7672770953309672,5423.05748575154,51425.19283301203,0.5554198584213286,422
0.7673396985290404,5424.7708560941,107837.53443688208,0.36153340957586033,478
0.7680990832186974,5445.640804808243,112663.39520637538,0.35786606675864185,94
0.76996490327146,5497.643534138245,66397.00637824225,0.5024654502213806,278
0.7707902264241757,5520.960780328531,137001.86566571935,0.32175034659475843,28
0.772964596075872,5582.763092598996,49592.32815074401,0.5906712816817952,146
0.7730094526251516,5584.048775996892,40804.40048855232,0.6533996294024643,380
0.7735698891205319,5600.468948807906,85402.21358943314,0.45572820041371304,73
0.7738914988521787,5609.9199255964195,78333.3419822315,0.4809802086827924,76
0.7747343913816769,5634.7848540199575,66877.42112429092,0.5272751988881405,354
0.7747689694822326,5635.811513714332,50661.60174867867,0.6050343691218891,416
0.776039593387228,5673.699636622561,63450.80819528234,0.5457306693838757,468
0.7819707696441208,5850.608113754529,35581.006173775946,0.701635070881981,5
0.7846065946980049,5929.303519169109,51672.87420376342,0.6075555123669718,18
0.7860157775144656,5971.610733212637,51309.279752392526,0.6098860784298057,250
0.7863353958286273,5981.207064922006,60671.065971148324,0.5673247441280809,388
0.7865552516801286,5987.845585738722,34007.45014704205,0.7223458043227488,207
0.7899205013704409,6090.091108222828,57383.754413253286,0.5871212537979915,42
0.7902043800669362,6098.7162481680625,80106.64091998622,0.4973039185001796,262
0.7904263655275845,6105.472576966921,30442.35862592807,0.7510929471899039,63
0.7904404873441224,6105.903039979082,62652.623346589084,0.5738350789181882,438
0.7906947680268197,6113.794099432442,46710.97688369925,0.6533623054199751,486
0.7907947725127723,6116.90502994183,89523.29043841627,0.4831456479753123,14
0.7910434175014026,6124.711694026429,52272.02570791617,0.6291966898504107,129
0.7915319021242775,6140.077201206529,82018.57739961646,0.5118161148091556,54
0.7916742104564501,6144.588322809878,82398.10644067217,0.5121938625013425,168
0.7925163049864098,6171.358748946981,105985.70718329439,0.4556345890554202,268
0.7933036899160281,6196.915506926975,111611.38355575808,0.4444459164723912,99
0.7940616606155851,6221.621410264707,109838.9389897099,0.45430164331026723,111
0.7962708395203251,6294.372080956719,106366.81544831369,0.4643469399779183,2
0.7978737752650303,6347.246522085821,80808.97373472844,0.5410437693712256,52
0.8009155545606164,6448.008725228856,96479.82240503846,0.4964342937336327,398
0.8010986932557141,6454.104858242836,72409.85685413277,0.5759926375385936,121
0.8015938830767557,6470.661889755078,73742.77171371134,0.5795969340212714,47
0.8023775754760352,6497.310055510128,81097.90358825015,0.5610982139455349,39
0.80509605021548,6590.923657475971,165598.8929305629,0.38442621905126023,127
0.8052906839715896,6597.758793880015,149780.18659568636,0.4125715403746776,401
0.805994566008768,6622.625987188987,89118.64837491982,0.5544627979698342,170
0.8080750845521265,6696.814965728805,77320.75471489051,0.5928264704159585,461
0.8082718804749854,6703.834331726819,110668.89659782981,0.5134222638338353,436
0.8083893841114477,6708.163184249745,82234.53667875781,0.5996077473839203,95
0.8094319069378286,6747.14106857238,120500.24155562908,0.4993215504318637,82
0.8109457674670114,6803.782121672687,187103.1027736014,0.38631698440792045,240
0.8116601876481808,6830.502390600854,145027.8966590297,0.45196914773998215,138
0.8130208862230157,6881.465472974093,81985.46646345699,0.602919009181796,66
0.8159891528223812,6992.489441704376,221406.7140636335,0.35834756155152714,60
0.8184050129998515,7084.95734100214,133596.2485502856,0.48795464040779774,373
0.8206847546674364,7172.37998935064,98212.60505687995,0.5883221079356613,137
0.8268366352163142,7416.701509890097,192969.86062786367,0.41427912581805393,176
0.8274309432205232,7440.374039437513,69104.25476128519,0.6967043698088723,216
0.8287296885181901,7494.077012397811,116715.46054298714,0.5685586862384182,370
0.8288091492702875,7497.388416349842,203198.34137794256,0.42464278820428913,497
0.8315856482292261,7613.181382733159,113953.73058659009,0.5818664112312434,406
0.8321891667973381,7638.634378878709,75907.75483079258,0.6876364466820648,102
0.8324348739803592,7649.074817614164,100400.27721511657,0.6217003558510937,182
0.8328796575211275,7668.104269971011,212973.30891075465,0.42952635525727556,124
0.8335372590351986,7696.427904101751,193210.9438230947,0.45949286653004406,281
0.8352891254316221,7772.582127968212,91038.96758513458,0.6588420755276363,156
0.8365297742841996,7826.987848540664,91154.34163866758,0.6610047106758542,227
0.8375008614503315,7869.767254255701,132123.03325780935,0.5714167061682558,340
0.8399429112191447,7978.275694896217,72587.04406715676,0.7213276939527661,205
0.8402059405734004,7990.011083265683,137793.06249116472,0.5768140270459997,383
0.8423501315521875,8088.322940343129,134583.24501068352,0.5897879202647404,23
0.8426809113130422,8103.690938697337,127765.27173946092,0.6033859518070052,412
0.8428182551497029,8110.074424182454,206539.1808526316,0.48420044235917464,324
0.843197768247756,8127.913683186443,124122.90940784822,0.6170712156787119,440
0.8454361667793151,8233.21017789837,226890.23175112787,0.4610627108942963,496
0.8457870283115327,8249.711959509295,153272.15431137584,0.568716149315703,423
0.8471053545977228,8312.367534157966,297312.8480878218,0.39927994065645844,141
0.8477505526552058,8343.084851958625,69061.79244495054,0.7607104814833214,296
0.848450902904047,8376.492016181464,146152.16078027588,0.5844551230492772,159
0.8576524432262885,8814.701405076132,71580.20124518829,0.7623949538681047,164
0.8577511961330307,8819.486759212537,133504.47310819276,0.6199846388452132,25
0.8605992658962951,8958.030455348875,102085.8492268278,0.6975004907801776,371
0.8615887574991583,9007.436494584039,241045.8070083306,0.4939277285441312,395
0.8620772242335072,9032.475435265133,173441.9566130608,0.5819078598705767,318
0.864634199415469,9164.088543003534,170344.6640922405,0.5941217764079008,351
0.8686742883523703,9374.816618809655,109863.3696669232,0.7078490786603993,315
0.8706704754641216,9480.409250202883,307774.5910789723,0.4519469508089214,41
0.8775733900261699,9846.483102484686,182292.31471565983,0.5946154823228096,404
0.8781508806096524,9877.480386405645,239688.03336282563,0.5374274816716402,435
0.8809751663728546,10033.061442703978,326886.5252662388,0.4605952208482687,22
0.8818129941769698,10079.479242487829,294041.03924700024,0.53635668369277,462
0.8818780345019605,10083.448784253265,352700.5342089004,0.4980282827714241,364
0.8918270812774322,10699.12752020976,816958.9066989692,0.34480083945483175,246
0.893526538695402,10816.28837672895,309523.99123338773,0.5932279868347002,498
0.8989288899427718,11192.815119903302,293639.9149450194,0.630946390980437,172
0.8990610912483629,11202.504016987614,556138.598325179,0.4897409703504165,377
0.9008978414223068,11342.516484422049,540714.5775629868,0.5836005229556932,399
0.9031980284659477,11551.104222605773,1006131.3024857598,0.46695505772990364,365
0.906102886233071,11836.159330270273,866742.0238963406,0.5533833451983559,217
0.9629989288585732,17883.515670386598,1156707.973951952,0.5444623878000237,150
