quality,price,income,aspiration,agent_id
0.755695483678364,10159.601260644205,35645.05299571855,0.6323364255892572,130
0.7562736270994708,10173.5203276842,54545.14641542398,0.49710289349410824,341
0.7570632008224026,10192.528016651544,52792.4197046046,0.5071873177149748,109
0.7576174560291058,10205.862687683122,63916.57353418854,0.4507645839951109,436
0.7578641531717314,10211.81270424294,52515.61453617149,0.5114024872862964,326
0.7581040488788757,10217.610585389448,58936.1797191043,0.47884023389959834,481
0.7581872316767171,10219.631667082444,42648.454500952146,0.5809616275428132,11
0.7587455899088587,10233.224604252493,34271.58313169058,0.653450799269627,368
0.7587645016537625,10233.686681549767,42968.85512146277,0.581250391668649,55
0.759688703635864,10256.29242720821,43244.01236764902,0.5794031728257871,126
0.7599877988447025,10263.606524774425,32401.550724074797,0.6726744938472164,209
0.7604367317669629,10274.587605999495,34033.61533403395,0.6568471604604288,336
0.7607990090514835,10283.445260254046,106765.45920874251,0.3212510682824835,113
0.7619010393631895,10310.43275425458,43744.73823621322,0.5772321460498607,163
0.7646610269026566,10377.919550287297,43106.32782301302,0.5826141959757581,15
0.7649520168936995,10385.03106463856,65259.210655734954,0.4552610345514032,337
0.7657729746317307,10405.125158435418,44048.41243907761,0.5777888877335213,339
0.7663751134023633,10419.885141023064,71349.17556725559,0.4328625664720242,180
0.7664194903134091,10420.978273305458,42089.053091099304,0.5952216175874793,290
0.7671557109526702,10439.118710493392,40148.56734268001,0.6115019468893839,171
0.7672770953309672,10442.115382554346,49347.9105556055,0.5460555645949916,440
0.7673396985290404,10443.661553202186,44551.61840211037,0.5789806767200569,433
0.7680990832186974,10462.429124869062,48981.32181836767,0.5499799709818975,404
0.76996490327146,10508.577961635881,36761.06916373668,0.641718624545438,200
0.7707902264241757,10528.964736326838,65051.50836454043,0.46298278799165316,43
0.772964596075872,10582.609742187633,78439.46709199509,0.40959057952196015,355
0.7730094526251516,10583.716694237719,32253.2273699628,0.6890243573424476,203
0.7735698891205319,10597.679250825313,54960.70467292962,0.5196433771118946,418
0.7738914988521787,10605.68866096842,30748.300823252262,0.7046083879532531,81
0.7747343913816769,10626.679833225211,80525.60854291273,0.4089959728740882,8
0.7747689694822326,10627.543819856914,39907.71304161446,0.6232462654698703,417
0.776039593387228,10659.292245721943,53233.484900365096,0.5350509856713547,256
0.7819707696441208,10807.906353327684,48881.799381320816,0.5623234934982152,346
0.7846065946980049,10873.747616811721,60337.35366091942,0.4992786573339346,302
0.7860157775144656,10909.056723631695,57603.913680884136,0.514191344953108,39
0.7863353958286273,10917.070165698939,50028.28431812595,0.5595790006237273,84
0.7865552516801286,10922.596590467516,57437.58109743405,0.5175659030304689,494
0.7899205013704409,11007.231936935306,38111.19213938106,0.6490137238198871,261
0.7902043800669362,11014.381429191704,48226.598019486795,0.5791032229654436,403
0.7904263655275845,11020.031283059569,50285.53145760446,0.5682729437812549,179
0.7904404873441224,11020.39229071435,41907.614233995795,0.630170256802367,373
0.7906947680268197,11026.952772226592,56669.03511829448,0.5360263060479582,296
0.7907947725127723,11029.535187966309,46676.820677585005,0.5967140842830261,134
0.7910434175014026,11035.955898103133,65894.13796020241,0.4906396063412882,413
0.7915319021242775,11048.578561754719,70435.95586662352,0.4710664267768523,206
0.7916742104564501,11052.256818531165,54310.47131320832,0.5519650333240481,14
0.7925163049864098,11074.096753035219,96769.18150617795,0.3837815570064758,411
0.7933036899160281,11094.523584031103,65076.08764434582,0.5000655544343824,170
0.7940616606155851,11114.291821019353,46092.29585271492,0.6073530447233075,282
0.7962708395203251,11171.89418325822,46441.96581922573,0.6071791043452287,220
0.7978737752650303,11213.802738173588,42897.470472226,0.6327562126497601,178
0.8009155545606164,11293.24175608431,28714.724030351197,0.7583980414446827,157
0.8010986932557141,11298.026709101534,59987.03243058964,0.5297269520415826,190
0.8015938830767557,11310.980554552625,60376.204590650144,0.527792603418881,228
0.8023775754760352,11331.471901777033,66142.38735596913,0.5024104037077167,340
0.80509605021548,11402.782428412724,43779.503252372386,0.6331052685222145,3
0.8052906839715896,11407.908949932673,56661.5924089339,0.5526200518860812,137
0.805994566008768,11426.448034314977,44050.057916478036,0.6322255060580023,56
0.8080750845521265,11481.269849412773,42735.24743431256,0.6420669851880331,191
0.8082718804749854,11486.452853502105,31306.094460763165,0.7405861287298479,244
0.8083893841114477,11489.561556810779,45990.47547986611,0.621510784421595,58
0.8094319069378286,11517.145789745216,58380.150125719476,0.5485453599273187,62
0.8109457674670114,11557.270690583859,42124.24037557402,0.6534149855706499,258
0.8116601876481808,11576.308072366297,70687.70957194194,0.49748004430882253,286
0.8130208862230157,11612.823259165849,79975.326667595,0.4622696141775224,301
0.8159891528223812,11692.531711890866,49071.38142311309,0.6124845900495661,493
0.8184050129998515,11757.460390905411,70645.88302458367,0.5007996134296964,252
0.8206847546674364,11818.652605186413,35525.910794016796,0.7155903567196689,328
0.8268366352163142,11983.906049107572,51116.710913092254,0.6027738717474821,406
0.8274309432205232,11999.828547858466,39533.106312584736,0.6843135197511239,127
0.8287296885181901,12034.684519776838,52081.13178096322,0.6005684182040548,400
0.8288091492702875,12036.826214489782,42797.00899321895,0.6634568706257514,472
0.8315856482292261,12111.81935197771,65474.58947555563,0.5347156151205503,390
0.8321891667973381,12128.204369320187,66520.32764624993,0.5341591334523346,123
0.8324348739803592,12134.930149047028,58069.83898098865,0.5760897584180277,240
0.8328796575211275,12147.107794656244,45223.68434585221,0.654408745963945,357
0.8335372590351986,12165.135105111804,51833.007470120676,0.6128551561557931,147
0.8352891254316221,12213.179203010583,72360.81068802756,0.5107670972222923,248
0.8365297742841996,12247.17851627061,63871.148354458615,0.5507795786188998,86
0.8375008614503315,12273.879045445097,79278.67091273126,0.4866685898295661,330
0.8399429112191447,12341.069435041187,56020.50142536342,0.599339713776357,136
0.8402059405734004,12348.404787916941,69328.4644252382,0.5353759220481351,31
0.8423501315521875,12408.290052794175,82750.96452236756,0.4831909537666979,323
0.8426809113130422,12417.531398161918,75472.43186326738,0.5117386588632403,283
0.8428182551497029,12421.377379988236,68057.72822043886,0.5489307115585873,110
0.843197768247756,12432.132182234296,75588.5385597438,0.5215082297681166,235
0.8454361667793151,12496.028659458269,72198.53321846409,0.539864271961718,207
0.8457870283115327,12506.126480187242,50770.40837444083,0.6467009098542432,414
0.8471053545977228,12544.04168191341,32819.808759980864,0.7814186603259805,61
0.8477505526552058,12562.906833562443,69623.40328044667,0.5594030192899053,38
0.848450902904047,12583.374051428345,48611.40287668097,0.672119989031685,324
0.8576524432262885,12853.610584468715,63736.74168299491,0.5915649464029981,144
0.8577511961330307,12856.505270240054,70700.07534041096,0.567045192885149,202
0.8605992658962951,12941.046143430924,61354.61367053933,0.6140478805147076,50
0.8615887574991583,12970.635839446222,73983.45377458216,0.5649649697084914,470
0.8620772242335072,12985.445858446976,105459.81512827952,0.4673561054899287,34
0.864634199415469,13063.816836055128,41097.08509918778,0.7442406421915132,468
0.8686742883523703,13187.629818198882,49436.62953065463,0.7020596035812311,257
0.8706704754641216,13250.162426755802,55705.940569890925,0.6694915428340882,422
0.8775733900261699,13466.405872374002,94610.6501923542,0.5192837823472193,76
0.8781508806096524,13484.65305639775,112617.9091946564,0.48554912070467343,183
0.8809751663728546,13576.746544535792,80406.33859542602,0.5859981331363537,398
0.8818129941769698,13604.191107369228,71602.49154388145,0.6342058287498501,122
0.8818780345019605,13606.38736241214,113753.31634357171,0.5042684278260564,437
0.8918270812774322,13943.300705413887,112423.24159428336,0.5107713636149513,194
0.893526538695402,14000.968062994178,29167.07064053625,0.8715952122781234,381
0.8989288899427718,14183.81022546791,79976.82325472937,0.6198023892612723,120
0.8990610912483629,14188.376402570593,71734.05252048832,0.6630995686618362,77
0.9008978414223068,14253.517478491827,77664.81879525376,0.6476894783751573,263
0.9031980284659477,14336.180342120311,108418.43710592533,0.557943606096464,210
0.906102886233071,14441.394152442994,67204.90353596628,0.694687178444848,125
0.9629989288585732,16461.16807190885,55214.3945011917,0.7776277435223218,89
