quality,price,income,aspiration,agent_id
0.44444117730906463,3580.728222047118,19034.115998391262,0.4623826767097839,125
0.4451081794709757,3592.256170111614,29671.191552272936,0.34136162232705813,17
0.44602207497998647,3608.171157431934,22387.251942033374,0.4193046668143329,185
0.4468615887561555,3622.7992764240093,23598.153845391247,0.4061369446997638,457
0.4489622006892595,3659.4675163952757,27208.158252792942,0.37197000710067507,315
0.4557954323401476,3779.299256020186,32127.96247305529,0.33177547904348104,485
0.4559839799755556,3782.612147611967,18474.264702163586,0.49444193869501585,281
0.4598981171740304,3851.8633031318045,28322.425488996312,0.37572052912790344,229
0.46022443063266105,3857.7013685157867,20144.36375264616,0.47611333213972407,88
0.461146048395485,3874.2169207469324,28584.23136927776,0.37567241313949823,44
0.4622101282547576,3893.309053109328,17218.642703546513,0.5290038709356787,316
0.4634910287455061,3916.3324265457823,30427.013119793468,0.361287193754027,230
0.46707873893851626,3980.701812308005,21206.784850200835,0.4706636527199547,284
0.4680775509450741,3998.774489390558,21479.47636108324,0.4671915826984475,327
0.46826047655464154,4002.0841832930164,19915.48602904831,0.4921238155631407,289
0.4708469640027172,4048.9210272659384,18770.730862912325,0.5118918206649146,42
0.4711192327053063,4053.8500981141224,43939.10062003612,0.28132184100526314,231
0.47385150593972847,4103.502013363199,38266.09017461913,0.3155098494301025,341
0.4743929280807363,4113.368403031891,20519.562132304425,0.48977911367167226,40
0.4755669357153247,4134.739109456577,27916.60158113044,0.4058600284508534,7
0.4823044668569254,4258.665760353255,24942.67545099517,0.4404487840042142,128
0.48325687031245046,4276.152073424937,28954.668761331235,0.3997964906054503,442
0.4835907918368584,4282.3093039237865,32759.98378597084,0.3659970861951527,353
0.4871808761946801,4348.3414115745,48188.90978519719,0.2733088820569335,484
0.48738434743423986,4352.084189523393,36118.90463524396,0.3422881807865979,232
0.48893912230924863,4380.689959490761,22420.043492139263,0.47931165734358216,187
0.4894291483218059,4389.717315544456,37212.38468806708,0.33953043424067286,358
0.4906260626441985,4411.92373475481,20894.080531127955,0.509860945445725,412
0.4906381938940419,4412.150426577859,15339.143852487654,0.6115890446008888,300
0.49269936482059706,4450.674144347788,30908.842748575433,0.3938283016345926,157
0.4930768998353169,4457.724255805207,16537.292276138814,0.5873782128223094,139
0.49412891064981335,4477.3517711223085,29899.81550854679,0.40659870965183176,243
0.4943009210045448,4480.581058271763,42165.58482294003,0.3163514316080127,45
0.4949320986680325,4492.431454583728,34520.58761961356,0.3673004544761975,366
0.4956947931365619,4506.738633526829,22264.84582865021,0.49671569336870225,123
0.4982476585941179,4554.647435971721,20294.866818650273,0.5270920994401503,214
0.4986869618988079,4562.887794914046,31877.764861511783,0.39115073098697056,492
0.5001014689582636,4589.396821031227,33305.50357969515,0.37966693763969234,405
0.5008300800363744,4603.049290907466,40948.39485237706,0.3272518999243679,305
0.5009255860547271,4604.843571463982,20083.882817905236,0.5335617041274614,308
0.5042675429785661,4667.507639572699,20250.870760684764,0.532443946788829,199
0.5052999368133952,4686.858877073872,37240.12680036004,0.3560397522638854,380
0.5065573699514754,4710.571358222828,38324.67037018573,0.3488963387160383,189
0.5072867472644564,4724.318760674498,18893.318768178335,0.5598443406760056,149
0.5092051416064054,4760.420235634394,29253.781501175046,0.4246638420387123,79
0.5106487055955321,4787.593873674559,32096.236063246135,0.3997090260631176,227
0.5111882891164904,4797.772425752088,48011.572850199365,0.29871914367636054,228
0.5124598771266847,4821.883797085133,30440.179034621826,0.41899515002521004,27
0.5130496654168906,4833.077818792875,18905.919942028035,0.5682210315256055,103
0.5134528213607809,4840.734866262606,25229.823459402174,0.47702423108003034,256
0.513637414364806,4844.247645771345,28292.72564221541,0.44418720425702635,102
0.5141739661342394,4854.492333788352,35610.26268977729,0.380491385134688,18
0.5165883136360482,4900.696889653732,33079.958157695095,0.4009635414115628,283
0.5173317259387405,4914.895150311426,19590.217141491838,0.5623699776769351,2
0.5178619019695598,4925.013224627361,25647.341536145217,0.47634132567752807,432
0.5178706941325181,4925.180951680037,34260.77409602723,0.3913135098982594,55
0.5192960798449444,4952.356941760787,35387.159883698616,0.38325584368873666,120
0.5212837712232946,4990.242132804413,28859.123113137975,0.44206804178889325,131
0.5219907620625067,5003.70190561384,26914.469653330412,0.46319324114082794,473
0.5234881285264485,5032.169081573238,26721.96351542349,0.46624220827457796,467
0.5249361696423724,5059.689181100679,25913.337051250062,0.47708101890742516,477
0.5255409696596253,5071.198346015029,37539.75577512448,0.3709697225113262,116
0.5257505372812445,5075.198079407423,26050.373068944762,0.4773191077709322,399
0.5275724646575702,5109.929756510279,25795.34048088718,0.4818809633860753,209
0.5279365373320332,5116.880492732467,33944.61761493972,0.401252234728517,459
0.5283709372587054,5125.187884259857,21707.85435695636,0.5381612409851428,238
0.5287812210238038,5133.031610862692,24651.66325811819,0.4974182177060222,38
0.5306586257015119,5168.867564275491,33957.22867363572,0.4014035114290384,89
0.5311713156278198,5178.64294623963,34454.269758316645,0.398002460087351,377
0.5317873000683454,5190.396801155296,34230.54643515538,0.4029450763410879,193
0.5328548133892647,5210.876489824346,31406.394936478282,0.4286788165670243,98
0.5332579805871623,5218.617589779112,34947.574785059296,0.39821714657008234,74
0.5340355677357231,5233.545446926089,35442.10810150828,0.39440575400787825,137
0.5352135903293478,5256.139457537287,21800.687864775908,0.5430151818654856,409
0.535500838181952,5261.643802002725,28535.08546335903,0.45816094946119124,290
0.537057934396613,5291.462125070824,42727.06351582266,0.34842617394173714,136
0.5395203025858526,5338.932676906574,30102.382265689088,0.449769913472722,490
0.5395301089880437,5339.122714045903,27242.645820854472,0.4824761073317455,404
0.5414396216312504,5376.222903493721,21989.235385822147,0.5517708811964067,471
0.5418573215723012,5384.338191739335,44441.20371881188,0.3436655702211016,456
0.5425218442541263,5397.2430057407255,34462.9108628463,0.41304638795297277,311
0.5435275775147956,5416.758825004292,42862.07753849045,0.35630972792202453,83
0.5450191011468564,5445.860066178218,35996.80542212704,0.40565826730494986,495
0.5465525212076273,5475.825401319222,32632.414500345363,0.4365127660440219,167
0.5475896006175699,5496.158589084982,25574.94400606264,0.5115708009214428,242
0.548747989557699,5518.841328581688,30726.663374780946,0.4546945803924538,314
0.5496896708571546,5537.260140648532,36968.55714312824,0.40110286887494784,48
0.5500092479528792,5543.512784337794,24857.754303587288,0.5227805126652101,253
0.5513049721190293,5568.90319626713,23028.46124777628,0.5478041139517524,22
0.553317598421699,5608.2665675975295,40607.0749229372,0.37651283659801105,494
0.5540505269362666,5622.584717640893,34530.38530828803,0.42257292790023004,0
0.5541195911271258,5623.934288082891,24027.870749065103,0.5355966326938392,393
0.5553081550185973,5647.17640434051,31062.421261090956,0.45496531564022175,250
0.5558277284527631,5657.328661855627,28537.011768169887,0.4825818323643214,77
0.5563161349484452,5666.8952655752655,35862.580365022826,0.4140821985135821,350
0.5579572180839223,5699.004652497189,46707.264572700646,0.3421936682628562,99
0.5586105080919872,5711.773891198987,15968.998107416995,0.6753868058633196,291
0.5590855738629554,5721.055223741074,18057.524259709666,0.633977973437053,34
0.5619768866642588,5777.441985148418,29732.2131992884,0.4710267258364218,82
0.5621168206150163,5780.168042137886,22316.864862924573,0.5637162386966226,217
0.5625001569895732,5787.639621217263,25064.94829918558,0.5257095272014698,166
0.5639046017482771,5814.985654544919,39815.501384203046,0.38791496316817536,31
0.5641665179736394,5820.104817505753,25973.72261243766,0.5185808513168538,93
0.5646463753879596,5829.514803345872,34655.07402703995,0.43144479403637626,130
0.5661861655828894,5859.79289123688,33791.06179916561,0.43965193633048577,368
0.5665859131147671,5867.6554829943525,29272.13319485211,0.48363444162592034,190
0.5691507826496721,5918.021474254664,25564.057575054074,0.5280315808666647,334
0.5710451310721784,5955.19998010345,23012.480881393123,0.5641267786889683,91
0.5720368022593545,5974.684142166603,24079.733668093268,0.5512056447610763,430
0.5736804648521235,6007.053097810387,36862.990765582836,0.41885911351596966,118
0.5741143535172684,6015.593684075994,35164.79878448071,0.43916709738330045,497
0.5750899161161988,6035.034200498367,31402.32695143169,0.4736627155447856,274
0.5754493855131869,6042.194694625952,32037.385476350424,0.4690442078173517,182
0.577186815859265,6076.86483232531,31237.038633507596,0.4778410848597649,348
0.5781342386044488,6095.776335385163,28639.78071632124,0.5054964234266335,233
0.5783527989357045,6100.139418165102,31802.07734603515,0.4746047721201784,210
0.5797285390339179,6127.679945530073,31733.544591505375,0.4755754610688183,272
0.5798246012125793,6129.602421062051,38849.11089130789,0.4172792510163265,365
0.5802543519135058,6138.239035340635,34667.5775441111,0.45168704797237225,257
0.5805184973341285,6143.5541015397275,35609.618091326,0.44420029572147374,323
0.5816270062549036,6165.865879036677,56315.893131437915,0.3196760596910365,9
0.581809666017326,6169.542190098481,27767.983045859575,0.5217789149267332,28
0.5825066007416312,6183.56253972466,40525.93643265987,0.4073711013662456,72
0.5833708950238089,6200.953042594798,27819.99834543348,0.5233742876652172,411
0.5851725442264775,6237.25374471754,34458.452079967894,0.45697984872819297,10
0.5858756388855311,6251.412102480104,43402.79468256992,0.39059684818181695,95
0.586539978621255,6264.800334417943,30752.212534270566,0.49482932947080577,359
0.587021710259914,6274.539089463894,30269.89840698263,0.5002215166448698,246
0.5875707698088138,6285.640930070965,39221.31127950704,0.4221938044482947,158
0.5887720070459358,6309.934772239598,35108.606196089546,0.4557273880633558,367
0.5891699297481074,6317.985748554482,33831.428421336976,0.4670303761740604,169
0.5894302547343606,6323.250945526452,43528.88287338938,0.39398135341229884,287
0.5899638008120265,6334.056063065887,22958.734817536537,0.5926478750090735,39
0.59036152036826,6342.106695694132,31350.13752495439,0.4915534808284215,319
0.5911918426620418,6358.90122723937,31661.074315049897,0.48861133757922154,349
0.5913748166040056,6362.6008513817815,26341.84426185761,0.5479526356005766,174
0.5917851669636183,6370.902604224762,41889.77074677424,0.40656431139155513,122
0.5918718542652173,6372.660317797463,34099.59987874271,0.4679442236487666,248
0.5919493184984316,6374.232611861317,40426.020790061804,0.4188591343479622,52
0.5919654937092044,6374.561921720111,59833.66359401504,0.3158741132381189,117
0.5925856586517255,6387.221531690206,38581.25149261012,0.43412067881746563,299
0.593131700328724,6398.365623117415,24234.809002035967,0.5807719606345797,265
0.5936725353500445,6409.400165734058,38501.5814444838,0.4362669775813552,397
0.5952206772095576,6441.036438083808,33440.405404960424,0.4790200207555604,271
0.5952989175172958,6442.634259704688,29283.978784629944,0.5226671397402586,276
0.5968286073905119,6473.957825793199,43212.70123295086,0.40490263687394523,57
0.5975158327896856,6488.016613914951,26927.02990354787,0.5517118146544027,63
0.5980478903116755,6498.9294835647925,33053.7175289151,0.4865276537838108,212
0.5990916909652062,6520.325819175276,26248.534265681792,0.5613330108693374,304
0.5998314416920897,6535.503656220664,37805.73785304577,0.4493667814330686,54
0.6002130230496975,6543.372603011345,31669.178454116915,0.5041901121524418,487
0.6004885863447436,6549.057174132044,33836.31321850763,0.4847529581938656,414
0.6006408973053594,6552.2061792237655,60727.307444550905,0.3219152374647155,321
0.6008969762229098,6557.504506630703,45314.48077775406,0.39888549175154114,269
0.602272758982542,6585.945907162073,40383.81727898762,0.4329052309128251,408
0.603769911330197,6616.90691315458,23678.217803841006,0.601990562365748,424
0.6042671270813854,6627.182516442691,34364.133456066105,0.4820509394618122,472
0.6045790264449682,6633.627922543261,41393.56038741669,0.426705000571669,76
0.6058815989736248,6660.553988662042,28917.986614295605,0.5375680394157192,60
0.6080556242661105,6705.417520457733,31030.6958301096,0.5153755930874245,163
0.6084813848411317,6714.19702484538,25749.772886862826,0.5770103181146787,69
0.6090755716547258,6726.466683731089,36490.66230650016,0.46635651035258346,439
0.610171188893677,6749.093576744641,43923.1908407381,0.4116445222199724,331
0.6104194583343943,6754.2186038630625,33994.66251153916,0.4884314592645151,156
0.6117539561713861,6781.74291319874,39233.17872357381,0.44683543185421265,429
0.6122244176475363,6791.478992304566,33411.80655473181,0.496712243728242,147
0.6123804457979843,6794.710892025218,30834.133433574872,0.523276928346228,345
0.6125115288862688,6797.4317164145905,39461.54360797932,0.44764613538686254,387
0.6142838427795495,6834.239697570698,32467.678328350725,0.5104586638254424,479
0.6157993877455499,6865.8240586205475,42875.687439538335,0.42588910204793934,211
0.6159751032508728,6869.48345994482,39406.31537781538,0.45086114492708035,113
0.6172271569522165,6895.539062437187,30345.93376182939,0.5326799259207263,252
0.6176262791617458,6903.842760280166,36663.32818963734,0.4755812374735765,454
0.6179102646743454,6909.778128709724,33832.84155421046,0.5007056105477662,384
0.6179569938384473,6910.755013960547,30216.234458489096,0.5374138352229907,363
0.6186233026407297,6924.696170330311,56551.37591869714,0.35294934463436756,49
0.6188005777043123,6928.404183908491,38075.18540174898,0.4655176062759174,370
0.6188336809757684,6929.0973519190375,26491.937022479226,0.5818095085687969,35
0.6190124674385937,6932.846449519662,49680.997414383324,0.38931501644436883,330
0.6196166979998416,6945.520462086353,45772.07408289512,0.41425556687468923,121
0.6209165037687144,6972.864110221268,43151.05308682446,0.4317185340813485,62
0.6214043935767636,6983.126091652872,32722.307881336837,0.5194741794448823,47
0.6220585364149925,6996.962814060282,30726.067776619966,0.540017624446725,329
0.6233120982611186,7023.470133311331,44108.62890905261,0.43025709418118974,140
0.6235045480155192,7027.548961957927,31561.530363002646,0.5341004603375854,280
0.6237285725704662,7032.306317111066,29039.58757679689,0.561542927814014,152
0.6239160260175969,7036.290715763756,93000.47898996243,0.24796184242099373,298
0.624068980785073,7039.550614689095,27939.953611321445,0.576163513496932,488
0.6265430220608205,7092.253783628181,33589.29506661475,0.5173671382016436,109
0.6276973316459771,7116.814204677281,31707.539169562322,0.5362849447320253,277
0.6287343282662242,7138.872945712759,28267.64476685003,0.5738838494665297,142
0.6289373192606172,7143.190705833912,27513.247829508793,0.5828505944528044,445
0.6309300635583126,7185.5265993058165,25295.430365711098,0.6114844954263952,499
0.6318153799826239,7204.332235231488,31152.49317188328,0.5437737666432355,119
0.6321892248161365,7212.27655028906,45218.90062685297,0.42967544924718715,108
0.6344309284954569,7259.9276450566595,32954.03255283447,0.5266761871466842,235
0.6356920893642669,7286.685503244951,32979.733603510336,0.5267410063571017,175
0.6359088951307641,7291.283223966853,32106.128489430837,0.535849216117493,114
0.6362719070257004,7298.986457685618,26830.49231409539,0.5946007793873821,68
0.6370958147644469,7316.459171187213,36264.75348442044,0.49851151317245934,51
0.6378481476065844,7332.441393423197,37480.0720864098,0.48896401121277155,80
0.6385952982552807,7348.32341255117,44168.54482823608,0.439236160854807,389
0.6390288057117917,7357.533836034201,34132.2541731047,0.5195139906116607,19
0.639353530917423,7364.444073052042,28071.68562336633,0.5830182305273957,426
0.6397219995293815,7372.283243525953,51792.00344470935,0.3947846211849871,434
0.6416714731208275,7413.731098451317,31843.179222999293,0.5436111931822194,24
0.6417596905072832,7415.60947851632,50785.1001358402,0.40200144463745824,375
0.6424052965981096,7429.365517297712,42823.724306773285,0.4526221893482082,466
0.6427900522066913,7437.576345864778,21479.414997446795,0.6781349373552006,296
0.6429261936117253,7440.496704374498,39391.350027088505,0.4810424555699587,423
0.6430677181485817,7443.534015045891,38349.92099843111,0.48942258323539567,351
0.6443986808575868,7472.08019175927,32281.148578455155,0.5445751893161066,465
0.6471903368639845,7531.877121493479,38761.19850148036,0.4882198598205352,154
0.6476100925695005,7540.881006952196,33113.028899086814,0.5388213582232247,446
0.6479139621174709,7547.4065686522545,51577.69885232406,0.4069045177971672,26
0.6488234251873587,7567.035022602504,42185.66434876251,0.4663613476229994,301
0.6499601027569907,7591.565091562061,27243.920534269164,0.6067477658814415,126
0.6500907278335624,7594.386340217604,25585.857962076607,0.6286986506148277,385
0.6513795097619208,7622.260322647052,29158.861492672913,0.5861482022130406,151
0.6514035979467993,7622.78149732079,35371.4545813801,0.5248837584246315,100
0.6520649056815732,7637.122069080451,27257.880456841605,0.6103623267188305,8
0.6531878823832172,7661.484850052802,40127.73247759465,0.4863458179621541,75
0.6533133289498951,7664.206139492375,42506.515598187245,0.4693985524203015,401
0.6538639437921686,7676.162586028622,35939.316700220355,0.5229590235103545,183
0.6546784605992138,7693.884738576537,34910.385597574576,0.5323138270061134,493
0.6556018604785814,7713.960238722408,42924.53900387164,0.46798144186340623,437
0.656479533374784,7733.027842790236,30389.672092068635,0.578593371131997,413
0.6570223627906246,7744.840321054149,35679.36285229438,0.5270598588922101,273
0.658248912681243,7771.520302131461,40922.55161778556,0.48413544526012686,278
0.65827354256753,7772.0557860571935,41564.536030287454,0.4793593190389536,254
0.659736737380654,7803.841195663539,51500.329731876365,0.4159565099258799,483
0.6601525474891572,7812.870393453739,36918.92504480193,0.5174721272363516,90
0.6611916120557386,7835.451279778498,22848.03116597319,0.6758815264130305,303
0.6612342066018795,7836.37808906659,42397.31607904256,0.47554962099267173,402
0.6617163474724542,7846.871690515181,32221.181484584693,0.5632866573713082,455
0.6618062143940907,7848.830457880389,44213.845898125124,0.4644681702243493,244
0.6621875615659822,7857.153749378247,38927.967398936235,0.5067084620754942,191
0.6626248828263224,7866.752482990883,38368.91028455771,0.5130615128163415,395
0.6631415725614844,7878.128375995667,35124.768681976966,0.5419152271773128,33
0.663819440374936,7893.067388076972,56937.74462887793,0.39649034174084974,433
0.664023934659183,7897.572178837732,35764.881029393524,0.536783203939015,392
0.6646591700875512,7911.575832011884,39678.08025171943,0.5051256460855399,288
0.6650173012719073,7919.484220825321,50831.26872010342,0.43079939506724496,161
0.6651836450479781,7923.160015325348,32546.696903666485,0.5691892353937078,369
0.6654313349338321,7928.637019602043,34485.08712433361,0.5510720016062766,67
0.6668282155897024,7959.529646723568,33188.69314862657,0.5634314621900516,222
0.6674004366850655,7972.170006191201,41594.041831374074,0.49211381350848216,226
0.6677917821950871,7980.814345282855,34251.60949449716,0.5536430228920761,165
0.6682226643047784,7990.33008508866,36128.82598355559,0.5368907179229324,453
0.668999811610393,8007.4935583238475,36526.59392382535,0.5339616056956162,340
0.6702832765258049,8035.83805475547,47295.9614772818,0.4540360419058941,263
0.6704858599057462,8040.308788505261,37934.04871021458,0.5226513535733661,43
0.6722891164724003,8080.1107653273475,33779.03026075651,0.5601580778294534,352
0.6723833845318669,8082.190532789656,35870.13555257577,0.5410796438480969,194
0.6752274939850803,8144.869951733181,32149.82274538904,0.5765747735956591,372
0.6756745764532844,8154.704384159164,59930.65784501919,0.38881403717613167,469
0.6758254089704714,8158.034272370907,49465.02132945578,0.4463867574238283,21
0.6765521363427739,8174.161566194309,41451.94750491226,0.5004015311172686,376
0.6772802907331462,8190.317260111039,41943.84930717126,0.49792258369770664,150
0.677319947809796,8191.198960949822,34404.986907940285,0.5616051818710512,255
0.6773856232543233,8192.661231495476,61547.21145799337,0.3866303496358736,241
0.6775183310039988,8195.618002933188,47866.18589391914,0.4596812636926919,371
0.6783846532321457,8214.94494880299,45049.89741837254,0.4785209940453131,176
0.6785863691862394,8219.447166239299,52674.517264166716,0.4330132846407594,215
0.6795250916542703,8240.434507711954,37248.753277605545,0.53966573648256,180
0.6799137754435621,8249.127857117193,60957.11980244816,0.3936280205785197,431
0.6818042505445502,8291.498778423067,33736.21238110684,0.5743360660127206,282
0.6819497640926435,8294.763688835388,39519.49159929829,0.5236629037713617,344
0.684259563356329,8346.520563435088,73143.55816425306,0.35091146090523595,14
0.6853216773728579,8370.540819591637,41509.889400680346,0.5145030206800176,159
0.6867826737165481,8403.588138875984,32286.443703952962,0.5951013063910954,197
0.6881457014994639,8434.377828200722,36604.36159450888,0.5545833820297975,293
0.6886233174253503,8445.15782520831,54539.3171692739,0.4323569765008588,196
0.6893998684781667,8462.685372764794,41273.988582869955,0.517007662350108,491
0.6895424333907235,8465.902998180503,48656.12021409862,0.46839031070100934,225
0.6903461947083808,8484.109876018429,32863.3031033758,0.5942058216444486,262
0.6912311949420966,8504.224231549848,26362.96743045697,0.6665123132475731,378
0.6942323666845723,8572.282869163413,29853.831629193854,0.6264100689008745,112
0.6947780963850988,8584.651175155579,37626.187852600706,0.5518690057244989,481
0.6951789561764803,8593.743956817005,50620.551263788686,0.4598563675220966,478
0.6957052098713683,8605.679934959435,31692.466145294395,0.6109651109875318,260
0.6961846853055419,8616.62252066284,59931.837631184106,0.4164996504054294,64
0.6963120086907195,8619.542743042213,49767.12290399523,0.4714374794243142,306
0.6965524073367757,8625.06106356465,58229.55752934439,0.4271953284394478,275
0.6967379539559607,8629.33676118049,45170.13248363586,0.5037853106175342,240
0.6978286404609194,8654.49022419838,39164.56983021457,0.5487524234211736,201
0.6979127710034827,8656.43015436437,28832.03336475326,0.6492733306884759,476
0.6990529497178651,8682.787255766876,47893.05052450842,0.48808576210956617,208
0.6994928932444816,8692.958959362479,57369.42530159732,0.4363250656402241,173
0.7013329040510603,8735.626479324503,33040.01879786177,0.6085643710078052,61
0.7037065633663513,8790.644935060289,37667.57363556193,0.5667529742547832,129
0.7040144837165182,8797.778014336793,36352.629298099455,0.5786738400655241,195
0.7056237712484184,8835.056323027171,55507.09317892231,0.44806148675869834,356
0.7059021513114102,8841.506089034261,39012.82018683311,0.5567710859647823,236
0.7059927159879926,8843.604539226348,52815.92096663067,0.4635348119609235,4
0.7083245852681987,8897.639115945512,55646.929831424306,0.4484700649673703,104
0.7099231522162722,8934.643502173929,40217.34110781711,0.5488445048429212,475
0.711000831790375,8959.580583378454,45143.25310141421,0.5136327243301035,307
0.7143842898797472,9037.883085016212,24212.721143031067,0.7150409636168603,56
0.7143874754897428,9037.95668291378,47643.56592747386,0.4970822820799848,87
0.7144568991500523,9039.561106499064,41836.92982564862,0.5377992462392516,373
0.7154478581988846,9062.451721307678,82178.98996186252,0.34549848693850704,496
0.7155892693250757,9065.736083333628,52277.91091416699,0.4734620840477171,361
0.7158832196220855,9072.584726927127,42840.513484863426,0.5351865189683321,302
0.7161415822284894,9078.60504018447,34266.05137945604,0.6077179083796792,486
0.7172590047891473,9104.67135449409,42198.6488570759,0.5427561006746703,403
0.7177309980852585,9115.714455822763,54354.14562993331,0.465069073116048,1
0.717946734273295,9120.764177539484,42039.78434514636,0.544737001187129,268
0.7189882126371513,9145.145070939658,54051.87729975308,0.46790172669523933,410
0.7192018142492537,9150.150406107772,30723.017968172502,0.6468605775929144,164
0.719373953117285,9154.185060319343,36211.996052404116,0.5935877168556949,422
0.7203312454195542,9176.610240837505,46325.0709694393,0.5157598609680029,468
0.7203415643911302,9176.852144460525,50240.00157948379,0.49199429350987084,203
0.7228100951876326,9234.783922281404,47935.814951404784,0.5072139242566538,325
0.7234556920353904,9249.934729888533,25772.50478747451,0.7069466690907475,396
0.7237627707742768,9257.14091807577,42108.473221629356,0.5498235492275435,105
0.7240714027743644,9264.40641841339,36914.7505090296,0.5922046821001001,200
0.7242682322182954,9269.041050516586,65433.06621542067,0.417846962072525,322
0.7243100246076859,9270.026929545089,41324.362944174,0.5580293831422279,213
0.7245866446404776,9276.564720502185,45231.204757438965,0.5321811944573905,25
0.7249479945271429,9285.148225775525,51504.7939531912,0.4921685633850108,30
0.7253230390430342,9294.056589706412,43447.08394670818,0.5451650995123387,245
0.7277664927414934,9352.031457138844,37990.519491562205,0.5880617800134209,216
0.7278381642037838,9353.730122483872,42476.35116202047,0.5524804540936552,181
0.7281440750726852,9360.979859554958,56452.546490355446,0.4649104018893587,346
0.7312426301252904,9434.323532072665,40415.53877743777,0.5687543706906815,415
0.7322878720960969,9459.017515917698,41504.049768124634,0.5612171331292362,324
0.7334158991111606,9485.688735928918,39303.50690097308,0.5787975284973969,16
0.7336515192124441,9491.25717776923,46302.65566162035,0.5277057910820262,390
0.7350206950922704,9523.653512096338,45997.803986264335,0.5313050769204601,383
0.7357794990214506,9541.643600271498,45628.785230200425,0.5340838385923207,421
0.7361348206985827,9550.0673022974,39442.44657940191,0.5818776253017376,364
0.7366834189468949,9563.104626980197,67812.37259335714,0.41711395316738314,444
0.738077167795986,9596.237442626276,33876.89833477863,0.6338266810133188,145
0.7385030578183447,9606.397792221425,50208.148880321125,0.5102644576979392,71
0.7387706877285449,9612.802462355889,36037.498757918285,0.6167190399040808,342
0.7401104103232088,9644.918599859797,48183.90726485815,0.5246631908533882,50
0.7401831625857428,9646.662675107078,59470.38715931023,0.4617548711596545,332
0.7424356260153564,9700.734878353436,27728.777164975043,0.7030963061715778,23
0.7427905145389495,9709.244069661527,40527.472019833316,0.5818035341136727,132
0.7434576164004463,9725.265594578495,31735.845018407716,0.6614809770183385,144
0.7451888548109232,9766.861734916196,36033.65272025203,0.6207564990482143,223
0.7458395341789462,9782.485280002074,34404.67625787251,0.6393808474046591,53
0.7461699681560877,9790.478179873735,46112.88362513136,0.5479518249375877,407
0.7466869140909407,9803.032110649558,52867.6133251282,0.5067723537715005,294
0.7468556552504743,9807.139390010794,62307.46053271555,0.45882364743400306,78
0.7471863453588363,9815.211323899443,46580.946390579134,0.5524160700640985,482
0.7483496074296218,9843.861525729406,35119.79966675874,0.6459404613053946,417
0.7489090434519933,9857.744130029492,50314.74534373345,0.5325750358244983,398
0.7532266809167097,9964.637484247256,52243.83381817261,0.521921111908894,6
0.7538306532378766,9979.584135608005,38735.02559358485,0.6165233064499078,449
0.7549632083694918,10007.61377418114,63249.91221525617,0.46668610495393476,127
0.7554212229537622,10018.989539626928,42008.61351211267,0.5931126547299143,92
0.7555728609474437,10022.756761766981,46280.646238718786,0.56263224681922,134
