quality,price,income,aspiration,agent_id
0.5450191011468564,5308.442143947273,24812.71583339481,0.5036807627187527,499
0.5465525212076273,5337.633075279691,26483.282940590125,0.4845144743607537,144
0.5475896006175699,5357.3956596489825,28831.702882178364,0.4584234905580027,9
0.548747989557699,5379.444951911955,34334.315084161135,0.40919806930890884,134
0.5496896708571546,5397.436667687083,42589.10417385058,0.3512480514788782,354
0.5500092479528792,5403.55197691206,32195.00331000357,0.4294354296529195,184
0.5513049721190293,5428.341375508898,25816.78350574175,0.4988438945029963,241
0.553317598421699,5466.902949220261,42191.446209708294,0.35620342719048903,297
0.5540505269362666,5480.942075185441,35290.07341904075,0.40624950462223597,107
0.5541195911271258,5482.267095957641,22909.527904849998,0.5402445056998266,16
0.5553081550185973,5505.096389044326,38753.489294135245,0.38092733250642585,268
0.5558277284527631,5515.066121365068,29510.796271041625,0.4631169785103967,372
0.5563161349484452,5524.488296730368,33941.0061452459,0.4232036684926269,70
0.5579572180839223,5556.2261168496425,40322.03405322703,0.3751856527883539,98
0.5586105080919872,5568.857752141706,32817.96988230342,0.43568452654038664,28
0.5590855738629554,5578.074328534452,36266.746728140155,0.40702321905851657,319
0.5619768866642588,5634.098680742538,32949.73882050034,0.43624293715751555,364
0.5621168206150163,5636.812381466361,22415.869106238602,0.5574381948240972,192
0.5625001569895732,5644.243615021911,31012.357353301326,0.4547932177399489,111
0.5639046017482771,5671.459703329885,21156.427209097626,0.5780168510265209,443
0.5641665179736394,5676.5383787013225,31274.627771184445,0.45468353525103766,92
0.5646463753879596,5685.869003992106,47240.13114984877,0.3401030462512729,428
0.5661861655828894,5715.831180623702,38341.22723039546,0.3968688473965214,185
0.5665859131147671,5723.613327364656,41645.361607531464,0.37422612965264423,273
0.5691507826496721,5773.482026045765,35581.177730933865,0.42560476107740397,344
0.5710451310721784,5810.7564898141645,40764.06947307774,0.3871219578254724,452
0.5720368022593545,5830.244424501626,25861.5169926353,0.5244049315424923,15
0.5736804648521235,5862.505736534997,27028.706755422027,0.5125653752672685,459
0.5741143535172684,5871.0496334991985,40442.74767972958,0.39172085612602686,391
0.5750899161161988,5890.249846335941,41343.15081625543,0.38571235879048027,21
0.5754493855131869,5897.32073570507,24529.103378005624,0.544678415269239,380
0.577186815859265,5931.472641224278,31049.277691403367,0.4714199165707672,494
0.5781342386044488,5950.126417378103,28032.348246502574,0.5041514347359817,281
0.5783527989357045,5954.432869029389,37151.03575184878,0.41879009146759943,262
0.5797285390339179,5981.533139393967,22169.639709244508,0.5822479567689668,472
0.5798246012125793,5983.42817616903,19643.93497319357,0.623543398963741,62
0.5802543519135058,5991.914688306603,49930.372095902996,0.3400403971132546,309
0.5805184973341285,5997.131445425446,19453.82082292684,0.6276392610650898,232
0.5816270062549036,6019.023649951029,34662.52444730652,0.44333634656090887,44
0.581809666017326,6022.640748096323,35049.69894065305,0.44037753665771057,137
0.5825066007416312,6036.4440810594615,18442.537415226638,0.6483793514947651,369
0.5833708950238089,6053.559825282816,38029.477913625735,0.4169405556296373,210
0.5851725442264775,6089.191349764655,28039.051540762655,0.5112889299275213,486
0.5858756388855311,6103.1131149903285,31444.542117414054,0.47564436739922855,248
0.586539978621255,6116.267015760732,39084.60783942219,0.41161297201828295,312
0.587021710259914,6125.8169920714845,40949.02391297056,0.3985096407042452,31
0.5875707698088138,6136.698714949921,24636.039357328853,0.5557851294439385,82
0.5887720070459358,6160.520292691897,30597.05024463113,0.4866574829155171,447
0.5891699297481074,6168.411411823173,42274.30845495083,0.3909020692860487,402
0.5894302547343606,6173.573442716444,58352.732605087695,0.3079552296998146,121
0.5899638008120265,6184.160097653192,30082.554712838282,0.49501170404953515,378
0.59036152036826,6192.083274266541,42699.19147248346,0.3914475459954291,140
0.5911918426620418,6208.63578266098,25844.72491542813,0.5465225079955555,4
0.5913748166040056,6212.296215283575,31285.402108772763,0.485707615750413,395
0.5917851669636183,6220.505358604667,22733.2107930033,0.5899439835515252,422
0.5918718542652173,6222.242039394794,23595.21816721854,0.578117919801131,343
0.5919493184984316,6223.795563378498,28483.34540520353,0.5168949410213747,323
0.5919654937092044,6224.119959269706,36611.222928643256,0.44006185644578816,225
0.5925856586517255,6236.5718186560625,36879.09974219286,0.43791467880497315,88
0.593131700328724,6247.528157561237,75241.4013141176,0.258927695079911,103
0.5936725353500445,6258.428469331414,34983.85538617007,0.45740442434910816,48
0.5952206772095576,6289.666348253793,34139.972878582004,0.4654543745352201,487
0.5952989175172958,6291.2454305095725,21649.406288921084,0.6133312632506316,483
0.5968286073905119,6322.154509905358,21854.358958297995,0.6102352772656475,424
0.5975158327896856,6336.019395287429,22514.324913945333,0.6004970518396394,430
0.5980478903116755,6346.748703198427,31252.51120699458,0.4964511669815492,32
0.5990916909652062,6367.885372891997,30327.022302426594,0.5069700144414689,313
0.5998314416920897,6382.879812254039,24199.21846622159,0.5811574490949223,17
0.6002130230496975,6390.624249931823,30711.35132327747,0.505820984064583,463
0.6004885863447436,6396.235217462328,41065.176026162626,0.41828602877336707,471
0.6006408973053594,6399.338220263381,46369.14181659867,0.38517419828434846,491
0.6008969762229098,6404.566068421665,37484.48657557801,0.44833342196948506,304
0.602272758982542,6432.750119374807,33172.30798447589,0.487414162158049,89
0.603769911330197,6463.48399808549,41275.53987251825,0.4225266086105525,222
0.6042671270813854,6473.693839869143,26745.713315303947,0.5569512161750257,127
0.6045790264449682,6480.097562346992,35664.76007410158,0.4673372938608131,230
0.6058815989736248,6506.883673797451,24602.110678439043,0.5856783749982706,407
0.6080556242661105,6551.498780371334,28518.47166838838,0.5387728737338024,417
0.6084813848411317,6560.242673924222,37555.720132685616,0.4531698278844593,299
0.6090755716547258,6572.446628097739,36497.8068424173,0.46182275391945066,99
0.610171188893677,6594.928931606936,41166.75505166024,0.4261696337246794,482
0.6104194583343943,6600.021034123882,28122.060899651085,0.5442306772352256,394
0.6117539561713861,6627.379277809971,30747.097517121187,0.5155801345803116,34
0.6122244176475363,6637.0138504795705,34466.596075181114,0.4806735435747755,212
0.6123804457979843,6640.214037060407,43077.9749994349,0.41581115987400896,409
0.6125115288862688,6642.911486930233,54163.8516645008,0.3532248794802483,405
0.6142838427795495,6679.359871946182,39608.28288355918,0.4410587114178363,197
0.6157993877455499,6710.503280118716,32787.44774093727,0.49898778978691327,419
0.6159751032508728,6714.111603845715,44606.35166188076,0.4078996854444702,318
0.6172271569522165,6739.868995013108,35735.85204284411,0.4737879619820105,196
0.6176262791617458,6748.075589063322,30236.141024669083,0.5263764251600674,355
0.6179102646743454,6753.9128798768725,34973.971020792706,0.48079294988504706,176
0.6179569938384473,6754.873748963436,30140.403441221024,0.5277587028663259,386
0.6186233026407297,6768.570771611351,25059.70521018601,0.5889294431704718,116
0.6188005777043123,6772.218975736225,25758.269872177014,0.5798553878067372,132
0.6188336809757684,6772.900233141486,36721.563662594956,0.46864138795040977,440
0.6190124674385937,6776.593562513624,29330.462083554452,0.5398834169545201,74
0.6196166979998416,6789.082251850429,43210.694352549974,0.42143690184074856,357
0.6209165037687144,6815.959180952579,39180.67080785112,0.4505049601870498,495
0.6214043935767636,6826.042278296314,35832.851162466584,0.4787571164450032,221
0.6220585364149925,6839.582043897124,45636.81102549381,0.4077591402700964,337
0.6233120982611186,6865.541246162062,30077.64335593924,0.534865122950389,106
0.6235045480155192,6869.52350717206,44095.663742529665,0.4182888853718101,243
0.6237285725704662,6874.1647884691065,34523.78267707314,0.493540582397358,76
0.6239160260175969,6878.060356380027,37358.155984439676,0.4698510353889212,211
0.624068980785073,6881.242857428857,26207.133910249195,0.5835419659789611,393
0.6265430220608205,6932.693621776158,35819.907444391545,0.483790140650226,118
0.6276973316459771,6956.672223017205,28412.89692846899,0.5580148847485416,117
0.6287343282662242,6978.2004288041035,41129.708771221616,0.4424901700738251,129
0.6289373192606172,6982.414605944453,33217.85902707454,0.5093373775401896,330
0.6309300635583126,7023.832594471223,40864.065525384234,0.4491600141265685,201
0.6318153799826239,7042.338134785767,31918.052376805274,0.5257992274139971,473
0.6321892248161365,7050.147558406033,32538.77542008876,0.5217203417355317,382
0.6344309284954569,7097.095891341345,48336.09253362476,0.40360416363528373,112
0.6356920893642669,7123.529607751214,42399.11257795367,0.44248068307609645,481
0.6359088951307641,7128.079083817551,50398.89987514895,0.393236584536214,453
0.6362719070257004,7135.700770531901,36053.82655523412,0.49311441414134866,190
0.6370958147644469,7153.017035707516,31241.498759507132,0.5415737621150323,437
0.6378481476065844,7168.9101032057915,33086.680143933816,0.5249969886714285,125
0.6385952982552807,7184.7365856416145,40268.89826202905,0.4673365399862626,68
0.6390288057117917,7193.976742684066,41095.93503518661,0.4612172412601647,396
0.639353530917423,7200.895668040545,34313.174403885154,0.5176954490629381,379
0.6397219995293815,7208.755170334118,38775.41173306394,0.47989541879436676,0
0.6416714731208275,7250.307114065155,35619.76805012339,0.5095591784858193,177
0.6417596905072832,7252.197809369378,28598.67654553886,0.5802588034365211,270
0.6424052965981096,7266.03619825072,61095.77354098226,0.3559739690232836,124
0.6427900522066913,7274.314936497791,48560.14461868564,0.4190126764767087,195
0.6429261936117253,7277.244858897631,27913.339001821285,0.5907230011980564,119
0.6430677181485817,7280.290663882286,34866.83036614107,0.5195059515580442,78
0.6443986808575868,7308.932479966294,25575.270967411958,0.6201802639193241,138
0.6471903368639845,7368.877624084746,25406.510416463247,0.6225726008800124,367
0.6476100925695005,7377.875090615022,38757.552167034046,0.48662321009750653,264
0.6479139621174709,7384.3863318616195,30093.395626356596,0.5678811403303672,258
0.6488234251873587,7403.894212025085,44169.14836816035,0.44862934815573036,286
0.6499601027569907,7428.286461848413,41274.39684169212,0.4691837859445808,178
0.6500907278335624,7431.088610149871,38228.50315553177,0.4944676006343741,400
0.6513795097619208,7458.811112151465,40095.39655287146,0.48119180297270847,59
0.6514035979467993,7459.330505137326,35647.25577878023,0.5182639886837817,109
0.6520649056815732,7473.593559545714,24526.57166162988,0.6399620811030369,455
0.6531878823832172,7497.789340023024,44734.50716790563,0.449167072521924,67
0.6533133289498951,7500.49377803427,28599.65373927495,0.5901493400902474,429
0.6538639437921686,7512.363396122525,29822.171706412253,0.5768128908771231,53
0.6546784605992138,7529.919660774336,26679.180739437437,0.6140435985724263,58
0.6556018604785814,7549.82712558277,49121.302648009645,0.42474875922471267,431
0.656479533374784,7568.809647923954,37087.7019415144,0.5101271214747973,136
0.6570223627906246,7580.552304582092,29368.87367366871,0.5851931276052068,193
0.658248912681243,7607.061715317846,35160.3620569304,0.5276246807366093,296
0.65827354256753,7607.594232610094,29100.279177105836,0.5887365114950844,497
0.659736737380654,7639.204902500156,83852.14837389199,0.28792802421920255,385
0.6601525474891572,7648.189971231312,53040.14512733755,0.4044792052706872,410
0.6611916120557386,7670.633192979871,32741.55092722082,0.5530049917102052,215
0.6612342066018795,7671.555576286581,44770.06934553402,0.45671697778914205,179
0.6617163474724542,7682.0238805331155,45763.19125383144,0.45041946440467534,46
0.6618062143940907,7683.975353509872,32148.178484447748,0.5608712956763794,445
0.6621875615659822,7692.259639415091,41182.721534215096,0.4826036245658974,321
0.6626248828263224,7701.75600042332,49581.52720724419,0.4278002615095812,250
0.6631415725614844,7712.984662010027,67552.19269567728,0.34547524004086605,79
0.663819440374936,7727.773738824742,39018.89157165233,0.5025007932869121,183
0.664023934659183,7732.235281505354,46673.62703601923,0.44834750754494157,51
0.6646591700875512,7746.099139069665,37306.787015617825,0.5169806783967678,207
0.6650173012719073,7753.911203948168,46117.39602690646,0.4529047703251961,366
0.6651836450479781,7757.546107054959,43999.2324783875,0.4673354215201318,308
0.6654313349338321,7762.960850305601,38902.62911551949,0.5055994824928783,24
0.6668282155897024,7793.495503227045,44804.454885648476,0.4641387055222324,60
0.6674004366850655,7806.038134611099,42187.08215795043,0.48319157918761113,145
0.6677917821950871,7814.624831717954,34300.46155738412,0.5481978745068294,159
0.6682226643047784,7824.075039935671,44026.900297109474,0.47025276063853366,426
0.668999811610393,7841.111047581531,32321.805714571918,0.5675135522963488,374
0.6702832765258049,7869.215780345828,27168.474452807226,0.6244210362892698,175
0.6704858599057462,7873.648287409656,34863.94881653558,0.5432108775805241,461
0.6722891164724003,7913.062885760664,39355.73771060246,0.5052967819407378,161
0.6723833845318669,7915.12302257366,36361.04067876757,0.5308388982319676,147
0.6752274939850803,7977.249008899367,32453.897669537073,0.5677127394595289,115
0.6756745764532844,7987.001172665515,55691.53346442153,0.4027354831487391,54
0.6758254089704714,7990.292066283453,38996.542121269165,0.5098474358711593,56
0.6765521363427739,8006.16138081452,34033.191242104134,0.5544350945000834,30
0.6772802907331462,8022.086190287295,40322.35441627684,0.5012980269396111,275
0.677319947809796,8022.954476239502,29203.90695495811,0.605349632166629,288
0.6773856232543233,8024.392760166429,38178.7507961477,0.5189205077586105,75
0.6775183310039988,8027.300631294002,43386.77890700921,0.4815836442152855,470
0.6783846532321457,8046.367199916354,37337.07088368286,0.5315794557544803,186
0.6785863691862394,8050.831805485914,35606.92433524326,0.5470741268128457,168
0.6795250916542703,8071.61070745594,63359.89005583075,0.37648291342623147,188
0.6799137754435621,8080.224159183975,53768.71290790033,0.4230306756395506,306
0.6818042505445502,8122.147512325713,39711.32909808509,0.5149333147313959,93
0.6819497640926435,8125.3742669876665,29949.559247342684,0.605804471132984,244
0.684259563356329,8176.528095725975,39716.19341669418,0.5162832036567385,238
0.6853216773728579,8200.072565404149,65405.65486861137,0.37167912221789917,302
0.6867826737165481,8232.515609882877,35795.90710017849,0.5516059758164521,331
0.6881457014994639,8262.778557413807,31682.83276117256,0.5933880975708704,148
0.6886233174253503,8273.419664119974,46338.77481142296,0.4748842464417895,20
0.6893998684781667,8290.775116659293,53561.91224652158,0.43297305793588237,49
0.6895424333907235,8293.967288425134,36293.702274500145,0.5534166655824545,289
0.6903461947083808,8311.98926765065,28373.562735148895,0.6341340893404224,198
0.6912311949420966,8331.839829611621,28930.914644651868,0.6279013433059719,224
0.6942323666845723,8399.012796993748,47659.113768934374,0.4705631457520106,19
0.6947780963850988,8411.244418007647,52621.713734538236,0.44289140248780257,239
0.6951789561764803,8420.258605040497,50490.33440612839,0.4559360703168729,305
0.6957052098713683,8432.106568933952,51500.23555463223,0.45018526256101415,376
0.6961846853055419,8442.89897272312,50388.96736855757,0.46041196090672365,261
0.6963120086907195,8445.78574364039,44647.87407455202,0.4979766646540079,3
0.6965524073367757,8451.244470103418,44446.067908439276,0.5001523362360847,216
0.6967379539559607,8455.463246385403,36768.85742470024,0.5599514824735465,267
0.6978286404609194,8480.25001535792,29647.980334733897,0.6299598164820516,167
0.6979127710034827,8482.16179877696,39416.8040390739,0.5382828846140671,460
0.6990529497178651,8508.064411047191,48685.91936655119,0.47593660778192404,348
0.6994928932444816,8518.113535041124,44235.64594406297,0.5077698934787553,418
0.7013329040510603,8560.303089561534,36074.51569429088,0.5732267375017777,490
0.7037065633663513,8614.717865694722,35231.44690572317,0.5828845368687556,130
0.7040144837165182,8621.79594924637,51512.32831944727,0.4664998624984936,324
0.7056237712484184,8658.910213395886,33046.809262552786,0.60594631946234,69
0.7059021513114102,8665.326908715166,50452.25798969925,0.4736568980975861,365
0.7059927159879926,8667.417224647781,47133.278928578664,0.4945210059802881,113
0.7083245852681987,8721.191242959521,39797.820184716846,0.5488563287965708,435
0.7099231522162722,8758.091602012297,37606.475990943996,0.5681847540662376,91
0.711000831790375,8782.99637688038,47724.13946806422,0.49442563396398354,278
0.7143842898797472,8861.168955020847,22413.10437996048,0.7376920195979825,110
0.7143874754897428,8861.242461025875,36328.66012665641,0.5809393738734465,154
0.7144568991500523,8862.845861245467,35191.09300628313,0.5913673472465901,13
0.7154478581988846,8885.717417409216,35553.89378644996,0.58817066682057,333
0.7155892693250757,8888.979962994694,43228.320797408596,0.526521336038986,146
0.7158832196220855,8895.769402074773,58391.6790345018,0.4357602080931457,377
0.7161415822284894,8901.738734898081,50022.62422899098,0.4826051640212805,359
0.7172590047891473,8927.584791695937,27688.48702027649,0.671371597092108,200
0.7177309980852585,8938.493867505866,51979.59881253511,0.4726011770370595,133
0.717946734273295,8943.494410131354,37840.42080663217,0.5723084502212732,346
0.7189882126371513,8967.6507290698,54326.33334529654,0.46239455851447864,187
0.7192018142492537,8972.625838215848,27720.911611659172,0.675551237522374,220
0.719373953117285,8976.635932828565,43302.8027428895,0.532379862834411,370
0.7203312454195542,8998.937065952128,46101.136450618134,0.5131441963669552,102
0.7203415643911302,8999.177562598477,40385.722849467544,0.5550264380419766,332
0.7228100951876326,9056.6501481023,37816.59173050457,0.576627864747587,40
0.7234556920353904,9071.673839936564,46726.92671219312,0.5126228687145964,45
0.7237627707742768,9078.857692765952,38038.029691751275,0.5784473002975146,488
0.7240714027743644,9086.088330525148,48361.33884798657,0.5055169420225678,322
0.7242682322182954,9090.722900242316,54299.979289167146,0.4719552445313736,489
0.7243100246076859,9091.709995820687,57067.99329743443,0.4589308872331609,454
0.7245866446404776,9098.265828921161,33534.6739100063,0.6249600299975842,259
0.7249479945271429,9106.830186649928,43625.49529151776,0.5413070910024416,480
0.7253230390430342,9115.718726207753,60127.443174306936,0.449186690845248,404
0.7277664927414934,9174.169984795011,40035.37080460951,0.5738844078614473,458
0.7278381642037838,9175.88276214814,37040.14148971619,0.5999621528165487,492
0.7281440750726852,9183.211630519392,41286.578435685326,0.565952157506654,467
0.7312426301252904,9257.382618021737,39487.694706482944,0.5803921037861177,474
0.7322878720960969,9282.363251829895,45142.84506531726,0.5386193788160412,208
0.7334158991111606,9309.31891710297,74889.70095768446,0.38963575854306726,61
0.7336515192124441,9314.947726444068,37304.41017506507,0.5993841076956068,398
0.7350206950922704,9347.634349802214,44043.169947972274,0.5470144218881283,171
0.7357794990214506,9365.743699308787,49299.36020060729,0.5120631768142714,64
0.7361348206985827,9374.222372628585,48664.858016322294,0.5161152944995362,50
0.7366834189468949,9387.308348830953,65404.34206430065,0.43134206446807033,122
0.738077167795986,9420.760124063869,36990.80323612927,0.6073342005652486,104
0.7385030578183447,9430.99461281945,49988.23895544614,0.5145061466184736,182
0.7387706877285449,9437.450279898956,53047.95923511607,0.4964876833536047,11
0.7401104103232088,9469.752235846789,59390.01383046667,0.46425143910838507,356
0.7401831625857428,9471.511116142254,49801.531049083205,0.5187373030965154,392
0.7424356260153564,9526.037793401394,42152.51196711517,0.5717424599972345,291
0.7427905145389495,9534.632105133536,49413.497621731025,0.5224684832313187,350
0.7434576164004463,9550.794877061635,57932.822905928784,0.47547282729253204,172
0.7451888548109232,9592.809586883548,58670.13789479419,0.4724961581902793,143
0.7458395341789462,9608.608607582693,41724.334057415246,0.5811408273396688,149
0.7461699681560877,9616.683856051215,33293.238286319385,0.653547254643544,361
0.7466869140909407,9629.32744186899,66913.38967634102,0.43910973574531,406
0.7468556552504743,9633.462489043675,49464.957530593354,0.530854271020599,285
0.7471863453588363,9641.584725979414,73586.81291428934,0.413526563192515,311
0.7483496074296218,9670.14593446632,65445.99844867752,0.447102213839379,341
0.7489090434519933,9683.876742298562,59243.18240880257,0.47694226220667935,199
0.7532266809167097,9789.728009547784,41241.41336394086,0.5893209851433845,433
0.7538306532378766,9804.507646161712,47810.409415718066,0.5430546672974002,52
0.7549632083694918,9832.215159451236,36854.58372572016,0.627105413152371,496
0.7554212229537622,9843.449503739927,39321.74016311238,0.6085266463760299,292
0.7555728609474437,9847.183879098164,49454.86616241132,0.5387408328389255,18
