quality,price,income,aspiration,agent_id
0.42946202449825777,3514.77285751421,24412.79449363463,0.39616791003992413,67
0.42973596011449433,3519.66674770008,35913.61992481204,0.3001823094250847,173
0.4354948961236689,3622.7955194440606,17078.901274884945,0.507318539792338,352
0.43644015478475007,3639.6417704684354,22890.32359611738,0.41913219279679903,331
0.4424726793648127,3746.7440389430085,30190.633699852602,0.34337936572401984,97
0.4434922678385157,3764.755623440331,23901.270537558772,0.4106693000390318,164
0.44444117730906463,3781.6218529643866,18508.847786202274,0.49221575794663375,86
0.4451081794709757,3793.5690810836313,21984.383551377385,0.4407752512840667,221
0.44602207497998647,3809.959252548325,22872.736047469454,0.4301770119791797,396
0.4468615887561555,3825.0290715594783,25530.075215902496,0.4004227205415652,128
0.4489622006892595,3862.8018601005797,22133.848086178285,0.443648969282551,231
0.4557954323401476,3985.228382093083,47191.78015565294,0.25262857112757964,209
0.4559839799755556,3988.6030054680377,30223.05370920656,0.35963783634920427,184
0.4598981171740304,4058.764246124397,36209.04956914052,0.3163218874377086,482
0.46022443063266105,4064.6314970489684,32770.72824922724,0.3441266609317237,286
0.461146048395485,4081.293377671636,17546.347671241707,0.5291443732136648,467
0.4622101282547576,4100.550677511101,25846.3030355807,0.4112921685316822,26
0.4634910287455061,4123.750913838407,22156.193180243066,0.45703013671686643,252
0.46707873893851626,4188.49722510504,21225.887588307603,0.47232689799511396,192
0.4680775509450741,4206.530862951591,31914.130575666408,0.3550493398164323,229
0.46826047655464154,4209.832627602271,12935.947922021262,0.636616855000572,460
0.4708469640027172,4256.4400521282005,30148.514641894708,0.37193224957060894,101
0.4711192327053063,4261.352337540704,21140.515478073627,0.4764978932966541,8
0.47385150593972847,4310.585698274995,25132.98225453043,0.4269262223835327,391
0.4743929280807363,4320.37775812746,20661.679300783024,0.48699160465876085,433
0.4755669357153247,4341.587475624218,31653.806500592178,0.37288990516432363,136
0.4823044668569254,4465.5152570535065,37306.80797942771,0.33306183108084886,302
0.48325687031245046,4483.066878611791,30658.541164097882,0.38506270103100687,129
0.4835907918368584,4489.215365967557,28897.55406564109,0.4029111395169917,457
0.4871808761946801,4555.30321646248,18659.42932466099,0.5389002881740166,455
0.48738434743423986,4559.045255149895,24432.468521966963,0.4542939551578572,379
0.48893912230924863,4587.6577240275765,27854.168926971146,0.41526126095980925,355
0.4894291483218059,4596.662858758887,24217.23013098774,0.45721232272318013,178
0.4906260626441985,4618.637915247926,32314.32658393273,0.37717881655196306,22
0.4906381938940419,4618.862216568114,25793.174747060748,0.44280142089457364,262
0.49269936482059706,4656.976308780224,26481.527245627043,0.43506975770452416,64
0.4930768998353169,4663.9475350236335,20960.99886155899,0.5081831410180828,360
0.49412891064981335,4683.372705677833,33775.470074493394,0.36721570015744776,119
0.4943009210045448,4686.551822166144,24385.108926834124,0.4625060447296728,215
0.4949320986680325,4698.234370879318,20382.391564942947,0.5193866679409108,436
0.4956947931365619,4712.339834254327,21828.148808382863,0.4985478725473954,92
0.4982476585941179,4759.54619261291,26811.609725121474,0.4375718076139264,414
0.4986869618988079,4767.695506176111,30267.423538525713,0.4032050808036646,145
0.5001014689582636,4793.961316609679,35340.63227950091,0.361066201574216,371
0.5008300800363744,4807.491567909595,49759.0490237933,0.2780540363824864,168
0.5009255860547271,4809.267120851843,21601.111448587173,0.5090044026759435,459
0.5042675429785661,4871.405503120046,32233.401258967024,0.3901119792529184,284
0.5052999368133952,4890.625683630487,29192.018744294044,0.4189642380415509,321
0.5065573699514754,4914.021466382276,28828.036685070507,0.42345377706042653,393
0.5072867472644564,4927.59613359376,25425.383936727114,0.46203230489732366,18
0.5092051416064054,4963.28414680027,24820.53123363727,0.4704491746747924,20
0.5106487055955321,4990.1251724581325,41124.702450285135,0.3281307645875551,440
0.5111882891164904,5000.152673931634,26615.186353424055,0.45012243794433926,498
0.5124598771266847,5023.788860524448,22691.86839206902,0.5019003008251924,106
0.5130496654168906,5034.776901796142,22982.11871123244,0.4991608424197335,335
0.5134528213607809,5042.30228996507,31031.18109713913,0.408225322663273,143
0.513637414364806,5045.751267355847,26035.567233433198,0.46095944670633004,29
0.5141739661342394,5055.777506819661,30146.00260683738,0.4220564025799257,387
0.5165883136360482,5101.279779750366,31987.580295146705,0.40665624118233845,257
0.5173317259387405,5115.313496333671,22403.17725334489,0.5181589409568541,494
0.5178619019695598,5125.359999261505,29003.404667207324,0.43871586875643614,415
0.5178706941325181,5125.52687442943,31822.01388284903,0.41223840242789955,418
0.5192960798449444,5152.604715136815,35690.649524722954,0.38427684201588536,146
0.5212837712232946,5190.635940996688,33226.98591796561,0.40440010296634493,326
0.5219907620625067,5204.140073277269,23777.205525305046,0.506360867633954,7
0.5234881285264485,5232.715014760275,35831.89191865774,0.38361212998217814,189
0.5249361696423724,5260.308315834552,45940.436662058906,0.31983951223991736,239
0.5255409696596253,5271.849701837569,36295.39438902807,0.381999422253064,72
0.5257505372812445,5275.852412443339,24197.370305838744,0.5044023136517416,4
0.5275724646575702,5310.675530749433,27259.607865398226,0.46703674099154635,225
0.5279365373320332,5317.625325983321,27312.777533025484,0.4664691839282987,1
0.5283709372587054,5325.913551649184,34907.57685274544,0.39399419775071315,203
0.5287812210238038,5333.739094167448,29336.50890056206,0.4454417223475861,233
0.5306586257015119,5369.542490618321,34200.80384440506,0.4012004353315144,362
0.5311713156278198,5379.321054887767,23295.218499614195,0.5188151468083072,337
0.5317873000683454,5391.062560235205,22250.38564490965,0.5353703352827316,464
0.5328548133892647,5411.449346522056,29916.0859722717,0.44217218581549134,470
0.5332579805871623,5419.144830935078,20228.926853650883,0.568266496961733,256
0.5340355677357231,5434.0027518535935,26165.51675754868,0.4852168767803194,475
0.5352135903293478,5456.518341847652,39230.383287171724,0.36660563975968696,210
0.535500838181952,5462.0070023485005,36913.43883393949,0.3833455965780741,429
0.537057934396613,5491.731240964295,23489.21807793524,0.523389003998358,182
0.5395203025858526,5538.88298738917,17289.32787150817,0.6272298514191222,80
0.5395301089880437,5539.0706895221665,23931.679647514862,0.5186386990759765,201
0.5414396216312504,5575.616169658527,23805.31738632394,0.5214185735720905,260
0.5418573215723012,5583.613903955164,40513.03755743933,0.36412579538158285,55
0.5425218442541263,5596.376293555193,32371.846093113996,0.43006177280941804,32
0.5435275775147956,5615.772379608757,30502.420601385893,0.4484066128972407,244
0.5450191011468564,5644.520263894212,36404.876333474516,0.3966115530645814,46
0.5465525212076273,5674.027283142835,40724.82446276251,0.36601109999672476,10
0.5475896006175699,5693.969910443318,22716.757131337858,0.5434464042193612,466
0.548747989557699,5716.233840543,23578.881920879234,0.5322791736084471,397
0.5496896708571546,5734.345930046922,28612.02315407376,0.47203399687063874,377
0.5500092479528792,5740.509132668458,29702.51930414931,0.46119259703869225,378
0.5513049721190293,5765.50952704522,29175.76660112669,0.4692169921411951,84
0.553317598421699,5804.451933196038,29541.493554652174,0.4660273626730393,177
0.5540505269362666,5818.627017600696,55628.66486965384,0.29456290640790983,314
0.5541195911271258,5819.965068051643,27741.931589901666,0.4876708720775811,148
0.5553081550185973,5843.011452208631,30704.978362060294,0.45660266481122624,44
0.5558277284527631,5853.085702104732,32918.13336325679,0.43905991724793336,454
0.5563161349484452,5862.617712681923,29659.697875346374,0.4721925406955603,113
0.5579572180839223,5894.6868688537625,36051.56282995015,0.41354241289164384,169
0.5586105080919872,5907.4355658219665,28815.459681636683,0.4827376282029294,9
0.5590855738629554,5916.726427106283,31410.910472819916,0.45762395827883157,114
0.5619768866642588,5973.3346548783375,24701.66891117635,0.5346646885958879,422
0.5621168206150163,5976.072649182468,20516.36164662806,0.5968547103883894,374
0.5625001569895732,5983.571933968149,25057.441531303743,0.530356311882075,477
0.5639046017482771,6011.027856975616,42018.36151429625,0.37508744763316104,206
0.5641665179736394,6016.1546025735715,24836.55341890065,0.5362791694966004,315
0.5646463753879596,6025.5767399984,20038.166989943027,0.6084299397698563,279
0.5661861655828894,6055.776460754066,39000.696194209035,0.39809285267276556,342
0.5665859131147671,6063.616659637526,37091.76190300272,0.41368062125183575,59
0.5691507826496721,6113.9560654948,27251.213015989255,0.5085446119828285,35
0.5710451310721784,6151.044689401346,24598.548575845543,0.5421985631719204,375
0.5720368022593545,6170.428503386822,29974.19576515042,0.4784416632314343,27
0.5736804648521235,6202.508089967778,25019.002763662116,0.5368988664148476,147
0.5741143535172684,6210.966543307434,26785.876377715565,0.5146154297735273,130
0.5750899161161988,6229.970220842132,38851.22555409345,0.40082342424067396,304
0.5754493855131869,6236.971198089148,41667.967588809646,0.3828851745615183,212
0.577186815859265,6270.895855885964,31438.93855726807,0.46868708829737626,481
0.5781342386044488,6289.466180462208,46459.64942327402,0.3566846515576839,483
0.5783527989357045,6293.755472120793,31921.862294682564,0.46497474616236023,13
0.5797285390339179,6320.730886172338,31716.188752438153,0.4671644898281749,227
0.5798246012125793,6322.613345472435,43077.5342500289,0.37724965710550257,380
0.5802543519135058,6331.0327253863215,26239.630164511906,0.5300626093013373,285
0.5805184973341285,6336.228153324893,36767.41752960118,0.42487459263341243,53
0.5816270062549036,6358.028018893617,40544.99632831466,0.3975461196651036,163
0.581809666017326,6361.625072529227,17800.640800778707,0.6635442771652229,420
0.5825066007416312,6375.342373654569,36330.06468381612,0.42996554385157953,90
0.5833708950238089,6392.355613786498,35939.472345124945,0.43352879715608744,291
0.5851725442264775,6427.788758456421,20786.95060340398,0.6113369313561562,75
0.5858756388855311,6441.596138368184,26876.6342046444,0.5248965345784747,359
0.586539978621255,6454.631696309751,27324.797127717557,0.5206021180507705,280
0.587021710259914,6464.098222754485,35775.5931402065,0.4360739871051843,272
0.5875707698088138,6474.883733886727,22096.45795722209,0.5919964015940418,412
0.5887720070459358,6498.456159635525,25904.363707750228,0.5414507188050792,166
0.5891699297481074,6506.304248538592,34327.80000631958,0.45278990878263536,430
0.5894302547343606,6511.449301703282,18099.83889704268,0.6652053101429307,54
0.5899638008120265,6521.9897170633085,28814.86567557743,0.5087192830382649,250
0.59036152036826,6529.854973493066,31138.779274714543,0.48411190567967943,363
0.5911918426620418,6546.268534773475,35199.49278986199,0.44699690811302484,243
0.5913748166040056,6549.889636076983,23435.844331473632,0.5803689282459801,172
0.5917851669636183,6558.041883240281,49756.837574021454,0.35106779242441755,339
0.5918718542652173,6559.764457135563,35425.3185285329,0.44778462853690304,282
0.5919493184984316,6561.304753647357,19632.228536070674,0.6426727620115281,246
0.5919654937092044,6561.627101211755,28604.480526554846,0.5181987158606689,425
0.5925856586517255,6574.03319072439,45843.452379742324,0.3763654737338767,88
0.593131700328724,6584.949788374374,46478.789338538154,0.3752776827083973,445
0.5936725353500445,6595.817788980912,42877.11523342769,0.39827841468605846,297
0.5952206772095576,6626.927730575134,42717.00603495597,0.4019407809889359,268
0.5952989175172958,6628.50706795537,35621.64619374679,0.45585157636605256,426
0.5968286073905119,6659.377442442626,29413.732271202567,0.5167214736432704,108
0.5975158327896856,6673.24644121957,55837.72760435277,0.3315004871217129,473
0.5980478903116755,6683.990868077079,28260.317380369732,0.5307510503439747,398
0.5990916909652062,6705.0618209490585,23092.096595178158,0.598414862106726,48
0.5998314416920897,6719.988657569536,24068.388678307143,0.5846828335132952,180
0.6002130230496975,6727.686348703415,29958.806696879128,0.5143564617363195,118
0.6004885863447436,6733.2645428640335,33496.3014751162,0.4792078991587021,288
0.6006408973053594,6736.348665195705,46603.4220112196,0.38398064321246916,37
0.6008969762229098,6741.556542034269,20955.429020468066,0.6366514078306696,443
0.602272758982542,6769.535533610234,49014.56607931311,0.3708388170362437,21
0.603769911330197,6799.952974083795,25440.796670268333,0.5716307170622773,258
0.6042671270813854,6810.043859240898,33980.6925152601,0.479140804549106,411
0.6045790264449682,6816.38601138748,45234.59292212017,0.3964367140909736,160
0.6058815989736248,6842.978661613497,43803.97527130724,0.40636554258559704,63
0.6080556242661105,6887.351885005466,40636.49110012225,0.428941093414055,131
0.6084813848411317,6896.043026371168,20898.389896094912,0.6458190459826176,469
0.6090755716547258,6908.208853510382,30379.70611001202,0.521636119302329,188
0.610171188893677,6930.652825299964,26367.870396427938,0.5683675076256282,419
0.6104194583343943,6935.736825530188,40917.67146802364,0.42972982395275133,104
0.6117539561713861,6963.049172819802,32305.24251867656,0.5026475358286865,438
0.6122244176475363,6972.672647525406,25128.17564096534,0.5853490896262454,255
0.6123804457979843,6975.864726291925,36678.39421479268,0.4636836941856306,161
0.6125115288862688,6978.548887211158,26191.79775519662,0.5724665799510679,489
0.6142838427795495,7014.82792863264,33556.84587563207,0.4931456853420113,442
0.6157993877455499,7045.87363730039,38701.86489591102,0.44935469921734245,370
0.6159751032508728,7049.472320736782,31860.67174529213,0.5107292331218253,389
0.6172271569522165,7075.126152482036,42203.72473299997,0.4248272513181164,94
0.6176262791617458,7083.307522256291,38157.77388724571,0.45522249288398403,474
0.6179102646743454,7089.129394991419,39230.891053454456,0.4473474937528615,200
0.6179569938384473,7090.088252033616,38956.169645292975,0.45031676908071805,317
0.6186233026407297,7103.778173228058,30899.366030520083,0.5234795656987536,100
0.6188005777043123,7107.421856733437,27497.358840188946,0.561822530884191,23
0.6188336809757684,7108.102299381045,42137.85302435837,0.42798955235608804,340
0.6190124674385937,7111.781242346159,41413.53882710027,0.4346313501207771,323
0.6196166979998416,7124.248105417644,36533.67751842407,0.4735260495122167,283
0.6209165037687144,7151.0840614584085,37331.66060084555,0.4669148768966372,486
0.6214043935767636,7161.148021739398,23502.05396223612,0.6179097494292229,74
0.6220585364149925,7174.632595207324,33993.39886985436,0.49658992579411576,16
0.6233120982611186,7200.464927302474,49334.35106768759,0.3856084360824874,125
0.6235045480155192,7204.42850539559,40000.25319504207,0.44790272379254115,261
0.6237285725704662,7209.055722242441,35768.547512307865,0.4833579741005541,318
0.6239160260175969,7212.935214631976,44506.12539395531,0.4182032672304711,195
0.624068980785073,7216.105411741489,47356.937252683,0.4011093904596651,190
0.6265430220608205,7267.388271024145,30587.8505096498,0.535851369345169,276
0.6276973316459771,7291.299186364857,34344.44419418405,0.498805879400978,496
0.6287343282662242,7312.7630819956385,34901.86914779898,0.49467131220473803,495
0.6289373192606172,7316.969556616716,36635.328982123436,0.4798647606934789,328
0.6309300635583126,7358.2479366280195,23069.176807663363,0.6330426928617866,432
0.6318153799826239,7376.585389585209,19715.714225003187,0.6886569514849022,179
0.6321892248161365,7384.353049559024,50598.12320356152,0.38771194314829444,348
0.6344309284954569,7430.937586903242,31596.424817385177,0.5342468092945772,205
0.6356920893642669,7457.278809970242,37829.56330406364,0.4776151318188952,491
0.6359088951307641,7461.80961144634,27905.93866881155,0.5761496488737976,38
0.6362719070257004,7469.396549769556,33749.08212355634,0.5142837407151457,185
0.6370958147644469,7486.617847577227,27754.6036558849,0.5808934730015307,214
0.6378481476065844,7502.407875464302,45058.55899174075,0.4291256756668165,120
0.6385952982552807,7518.1200546891,29049.50424638604,0.5687556701886182,139
0.6390288057117917,7527.259096485552,32652.839607095993,0.5323017203288573,462
0.639353530917423,7534.127096052443,43658.613797255755,0.4420710167720793,394
0.6397219995293815,7541.921902855861,36772.671959191845,0.4957480470607088,220
0.6416714731208275,7583.194756721532,34019.207621949616,0.5218582590763208,135
0.6417596905072832,7585.065320453477,48918.227731404644,0.4153662793063356,152
0.6424052965981096,7598.870990527725,23165.948628356775,0.6544096483667492,384
0.6427900522066913,7607.110477306933,47553.45453233119,0.42595197637367566,73
0.6429261936117253,7610.033734891121,33261.60181620566,0.5360748029248363,338
0.6430677181485817,7613.072172752756,17035.506557496254,0.7588801678162804,140
0.6443986808575868,7641.624976621279,24420.7837044625,0.6385848397765381,368
0.6471903368639845,7701.38614590068,26810.809082793694,0.6076280539653379,30
0.6476100925695005,7710.3595543167485,74681.33358497256,0.30657649081141514,181
0.6479139621174709,7716.8561780852515,34700.77957570679,0.5233662619403551,193
0.6488234251873587,7736.294501595111,45075.30320498164,0.44234102508954926,70
0.6499601027569907,7760.56554629137,30877.13599153854,0.5616481554683743,322
0.6500907278335624,7763.353808054661,40968.827680461996,0.4741581807450952,111
0.6513795097619208,7790.993095284672,30192.914031271084,0.5722031392716926,386
0.6514035979467993,7791.509840339526,23064.580652728528,0.6625124765509869,341
0.6520649056815732,7805.690526951197,33710.881285125295,0.5371334075617922,43
0.6531878823832172,7829.786506544991,25211.28343662383,0.6340637085211114,269
0.6533133289498951,7832.4798942109755,57750.23613556569,0.37959019084523676,307
0.6538639437921686,7844.381772600376,35445.13673004408,0.5268496007755498,404
0.6546784605992138,7862.032201005426,29820.567730967363,0.5838673712739064,237
0.6556018604785814,7882.052402754045,33043.046175096475,0.5506249753124877,198
0.656479533374784,7901.075125907686,26833.143640285445,0.619662150870306,444
0.6570223627906246,7912.837412103418,31578.116818059098,0.5664638055438462,222
0.658248912681243,7939.426302575014,32641.926356401127,0.5562179092858857,96
0.65827354256753,7939.96040977698,50055.79840172762,0.42519567108051115,121
0.659736737380654,7971.768101751396,39178.38195610172,0.4993787534130879,406
0.6601525474891572,7980.798590641585,32273.724504286238,0.5626931023494484,105
0.6611916120557386,8003.394543516835,40173.30468154143,0.4931759429172001,249
0.6612342066018795,8004.32140351035,58098.455149153444,0.3863774883104294,187
0.6617163474724542,8014.849299479727,77274.83212378882,0.31390151370291686,263
0.6618062143940907,8016.815878697515,48049.60110085242,0.4421652657141932,5
0.6621875615659822,8025.164534955211,31916.574139497992,0.5705722475245849,41
0.6626248828263224,8034.736924996665,59403.36944475332,0.3818670473221695,265
0.6631415725614844,8046.04150689762,28306.162048941474,0.610551077919603,383
0.663819440374936,8060.870499695124,37531.33641321794,0.5187293099286574,446
0.664023934659183,8065.343182995637,39967.282509110955,0.49983268271629216,435
0.6646591700875512,8079.257199080096,24312.04066109349,0.6669557659575576,403
0.6650173012719073,8087.175380598248,44351.78991933017,0.47376149761128283,65
0.6651836450479781,8090.86080539033,43330.75389406093,0.4809436295524425,336
0.6654313349338321,8096.347735445999,44877.08121134596,0.47029369620290457,170
0.6668282155897024,8127.2696148862,48594.962395267845,0.44756577856273966,137
0.6674004366850655,8139.9540483112,32015.46396693985,0.5790004931773923,471
0.6677917821950871,8148.632414755386,28053.035556182786,0.6226355540655935,132
0.6682226643047784,8158.1852663187665,46376.486247044806,0.46416403176377163,421
0.668999811610393,8175.476336159805,36380.40070747107,0.5407547027232187,385
0.6702832765258049,8204.05179990879,34950.17219604443,0.556110271703674,450
0.6704858599057462,8208.58070296281,30782.80956971829,0.5986688740525714,367
0.6722891164724003,8248.94757888992,35031.34615499658,0.5566205725858607,456
0.6723833845318669,8251.055566134033,36384.25123202951,0.5454577482493476,451
0.6752274939850803,8314.681850122324,47663.898127204535,0.4614780418074323,357
0.6756745764532844,8324.670452173226,38498.027228786996,0.5278273287103091,305
0.6758254089704714,8328.040114672094,34874.40607896669,0.5604435827488126,353
0.6765521363427739,8344.296923937032,28547.496234986436,0.6271722525228992,324
0.6772802907331462,8360.609379392534,43319.168293749826,0.49290093547352476,51
0.677319947809796,8361.497553314672,41365.349113913566,0.5072161562023091,116
0.6773856232543233,8362.968640209747,30397.384797226987,0.6078308511158831,453
0.6775183310039988,8365.948311071485,30172.740091968746,0.610898799893774,499
0.6783846532321457,8385.412282639889,44741.26577394369,0.48706815926808944,45
0.6785863691862394,8389.962123262238,38165.19833126787,0.5375945204431972,6
0.6795250916542703,8411.152990932575,49506.99901760539,0.45734072641567436,330
0.6799137754435621,8419.92619320435,48980.97186582026,0.46127707511023736,287
0.6818042505445502,8462.611810555625,55435.80043647905,0.42528759148100326,91
0.6819497640926435,8465.897049608631,52345.16222685834,0.44213975087693924,11
0.684259563356329,8517.998265727434,50039.035064821874,0.4555434814639503,240
0.6853216773728579,8541.917503913224,33921.42020868545,0.5778162424048983,395
0.6867826737165481,8574.781131522695,27141.595597288353,0.6515763697698269,309
0.6881457014994639,8605.400708950943,35101.899893736,0.5685355768130125,83
0.6886233174253503,8616.155840162724,42786.689633905386,0.5056842195919425,248
0.6893998684781667,8633.644921925166,31789.907211581834,0.6024569976829232,155
0.6895424333907235,8636.86118141664,64781.94185533812,0.385737702752763,159
0.6903461947083808,8655.029371119792,39215.03211460219,0.536220317608859,349
0.6912311949420966,8675.041479811798,39970.368520469085,0.5315456691628664,381
0.6942323666845723,8742.95386213535,40714.22299687972,0.5257781324462873,236
0.6947780963850988,8755.281660528199,82759.09970020593,0.3245849807242815,267
0.6951789561764803,8764.349514749963,37427.02361941799,0.5539091421367758,448
0.6957052098713683,8776.253417488824,50053.502905916714,0.46376730003110106,204
0.6961846853055419,8787.112021241504,38402.62399323911,0.5478463254585568,465
0.6963120086907195,8790.002572382655,39508.3036124156,0.5392325375253119,264
0.6965524073367757,8795.464077570095,54234.529419156,0.4447484769109264,76
0.6967379539559607,8799.7050610826,43209.80515547523,0.5149409481745041,117
0.6978286404609194,8824.664727400224,58115.82011144266,0.4260062600229665,281
0.6979127710034827,8826.590941722592,39244.57550714108,0.5460186737365382,259
0.6990529497178651,8852.680587418557,36060.06091662312,0.5738461283103506,99
0.6994928932444816,8862.74963728142,33366.21864980985,0.5992339308147127,36
0.7013329040510603,8904.814820370459,44269.92334361775,0.5094164563551847,56
0.7037065633663513,8959.063580774962,75916.02937929277,0.3546237984020086,366
0.7040144837165182,8966.103360369994,58703.50067201447,0.4252764916092243,141
0.7056237712484184,9002.870821420047,43565.8143263373,0.5155818733941523,165
0.7059021513114102,9009.22600933351,64145.77972590238,0.4002538734516298,274
0.7059927159879926,9011.29356239815,30623.177407073483,0.6312163535717853,461
0.7083245852681987,9064.593472937491,61537.187182921756,0.41316539337287217,228
0.7099231522162722,9101.074310527438,46797.41937362278,0.4947937490791277,361
0.711000831790375,9125.637779988032,31565.74544220863,0.6234060037667981,478
0.7143842898797472,9202.816538511044,54200.73194474138,0.4539071532664816,232
0.7143874754897428,9202.889457690548,44260.411247026655,0.518674772034036,103
0.7144568991500523,9204.485905316127,41264.73304914827,0.5446432143733348,157
0.7154478581988846,9227.43175193993,28618.24226315745,0.6645085917222904,196
0.7155892693250757,9230.707817074577,43999.50795242047,0.5257971733937928,183
0.7158832196220855,9237.52958046163,49134.661550548626,0.49225658691937557,39
0.7161415822284894,9243.534465024477,47473.00072228756,0.5037796687573339,313
0.7172590047891473,9269.533619551195,36374.65730444117,0.590494701475827,479
0.7177309980852585,9280.548720822084,42072.635860040304,0.5442269371290314,230
0.717946734273295,9285.587089680372,69638.76300832725,0.39355968564611876,62
0.7189882126371513,9309.901440525839,38600.622900547474,0.5730669709155681,390
0.7192018142492537,9314.895918239945,62463.966928405665,0.4257566023585057,452
0.719373953117285,9318.924933117867,46667.176834590646,0.5136166038361114,299
0.7203312454195542,9341.328698267962,40081.213418254185,0.5649130402782562,275
0.7203415643911302,9341.571470055927,25443.15786741371,0.7143398993544993,365
0.7228100951876326,9399.830879761637,51033.95381675766,0.4914395684248554,176
0.7234556920353904,9415.057277860742,68633.4210893165,0.40627230831264305,417
0.7237627707742768,9422.323805593895,44036.448037531205,0.5393664784773966,325
0.7240714027743644,9429.626111647141,38660.4916745833,0.583094293644697,439
0.7242682322182954,9434.302650175887,52824.93504085492,0.4870569278461879,295
0.7243100246076859,9435.299339075733,45381.45907091932,0.5343133197944728,31
0.7245866446404776,9441.899221427131,34941.659079053374,0.6188851876949765,174
0.7249479945271429,9450.535696659432,45323.53184829114,0.5367812623604469,15
0.7253230390430342,9459.514788495304,57591.42499619359,0.46351814544937,167
0.7277664927414934,9517.955239440293,50237.69623057629,0.5049806594974576,356
0.7278381642037838,9519.667548399611,58262.12521060755,0.460965308451319,197
0.7281440750726852,9526.98739348475,51087.85708500984,0.5010197483805862,449
0.7312426301252904,9601.054130064622,45636.44492605401,0.5367289938797916,109
0.7322878720960969,9626.016215727897,49884.06344449291,0.509341403706469,107
0.7334158991111606,9652.948951295923,29848.614159603287,0.6743018542751891,424
0.7336515192124441,9658.573799578387,48778.65455060825,0.517370069303484,245
0.7350206950922704,9691.286342164498,43475.72180685141,0.5547579148393993,306
0.7357794990214506,9709.438169281293,47158.078035771556,0.5299490009315903,226
0.7361348206985827,9717.94809962319,41016.49672538984,0.5744378671978728,89
0.7366834189468949,9731.086623519772,47765.76231986482,0.5269479245718647,296
0.738077167795986,9764.487823101255,30896.41528345691,0.6676554243674324,126
0.7385030578183447,9774.699084368984,36607.15904014024,0.6126684672352389,110
0.7387706877285449,9781.114034077124,60217.80213215484,0.4590136362761711,175
0.7401104103232088,9813.338520208155,50248.83268998602,0.5141999084465821,218
0.7401831625857428,9815.087982951587,41785.31842908735,0.5730545262449908,408
0.7424356260153564,9869.257979759823,44006.5788329938,0.5568821893646823,308
0.7427905145389495,9877.787367582667,72446.86587671192,0.40689353277217927,219
0.7434576164004463,9893.819392014406,41401.59443188094,0.5772702114404833,40
0.7451888548109232,9935.429514794658,59304.70699623216,0.4662766249349555,150
0.7458395341789462,9951.07883282251,50916.41490565404,0.5138415511219152,303
0.7461699681560877,9959.039159271451,49083.59267097946,0.526843702139554,234
0.7466869140909407,9971.526755156608,44962.65908832952,0.5564812028671505,79
0.7468556552504743,9975.617986977373,42560.0400100649,0.575852962638969,289
0.7471863453588363,9983.664936277371,59853.65628874801,0.47151660381716265,487
0.7483496074296218,10012.03654453237,51408.302120963635,0.5181889519816383,382
0.7489090434519933,10025.678235937288,41432.24347533825,0.5863066691145354,208
0.7532266809167097,10130.716175493046,42525.20756175645,0.5794252162301763,301
0.7538306532378766,10145.413174118918,36913.70093274171,0.6256491786814015,409
0.7549632083694918,10172.98605420228,37696.08214312659,0.6217944687120727,58
0.7554212229537622,10184.196440783919,40031.36677408689,0.6084357629722486,95
0.7555728609474437,10187.953307355307,56938.62741640108,0.4988301269734594,242
