quality,price,income,aspiration,agent_id
0.755695483678364,10085.31224139129,48183.282127932405,0.5245195743218563,327
0.7562736270994708,10098.942530349705,30083.083080037453,0.6780779023409019,375
0.7570632008224026,10117.561060676608,47568.04381913341,0.5293535932263151,433
0.7576174560291058,10130.63128276658,33601.63238592321,0.6421340925657324,418
0.7578641531717314,10136.446845466962,47557.59642469249,0.5296287625543812,320
0.7581040488788757,10142.102770743571,40541.41895239563,0.5811457520734993,331
0.7581872316767171,10144.064649257605,50371.72577272761,0.5131745059463314,438
0.7587455899088587,10157.2660913342,69544.21569062161,0.41910459391961746,366
0.7587645016537625,10157.715416831039,50976.77897276589,0.5130282137176683,155
0.759688703635864,10179.707964357876,58942.05712982666,0.4689118076599845,66
0.7599877988447025,10186.827344252657,49373.66737465051,0.5256471117863376,403
0.7604367317669629,10197.556171450484,50673.363190497126,0.5192961339894375,232
0.7607990090514835,10206.2417897606,25696.27725450999,0.7443119460951743,343
0.7619010393631895,10233.049629913383,40321.92456965301,0.6011220541859792,192
0.7646610269026566,10300.283330093265,53410.273567100696,0.5125575148727852,199
0.7649520168936995,10307.367273837841,71340.33529078269,0.42722205556075915,152
0.7657729746317307,10327.387490290901,46506.86989063664,0.5573648587942427,206
0.7663751134023633,10342.06978358216,40270.55538698428,0.6037647280990333,379
0.7664194903134091,10343.152150802078,36057.681397610606,0.6397321444845159,370
0.7671557109526702,10361.114691518485,36987.76365964785,0.6315054232409191,178
0.7672770953309672,10364.074977479384,41710.36765932834,0.5930603343818779,296
0.7673396985290404,10365.60238192285,46616.321907353624,0.557517232480779,44
0.7680990832186974,10384.123445314332,62773.613142409085,0.46590244144760606,298
0.76996490327146,10429.597527092865,30121.437615672134,0.6989105875376246,103
0.7707902264241757,10449.696102846843,45740.0171553014,0.5645635888909861,111
0.772964596075872,10502.615915699467,32768.06397794296,0.6731080101660195,263
0.7730094526251516,10503.708470633328,50572.564831626376,0.5336750130274116,377
0.7735698891205319,10517.354860871113,43964.48329419507,0.578297308666829,198
0.7738914988521787,10525.18474140206,65674.81169706311,0.4541605885182625,333
0.7747343913816769,10545.701842898245,59946.53038292061,0.48228515223495244,408
0.7747689694822326,10546.544711415263,43184.487141056255,0.585950116029166,3
0.776039593387228,10577.548606697223,40232.910900014205,0.6126838530671447,197
0.7819707696441208,10722.918904837654,47626.145335912035,0.5603696524056723,425
0.7846065946980049,10787.483047465455,62082.238740388006,0.47895067762116983,428
0.7860157775144656,10822.006508187162,72635.97998209872,0.4343818866823542,244
0.7863353958286273,10829.860267190224,29131.20398745168,0.7220384471329269,249
0.7865552516801286,10835.265404617907,65080.05162646724,0.4688579810342996,307
0.7899205013704409,10918.17742983581,29567.6308650513,0.720702315619477,2
0.7902043800669362,10925.18297342016,53131.60339564831,0.5345800035493685,305
0.7904263655275845,10930.68071845904,32758.10532620997,0.6902479307559523,146
0.7904404873441224,10931.03101698745,82668.59087227631,0.4074219519902564,322
0.7906947680268197,10937.382319728624,39789.2983036491,0.6311470104731025,297
0.7907947725127723,10939.881055748037,45944.98189350211,0.588681208733296,457
0.7910434175014026,10946.138629892046,58838.36308620202,0.5125552537656448,73
0.7915319021242775,10958.461041826045,49852.187557809506,0.5661169685785375,183
0.7916742104564501,10962.064176841857,54165.82246693708,0.5410022303079494,259
0.7925163049864098,10983.413091800943,51149.89114137884,0.5600824060789884,477
0.7933036899160281,11003.40689171456,46660.049918241704,0.5907786346619492,222
0.7940616606155851,11022.707552000807,36575.29858960093,0.6713081220551715,243
0.7962708395203251,11079.272221523175,48816.866156570766,0.5803539953543424,95
0.7978737752650303,11120.277614637023,32667.762641581543,0.7081473282032625,288
0.8009155545606164,11197.997571805156,48561.31834292502,0.5859429470197725,367
0.8010986932557141,11202.702724075902,99551.50939164779,0.3765860413668064,209
0.8015938830767557,11215.481494038682,38562.00782145607,0.6613945194295767,404
0.8023775754760352,11235.70302576468,52937.24306378456,0.5634811725941774,395
0.80509605021548,11306.026397421854,55771.9640599677,0.547572797357808,330
0.8052906839715896,11311.05813705329,46661.33128563147,0.6043768069688076,49
0.805994566008768,11329.279559690081,58103.04127514211,0.5382011784218097,90
0.8080750845521265,11383.335846863207,41610.778362107085,0.6436303043047016,115
0.8082718804749854,11388.450411308231,50814.64552195205,0.5810497706305898,410
0.8083893841114477,11391.506565961146,73335.01284704237,0.4767176374065652,118
0.8094319069378286,11419.039171446842,45080.66440799378,0.6270053547871588,387
0.8109457674670114,11459.035035651705,58603.48850560662,0.5467648558937263,481
0.8116601876481808,11477.948634319857,48469.685794833305,0.6085059025552734,43
0.8130208862230157,11514.14035085102,71890.38727580743,0.4929226634987327,277
0.8159891528223812,11593.792732291684,45876.91953937778,0.63157478790524,358
0.8184050129998515,11658.548887492027,48450.36537989901,0.6151139237174474,28
0.8206847546674364,11719.587823883478,46763.873969395405,0.6273047563426482,10
0.8268366352163142,11884.01311319604,43896.19682857907,0.6519813336701644,299
0.8274309432205232,11900.013990285195,61894.45867056688,0.5457552604001819,32
0.8287296885181901,11934.986482269167,61998.21415217453,0.5479094725960929,388
0.8288091492702875,11937.13645491875,45312.11844783266,0.6465261271866539,339
0.8315856482292261,12012.383119993916,64454.26656207483,0.5387582740138036,91
0.8321891667973381,12028.75868982133,44504.58505972175,0.6549378114663758,233
0.8324348739803592,12035.445116415482,53562.24229269269,0.5995660471613268,169
0.8328796575211275,12047.598608686496,79567.77027451909,0.47948775169603114,166
0.8335372590351986,12065.564550493395,100494.90023804604,0.41385385141275455,131
0.8352891254316221,12113.479408938007,35069.87998977248,0.7339295075338426,74
0.8365297742841996,12147.61356492608,46942.75169694588,0.6450979396858715,432
0.8375008614503315,12174.302214285537,41352.56019378522,0.6905732245306008,88
0.8399429112191447,12242.308358719161,38756.942362691414,0.7105868901366746,399
0.8402059405734004,12249.629935235906,79178.79539969699,0.49306541013860966,108
0.8423501315521875,12309.26207852092,54568.293373384884,0.60685736497191,435
0.8426809113130422,12318.465585108217,35405.06080264129,0.7443373986788203,324
0.8428182551497029,12322.344033631536,65563.77146905831,0.5605530651087518,472
0.843197768247756,12333.115470029134,66353.78586074783,0.5607683200400059,394
0.8454361667793151,12397.071399731367,90603.8059799347,0.4717517515590004,122
0.8457870283115327,12407.154482336839,47781.56330722306,0.6689496657978147,439
0.8471053545977228,12445.454477562618,65577.26209182903,0.5792396177012422,65
0.8477505526552058,12464.407993276749,52833.463047923986,0.6460713188914156,9
0.848450902904047,12485.049435741716,75375.52468657985,0.5489751749199072,342
0.8576524432262885,12760.388053633133,82736.1081401497,0.5220267611153452,287
0.8577511961330307,12763.33582161628,62592.666342798264,0.6070666990584195,336
0.8605992658962951,12848.552770084592,66835.68002706752,0.5986151543587237,173
0.8615887574991583,12878.80550109259,69515.2059168167,0.5934022083527115,191
0.8620772242335072,12893.932005437102,56175.29874582424,0.6580355444664553,335
0.864634199415469,12973.313155769549,96695.6992864736,0.5005285752510485,416
0.8686742883523703,13098.969659882927,101459.437714011,0.49090915109335714,143
0.8706704754641216,13161.44055444756,51040.18105767867,0.6937156409413716,349
0.8775733900261699,13377.390565234853,45664.80114565875,0.7360862935285657,284
0.8781508806096524,13395.88409287966,67188.69795404142,0.6269942507576145,1
0.8809751663728546,13486.400791479278,93736.31873470671,0.5317835973115965,318
0.8818129941769698,13513.341052885931,82314.243481476,0.5854872072535541,56
0.8818780345019605,13515.500152174434,87429.9326640857,0.5692193596476245,126
0.8918270812774322,13845.29863888002,82078.79452525337,0.589331254421885,345
0.893526538695402,13901.572399104916,54112.93863691991,0.7260862892911712,319
0.8989288899427718,14087.666513983346,65279.84683120989,0.6752842518849722,444
0.8990610912483629,14092.215608531002,76618.23274040886,0.6355176223162757,167
0.9008978414223068,14156.127205532232,73274.54729048492,0.65461740632634,229
0.9031980284659477,14237.168206263597,90440.1294038987,0.623807424190774,450
0.906102886233071,14345.694823797516,94450.90655789663,0.6186682002267645,216
0.9629989288585732,16453.609450081945,73893.72314579552,0.7771724915024907,161
