quality,price,income,aspiration,agent_id
0.755695483678364,9950.223158845154,45783.033853791625,0.5449802801101006,347
0.7562736270994708,9963.996945638608,46860.19154807369,0.5376675486917026,380
0.7570632008224026,9982.796949857619,54033.74021488627,0.4939857128258219,341
0.7576174560291058,9996.003266798836,39377.39246817124,0.5961479964690525,484
0.7578641531717314,10001.90503748645,44453.73043407905,0.5577760197661716,163
0.7581040488788757,10007.648645700963,56905.35542825678,0.4830591434751805,102
0.7581872316767171,10009.64852327876,31135.20226319584,0.6751925168904795,463
0.7587455899088587,10023.081782329955,38873.24992459878,0.6039907927290188,400
0.7587645016537625,10023.537262445769,64771.402330149984,0.4457059313117294,486
0.759688703635864,10045.789615600175,42049.41540051649,0.580059203328702,396
0.7599877988447025,10053.003548580004,37246.734354267326,0.6214928476199943,85
0.7604367317669629,10063.882440687912,59997.79860279049,0.47272051600249576,13
0.7607990090514835,10072.671062869751,48668.82423211975,0.5375176336746879,67
0.7619010393631895,10099.416216994689,34290.09825856691,0.6510779177758963,84
0.7646610269026566,10166.488009867104,30814.06957864418,0.6863753379313603,223
0.7649520168936995,10173.560487766914,35226.2489748246,0.6434486610612818,417
0.7657729746317307,10193.509649287087,43483.855330695456,0.5768391863459588,166
0.7663751134023633,10208.163403691702,52939.38800736485,0.5181260793586225,239
0.7664194903134091,10209.25000880524,61776.21688114167,0.4713597948651522,200
0.7671557109526702,10227.276661008491,35672.396370581395,0.6443800066894372,226
0.7672770953309672,10230.252323053384,36963.795400199706,0.63332072762674,415
0.7673396985290404,10231.788004071057,48320.428812856364,0.5480658647579179,195
0.7680990832186974,10250.412364987373,45787.13386329339,0.5682261263502413,101
0.76996490327146,10296.409130821254,40910.54108292612,0.6055365666696683,17
0.7707902264241757,10316.79015788236,49937.81893766372,0.5438464828094351,499
0.772964596075872,10370.562253453678,51863.320814609746,0.5350828332653803,160
0.7730094526251516,10371.677185407756,46986.51070816893,0.5666928797459478,103
0.7735698891205319,10385.622266194823,44522.043717623514,0.5849080742544992,470
0.7738914988521787,10393.640722289529,51582.90336066409,0.5390630030779792,54
0.7747343913816769,10414.66165711122,35965.993192467016,0.6547556017629597,324
0.7747689694822326,10415.526327893262,43046.029158787846,0.5988358204491286,364
0.776039593387228,10447.364824300636,34045.82171838208,0.6751512816490955,186
0.7819707696441208,10595.954279656868,58474.46269469326,0.5071991460696195,128
0.7846065946980049,10662.04322148822,37863.07493308469,0.6450787374373279,431
0.7860157775144656,10697.388948221822,42580.11686867494,0.6087795325390822,452
0.7863353958286273,10705.41748852207,51944.994180632515,0.5473127295293782,127
0.7865552516801286,10710.953062881406,50807.69739736974,0.5564160865600016,36
0.7899205013704409,10795.91526619958,42722.379479393414,0.6115496906539011,345
0.7902043800669362,10803.075174112913,43706.150400808205,0.6045859898279565,252
0.7904263655275845,10808.675802791633,32421.346717018932,0.7013456297278429,383
0.7904404873441224,10809.033604666889,32597.244883285333,0.7002327820517229,86
0.7906947680268197,10815.485115250012,50050.94106681316,0.5653998122741462,442
0.7907947725127723,10818.02602089797,37221.365192142504,0.6592435689728023,142
0.7910434175014026,10824.3446739315,46152.82818861867,0.5964635241313417,498
0.7915319021242775,10836.892262348023,65262.10512872118,0.49186685277936615,81
0.7916742104564501,10840.563451482485,39225.85173794048,0.650205553789918,362
0.7925163049864098,10862.293305238143,38881.622245046834,0.6556907254041605,287
0.7933036899160281,10882.715487268117,51898.65225284952,0.5656614794998549,363
0.7940616606155851,10902.377005868408,52972.46787905509,0.5599062567446103,22
0.7962708395203251,10959.673164175252,31910.779184712774,0.7184026064876459,99
0.7978737752650303,11001.17192714907,46937.68532486648,0.598859318094896,120
0.8009155545606164,11079.92943333269,45510.263132900065,0.6088601387893804,31
0.8010986932557141,11084.66644200934,51439.37547635085,0.5709436346959105,441
0.8015938830767557,11097.484134772276,64638.93635604309,0.5013607203416706,352
0.8023775754760352,11117.78650994994,87720.67448470331,0.41387549632885867,428
0.80509605021548,11188.293236679012,45214.537837836804,0.6146469475637367,33
0.8052906839715896,11193.346303196351,73278.79700759036,0.46876527440862337,137
0.805994566008768,11211.700029690097,60015.8716822098,0.5301790149923268,4
0.8080750845521265,11266.034951539561,54622.578878312765,0.5594090743906144,242
0.8082718804749854,11271.17082816453,55194.27020434862,0.5571095816105941,172
0.8083893841114477,11274.242748245344,45066.0266991437,0.6234289448616616,217
0.8094319069378286,11301.653530329853,47592.29323654963,0.6068765172957008,232
0.8109457674670114,11341.451154359662,59500.23453274009,0.5382356114173108,222
0.8116601876481808,11360.241363414305,46362.40645157944,0.6173856599199733,299
0.8130208862230157,11396.110975175925,49648.25850734409,0.598129166298135,349
0.8159891528223812,11474.54687508008,43320.652565457785,0.6412999830542525,492
0.8184050129998515,11538.282873580585,49047.07052398653,0.6037149586310244,469
0.8206847546674364,11598.456125353336,76604.73790564627,0.4704392760516912,360
0.8268366352163142,11761.238543149499,38676.53743353348,0.6833030558428755,419
0.8274309432205232,11776.983718091496,61004.263307122135,0.54708288139794,38
0.8287296885181901,11811.77972687128,31486.893171625932,0.7530756495843238,95
0.8288091492702875,11813.917610284701,41722.67688267808,0.6683051589426953,98
0.8315856482292261,11888.674729874623,68809.50615962382,0.5157292580420658,49
0.8321891667973381,11904.964999494441,50837.09458644962,0.6118911083373524,344
0.8324348739803592,11911.637119922223,47936.54603971978,0.6304029367731658,433
0.8328796575211275,11923.718632733242,48144.026363380304,0.6301349900373849,316
0.8335372590351986,11941.612393717602,77079.07753167702,0.4875555146270097,189
0.8352891254316221,11989.347190223058,58961.04034419532,0.5756206211944808,56
0.8365297742841996,12023.592450954902,59443.44447759269,0.574090165503765,480
0.8375008614503315,12050.423878486674,60712.82713129082,0.5679293450914853,150
0.8399429112191447,12117.839597113896,56730.7547806446,0.5894377616477234,25
0.8402059405734004,12125.102032548988,46092.22871118118,0.6563190639660194,118
0.8423501315521875,12184.615106036175,51715.54690817713,0.6232675991566168,164
0.8426809113130422,12193.830604939252,47124.437793556666,0.6543204307826314,35
0.8428182551497029,12197.677409028014,69037.70333180271,0.538946793528515,296
0.843197768247756,12208.331600493431,59483.7973198031,0.5846485256968235,393
0.8454361667793151,12271.15158559485,68495.52166925851,0.5464522080793993,125
0.8457870283115327,12281.081709675276,49891.632079565046,0.6444264085946441,468
0.8471053545977228,12318.483572039691,44541.235937816185,0.6789677342575803,78
0.8477505526552058,12336.777531912652,41874.57645968461,0.6996629633365508,387
0.848450902904047,12356.723256164682,48312.049348746805,0.6641682030660454,346
0.8576524432262885,12621.897605109585,61606.58223815925,0.5913578877659732,177
0.8577511961330307,12624.736662717238,88909.7722512126,0.48303887795014566,278
0.8605992658962951,12706.74815854714,66953.40514636665,0.5736066614206391,279
0.8615887574991583,12735.549854154277,116437.83476667412,0.41344881571262065,153
0.8620772242335072,12749.775163444981,62465.728823497906,0.5984190812637955,256
0.864634199415469,12824.649279366407,61410.51547092885,0.6189855033907129,300
0.8686742883523703,12946.49790348714,75285.38571844873,0.567364188176736,401
0.8706704754641216,13007.685983505475,56929.77731593105,0.6648631917414622,89
0.8775733900261699,13225.35893984852,58068.10698045679,0.6664618865880869,176
0.8781508806096524,13243.806854387873,80123.1409076727,0.5781133792822888,75
0.8809751663728546,13334.941081621564,60394.644290086,0.6740646307577198,87
0.8818129941769698,13362.777672307457,62449.46390877199,0.674249560242737,354
0.8818780345019605,13364.985184254932,61204.75321530595,0.6999043104594437,435
0.8918270812774322,13717.226141574172,61202.06669846078,0.7001604699342886,100
0.893526538695402,13777.102914001804,90635.58135430468,0.593514893595241,331
0.8989288899427718,13968.151175425239,148231.15827402042,0.4729301181165688,114
0.8990610912483629,13972.990557467163,105892.94241596793,0.5779707997760358,471
0.9008978414223068,14041.672127550672,71221.1968605816,0.6927699975440278,122
0.9031980284659477,14128.601642717069,127593.55024872143,0.5337265937760266,169
0.906102886233071,14238.64134254159,108050.00995991736,0.5852341307235323,6
0.9629989288585732,16367.938943696976,97125.63178426547,0.622557717930705,174
