quality,price,income,aspiration,agent_id
0.4557954323401476,3916.567876426559,23194.261240307987,0.42393526890675143,78
0.4559839799755556,3919.8937728948267,17877.781542999943,0.5089649944684062,472
0.4598981171740304,3989.3782337025855,22200.625722165532,0.44248131427807025,477
0.46022443063266105,3995.1616441694073,20281.15108414313,0.4716283745104577,243
0.461146048395485,4011.5289644654204,26536.64647763886,0.3932065343616104,316
0.4622101282547576,4030.445214451263,15634.375634695261,0.5601726953098292,84
0.4634910287455061,4053.322514507792,29132.639405747443,0.37069302832372564,292
0.46707873893851626,4117.209895164766,18395.547424241588,0.5155387962953789,132
0.4680775509450741,4135.209287887086,25871.366231687116,0.4117889723838667,498
0.46826047655464154,4138.5070144277,31962.399242140793,0.3538033598271285,181
0.4708469640027172,4185.075611730593,29685.94498023446,0.37555661888820935,268
0.4711192327053063,4189.988535604038,24069.356995000202,0.4359595684480271,438
0.47385150593972847,4239.229833141677,34590.10475598787,0.3364596720472813,261
0.4743929280807363,4248.983569161163,23176.03078698536,0.45129979848968593,427
0.4755669357153247,4270.231520598643,22159.654677521,0.4652008281007995,53
0.4823044668569254,4391.472734034956,20503.71677413155,0.4952358320917062,250
0.48325687031245046,4408.702154828094,50843.162724128895,0.25413288567270076,320
0.4835907918368584,4414.742853853861,16668.670590351114,0.564519457167452,218
0.4871808761946801,4479.603036309425,25827.731102769998,0.42672343574653093,378
0.48738434743423986,4483.277228725612,31531.12855911387,0.3718540728418195,225
0.48893912230924863,4511.428267372643,34495.04341039707,0.3491019071771221,127
0.4894291483218059,4520.312253301892,39588.94612078826,0.31603441047698955,454
0.4906260626441985,4542.074143401755,37048.99062259568,0.3328726586728573,480
0.4906381938940419,4542.294783412235,19568.36720603152,0.5196230046246295,119
0.49269936482059706,4579.7475278683405,24453.08209833094,0.45162110925144044,85
0.4930768998353169,4586.626465481371,30598.453790085205,0.39158619635241737,206
0.49412891064981335,4605.997484522529,22883.8645702289,0.4807115330262035,97
0.4943009210045448,4609.180027992441,33029.141481295,0.3735348867409293,333
0.4949320986680325,4620.8615879235995,25408.04984181607,0.450773933358813,470
0.4956947931365619,4635.014213593441,30824.512988160535,0.3952278917159142,21
0.4982476585941179,4682.368407523822,26625.881888282558,0.4411138532714171,311
0.4986869618988079,4690.556409649319,34831.70553776223,0.3665391736024859,200
0.5001014689582636,4716.984595007909,30078.213475975186,0.4073713553130898,349
0.5008300800363744,4730.581482207614,23498.500429485142,0.48193264811852604,236
0.5009255860547271,4732.364618504003,25222.098951383337,0.46109034632444923,319
0.5042675429785661,4794.732810609172,22795.381355750684,0.49285175535819664,169
0.5052999368133952,4813.946434251155,26711.02055111757,0.44487916788142334,16
0.5065573699514754,4837.358852007288,26302.67739372168,0.4518055212558323,57
0.5072867472644564,4850.98241118403,20687.14908984712,0.5288409630406926,382
0.5092051416064054,4886.838213811774,22085.25766155053,0.5086772958987167,346
0.5106487055955321,4913.802849944383,18686.562117813235,0.563712393883365,67
0.5111882891164904,4923.8710284813205,19444.453362756492,0.5516378329493457,295
0.5124598771266847,4947.6182406494345,39968.89454274635,0.3387695132862377,233
0.5130496654168906,4958.650051147495,18484.030238014588,0.5710285223593129,263
0.5134528213607809,4966.199884531652,37666.22616115747,0.3554491792412977,383
0.513637414364806,4969.658759003503,28239.27577778715,0.43701610871660546,415
0.5141739661342394,4979.716944695223,24815.985263116196,0.4773609180634766,79
0.5165883136360482,5024.958796959081,39407.608559081265,0.34568766080090463,318
0.5173317259387405,5038.892818102964,22079.987464179205,0.5159482147754365,88
0.5178619019695598,5048.823340668867,33072.90411908449,0.3946779054049263,471
0.5178706941325181,5048.98849804581,18301.023757243587,0.5803137093314059,275
0.5192960798449444,5075.768686333775,25080.256228517424,0.4777524906031453,337
0.5212837712232946,5113.029351836887,35707.974863899086,0.37561099236908074,368
0.5219907620625067,5126.307901492925,24312.730357413686,0.4944517438246263,100
0.5234881285264485,5154.667749388951,38012.282906566485,0.3634303831947556,389
0.5249361696423724,5182.054699831508,39785.21373179189,0.35215587384394476,59
0.5255409696596253,5193.4990466575,29997.413515080414,0.43267410409262946,38
0.5257505372812445,5197.474540923389,24988.835150680967,0.4890069743698322,422
0.5275724646575702,5232.0098848905345,35671.249340147384,0.3837051128655171,327
0.5279365373320332,5238.908610109525,28323.51472478891,0.4526882601449125,20
0.5283709372587054,5247.167404479929,38554.92743747092,0.365694972089351,76
0.5287812210238038,5254.986993846242,26268.203566859233,0.47836701619868216,19
0.5306586257015119,5290.7795796549435,20208.322445556358,0.5636782186056869,9
0.5311713156278198,5300.5460564553305,29849.945080371686,0.440415542622868,314
0.5317873000683454,5312.289435205801,22287.781991397846,0.5339076325145725,486
0.5328548133892647,5332.686425419621,62502.671840757284,0.25444409248329114,329
0.5332579805871623,5340.399520487814,18705.327465667775,0.5936825656467866,296
0.5340355677357231,5355.270270939894,27336.109280574907,0.47097099283919847,35
0.5352135903293478,5377.802076817457,21482.22850422614,0.5490714083411011,252
0.535500838181952,5383.299176219596,32752.7525085507,0.41776985064786315,291
0.537057934396613,5413.0881758601445,27193.79619307425,0.4754944828762971,72
0.5395203025858526,5460.223224283523,34092.74263702969,0.40839359225426225,447
0.5395301089880437,5460.410953709872,25763.588175441408,0.49385647209188194,305
0.5414396216312504,5496.951996878617,63766.29673554957,0.2538723426626255,328
0.5418573215723012,5504.943220128982,43655.35822688097,0.34200434218401377,381
0.5425218442541263,5517.650576144515,37859.09830558135,0.3802169063116849,171
0.5435275775147956,5536.871918826828,26623.98673120376,0.4852369997953874,157
0.5450191011468564,5565.366243293653,29618.383488349737,0.4523378142069028,41
0.5465525212076273,5594.612963677534,25425.557192947184,0.5004924211705026,47
0.5475896006175699,5614.372731608085,25442.451071735064,0.5004321657870638,68
0.548747989557699,5636.416810567291,26048.151667473983,0.4936761821361823,273
0.5496896708571546,5654.338744888419,25061.16618335026,0.5066752304682357,416
0.5500092479528792,5660.422892617068,25466.530828617724,0.501736685415485,281
0.5513049721190293,5685.074550817844,32849.07220709885,0.42395512200827334,54
0.553317598421699,5723.352311269356,32734.22679979292,0.4262013223054103,31
0.5540505269362666,5737.302329837657,28789.689874024007,0.46660175024511064,103
0.5541195911271258,5738.619852250579,29132.810485208924,0.4634040871990881,474
0.5553081550185973,5761.297367448064,29115.564116298912,0.46396542956059844,163
0.5558277284527631,5771.207177573,21566.799505079656,0.5621541199692597,344
0.5563161349484452,5780.533113401694,29277.01416255025,0.46361496809456987,227
0.5579572180839223,5811.854932501117,42310.53083911875,0.3588277362554848,174
0.5586105080919872,5824.349862832207,34590.261914325194,0.41530524583539985,229
0.5590855738629554,5833.43286081547,25494.80589840664,0.5100242184103561,350
0.5619768866642588,5888.641208163304,30524.92322678657,0.45429820641097285,192
0.5621168206150163,5891.314130318231,28693.613174526574,0.4749397983246148,392
0.5625001569895732,5898.655262959064,29954.46065023708,0.46382845606532935,254
0.5639046017482771,5925.644390642987,25804.236935492612,0.5115839135322349,14
0.5641665179736394,5930.676475974545,27759.767046259632,0.48988284141024224,393
0.5646463753879596,5939.923501624271,23317.087932976086,0.5469144463345108,373
0.5661861655828894,5969.568498253744,38064.95633908017,0.3957368734517955,8
0.5665859131147671,5977.2689391317945,28688.485523979438,0.4812002367271608,377
0.5691507826496721,6026.641881859302,29584.451638315983,0.471550057274076,400
0.5710451310721784,6063.003876689267,29332.081050459605,0.476214416566174,303
0.5720368022593545,6082.079052467821,26614.646448316755,0.5074961284055869,42
0.5736804648521235,6113.654949102785,25915.645383658797,0.5179727670281455,80
0.5741143535172684,6122.00875093726,41552.116653298915,0.37599894410440615,345
0.5750899161161988,6140.810625347274,17623.01862703774,0.650622052224902,390
0.5754493855131869,6147.739932656968,38694.60937732233,0.39801765409259615,428
0.577186815859265,6181.304368998149,27854.465100258592,0.4984017016375915,491
0.5781342386044488,6199.593325464634,29419.90976224687,0.4818802695237061,221
0.5783527989357045,6203.817065606379,36894.10717303298,0.4130866256455643,448
0.5797285390339179,6230.382840171427,24543.28675464642,0.5416664396673065,120
0.5798246012125793,6232.238721080428,19652.550212496877,0.6177230136260548,154
0.5802543519135058,6240.547016408188,36271.47482758131,0.41945584740756586,436
0.5805184973341285,6245.6540610401025,44312.559488830055,0.3634577761967288,475
0.5816270062549036,6267.0903856002815,23482.710339620055,0.5587796936157435,489
0.581809666017326,6270.626432722852,40872.47847700776,0.38763371873812486,432
0.5825066007416312,6284.143606150091,27786.34699735079,0.5047648722499862,426
0.5833708950238089,6300.898691170394,25319.900423479594,0.5358116785582957,331
0.5851725442264775,6335.805994360184,34713.76122449326,0.4380066086303682,185
0.5858756388855311,6349.469168742646,41054.237682926876,0.3905172260404527,46
0.586539978621255,6362.407011032568,43015.572549425015,0.37820667202630454,418
0.587021710259914,6371.796300780799,34013.56371410741,0.44679924951965344,213
0.5875707698088138,6382.500201382814,39939.23230192386,0.40019077801925057,342
0.5887720070459358,6405.932557521782,36442.70869561314,0.4277354343132756,256
0.5891699297481074,6413.7010291359165,26221.573431678848,0.5338716451545973,143
0.5894302547343606,6418.808482959805,43031.86414154042,0.38321175715446,210
0.5899638008120265,6429.286835670091,26863.23464878938,0.5268742495874648,190
0.59036152036826,6437.095774674262,32951.99726476996,0.4621515340825886,493
0.5911918426620418,6453.399099934492,34773.38051757085,0.4458369739158943,289
0.5913748166040056,6456.990747110125,27694.820875545225,0.5176764857418418,75
0.5917851669636183,6465.044866112477,32203.363297422253,0.47037970536461904,433
0.5918718542652173,6466.748510067349,30104.76348258341,0.4961350084663266,151
0.5919493184984316,6468.284601980559,34624.721125022224,0.4568213861356746,354
0.5919654937092044,6468.6080855156,25825.05978943236,0.5520044686167499,324
0.5925856586517255,6481.05111132076,32584.860125474013,0.47743848082508356,29
0.593131700328724,6492.001982656855,32173.673941644356,0.48182243796452917,385
0.5936725353500445,6502.850194837252,26741.698913762513,0.5415830517767507,60
0.5952206772095576,6533.887542093022,44415.68205412491,0.3882339593823755,65
0.5952989175172958,6535.459908727231,26801.214083440595,0.544312151101323,96
0.5968286073905119,6566.274885531131,25532.267896634537,0.5618363965069417,116
0.5975158327896856,6580.140558314845,36006.2263304708,0.45621472761689197,193
0.5980478903116755,6590.952010641637,41372.38639247255,0.4155257054254348,483
0.5990916909652062,6612.164069240369,20677.573087097688,0.6377145796660216,496
0.5998314416920897,6627.193834617869,45097.224477646974,0.392707906923548,403
0.6002130230496975,6634.963066493185,52000.349924370865,0.3542171273018542,87
0.6004885863447436,6640.572996117189,36593.74071123012,0.45373028473511146,205
0.6006408973053594,6643.673118094072,41440.90567479888,0.41706544464200473,34
0.6008969762229098,6648.885791324432,27233.577746435665,0.5478783940991967,379
0.602272758982542,6676.89107778247,40672.59951138965,0.4248766622378796,397
0.603769911330197,6707.43783560571,33039.87576637811,0.4889305281332909,141
0.6042671270813854,6717.591161459903,36927.152392508986,0.4560571361306502,341
0.6045790264449682,6723.975745870987,38010.15392992296,0.44752510526141853,208
0.6058815989736248,6750.624459135866,37302.76320932464,0.45403001490506434,286
0.6080556242661105,6795.087883626356,40372.35791415635,0.433668974367249,64
0.6084813848411317,6803.840837065027,24051.21044111238,0.5993576720441411,1
0.6090755716547258,6816.071230723865,36654.42470621313,0.46460265127454137,282
0.610171188893677,6838.646677081659,51450.44234885647,0.3680055000238017,184
0.6104194583343943,6843.768711119532,40486.403791259356,0.437218419038267,111
0.6117539561713861,6871.36180372148,25208.188325989606,0.5881410798354623,223
0.6122244176475363,6881.09215363896,25415.329821615716,0.5857078328261717,23
0.6123804457979843,6884.319612553894,44467.61322868327,0.412077072796244,216
0.6125115288862688,6887.038021067153,32057.17661775273,0.5122401258435549,366
0.6142838427795495,6923.816075461185,27578.790025094397,0.5617713457723902,145
0.6157993877455499,6955.249655300983,29839.907220650017,0.5376415749016116,260
0.6159751032508728,6958.902021177028,28548.598599690893,0.5541591615459345,306
0.6172271569522165,6985.014060750393,33366.808301425874,0.5044551235879267,130
0.6176262791617458,6993.337577140982,39275.675985806825,0.4558051430915272,168
0.6179102646743454,6999.278474596004,29969.68897496583,0.5410222739949841,95
0.6179569938384473,7000.256727382552,47233.649004236875,0.4037517178580038,356
0.6186233026407297,7014.242129643842,37921.918986358,0.46885307566073015,308
0.6188005777043123,7017.964608066281,32250.818760051767,0.5197923535742157,487
0.6188336809757684,7018.660017897002,41374.05848496881,0.44382459226672866,207
0.6190124674385937,7022.422742575712,43888.55685364003,0.4265714185737779,424
0.6196166979998416,7035.1365828040225,32394.410015631194,0.5198162391421214,384
0.6209165037687144,7062.474312092083,26678.066612565348,0.5835872250139204,170
0.6214043935767636,7072.736793150763,24671.835355202387,0.6122364799748408,322
0.6220585364149925,7086.563241971101,42140.44632210053,0.44253004478325986,330
0.6233120982611186,7113.057813307192,37716.68191599141,0.47705921039872623,450
0.6235045480155192,7117.130385077279,29592.796876404434,0.5543620768552197,460
0.6237285725704662,7121.873765393129,30434.202013744864,0.5461009242203068,102
0.6239160260175969,7125.848496060864,29274.000350999006,0.5590176977383569,195
0.624068980785073,7129.092722229469,36013.20524892297,0.49379770674129053,334
0.6265430220608205,7181.586213611425,33683.91036698801,0.5161072215033641,231
0.6276973316459771,7206.087160204704,32501.416859653742,0.5287294450142651,146
0.6287343282662242,7228.123040848194,47702.25976264843,0.412108404019614,156
0.6289373192606172,7232.434685930193,21801.23566014164,0.6615186602850668,128
0.6309300635583126,7274.770241119786,53506.62620497644,0.38145546428993343,224
0.6318153799826239,7293.581572197438,40677.16826362268,0.46132340181282155,89
0.6321892248161365,7301.532382780211,33452.030827679664,0.5232394727813591,321
0.6344309284954569,7349.231644816483,36697.87190019095,0.4952699090235804,164
0.6356920893642669,7376.0818850041105,32320.676343985477,0.5362985429891745,61
0.6359088951307641,7380.699928330822,42792.31326006509,0.4510444456361784,420
0.6362719070257004,7388.463334386141,36172.607519519115,0.5030241804236656,441
0.6370958147644469,7406.085396411303,39390.53657268306,0.4771294274665177,3
0.6378481476065844,7422.181316096741,26455.49361535287,0.6051298344941514,357
0.6385952982552807,7438.152841756422,25062.98724290231,0.6242041720624512,126
0.6390288057117917,7447.431839896322,34474.343253984414,0.5200893048447104,376
0.639353530917423,7454.382597758887,86470.0688010243,0.2708731036960636,94
0.6397219995293815,7462.276646869148,48743.37183816538,0.41565029535134196,294
0.6416714731208275,7504.000416253515,22468.974775635757,0.6622153167663427,494
0.6417596905072832,7505.886731575498,48840.18472033494,0.4152187438569022,93
0.6424052965981096,7519.688469440291,36792.13308878919,0.5005865435040502,167
0.6427900522066913,7527.90940674808,49843.053212363215,0.4113692897468592,196
0.6429261936117253,7530.829301982453,36887.12755886392,0.5018686529805135,188
0.6430677181485817,7533.864499768775,33923.32258044822,0.5294708110800197,464
0.6443986808575868,7562.442945989269,51315.93491637392,0.40614349174116016,396
0.6471903368639845,7622.514879902013,42928.3016129242,0.4588022907426581,456
0.6476100925695005,7631.53981464851,30098.247198227666,0.5715574732761317,283
0.6479139621174709,7638.075725139404,38556.81515572459,0.492584806937259,429
0.6488234251873587,7657.640417367241,31321.546374031615,0.5611904665582519,361
0.6499601027569907,7682.172344615452,36145.92198336723,0.5152180951451011,298
0.6500907278335624,7684.99013811476,47996.33012324331,0.42891588595285357,138
0.6513795097619208,7712.784169269601,41372.33516351779,0.47356221574726026,285
0.6514035979467993,7713.303541271704,32534.823223948297,0.5503907050679324,423
0.6520649056815732,7727.5805026542,32230.763869939605,0.5534592204778666,257
0.6531878823832172,7751.799302614098,36605.02512274592,0.5144562745479694,457
0.6533133289498951,7754.513125357047,44792.17116522794,0.4523507312611881,28
0.6538639437921686,7766.424595869282,36908.158671254154,0.5123302536817005,414
0.6546784605992138,7784.041291613636,36723.89896692958,0.5142687983462462,2
0.6556018604785814,7804.007371510896,49277.3072029659,0.42555152869296153,332
0.656479533374784,7822.998521529776,23755.931344471246,0.6592386605209377,137
0.6570223627906246,7834.75647000471,37536.46945561699,0.5091879163719042,182
0.658248912681243,7861.3005847353,29381.1631910818,0.5907294509254849,310
0.65827354256753,7861.835463865833,43179.63017707661,0.46804941953705975,431
0.659736737380654,7893.601755540607,39658.113071598826,0.4950937322683317,351
0.6601525474891572,7902.6345124011605,33971.59178649215,0.5449818058639625,362
0.6611916120557386,7925.218279711598,48228.4899024044,0.4363625883743763,25
0.6612342066018795,7926.143450936888,35242.57025858742,0.533358157083503,91
0.6617163474724542,7936.617163890629,39729.7741925649,0.4965038901158222,449
0.6618062143940907,7938.5732981111605,52521.80117304975,0.4147719560506393,239
0.6621875615659822,7946.904477270528,35538.20777539961,0.5344129207430068,469
0.6626248828263224,7956.466006273631,27485.38079712624,0.619317644106373,443
0.6631415725614844,7967.776148585997,64758.14698833178,0.359159248533961,404
0.663819440374936,7982.622203360925,44848.64362907939,0.46379023874947106,148
0.664023934659183,7987.103497661783,31938.11749798828,0.5720540912320983,18
0.6646591700875512,8001.046785614992,38376.871393349,0.5155273551211602,43
0.6650173012719073,8008.942777899553,34781.58068295962,0.5469925349773322,325
0.6651836450479781,8012.609865568081,36499.73767113038,0.5318343392537966,372
0.6654313349338321,8018.07221940262,35066.76714683865,0.5464710690326096,63
0.6668282155897024,8048.961698948107,37464.11388587769,0.5285319620934116,161
0.6674004366850655,8061.682400630571,37417.46948013599,0.528948714636642,380
0.6677917821950871,8070.377739826991,41827.36248640468,0.4965250835728563,7
0.6682226643047784,8079.995952189211,31294.680215748125,0.5894844233834539,159
0.668999811610393,8097.34551236884,37047.212661178826,0.5355073489376484,395
0.6702832765258049,8125.992173380475,50527.70508516357,0.44065323565814507,212
0.6704858599057462,8130.514214750594,34041.18729211589,0.5635062539395808,435
0.6722891164724003,8170.7490244976725,48072.4296508106,0.45733604309248677,135
0.6723833845318669,8172.8571127624455,28897.520108020177,0.6191032561069822,336
0.6752274939850803,8236.400233651875,27386.4002494543,0.6369550647803448,249
0.6756745764532844,8246.370044801595,66209.92699866091,0.3687779981903767,317
0.6758254089704714,8249.74655904302,35208.56679335577,0.5568621442245456,309
0.6765521363427739,8266.010502894107,44079.61278420872,0.4864250327493472,109
0.6772802907331462,8282.308609410578,58903.890949051005,0.4012069882003334,409
0.677319947809796,8283.196067312152,51250.75981733407,0.44225475680892157,5
0.6773856232543233,8284.669000610604,47968.82355327433,0.46199696477485996,105
0.6775183310039988,8287.645362584219,32012.925242506695,0.5901499915286277,360
0.6783846532321457,8307.088330539633,40539.19742177475,0.5149172449409829,264
0.6785863691862394,8311.618000731032,35180.50409432583,0.5605231149301599,430
0.6795250916542703,8332.701885293416,68281.39488514955,0.3656531728406258,408
0.6799137754435621,8341.465432021045,33157.07355492303,0.5822890360626647,280
0.6818042505445502,8384.059439466211,32514.52046297067,0.5947307417900077,375
0.6819497640926435,8387.375411430196,37832.79562569287,0.5469741417056676,488
0.684259563356329,8440.045915403269,41373.37189643976,0.5197501528684856,13
0.6853216773728579,8464.27251390009,49265.9906356775,0.4663012773043448,479
0.6867826737165481,8497.569553376099,23943.69347634065,0.69967001207336,265
0.6881457014994639,8528.738062045832,45086.95441753551,0.49645042898047537,232
0.6886233174253503,8539.665945135777,40096.06520701394,0.5334833735279728,177
0.6893998684781667,8557.435117826695,37270.73262412976,0.5571600411667478,335
0.6895424333907235,8560.698417293075,57306.402557336405,0.427210483487759,121
0.6903461947083808,8579.147427835902,43443.58102291409,0.5118363862729512,440
0.6912311949420966,8599.503022067172,43087.043145872594,0.5145170794608498,222
0.6942323666845723,8668.405524624948,37722.532327579334,0.557137024637866,69
0.6947780963850988,8680.923774813835,43183.46787982865,0.5149174859093161,326
0.6951789561764803,8690.125380180296,46435.91262743342,0.49289850901700677,124
0.6957052098713683,8702.211717229042,44829.192471227936,0.5060649554412299,364
0.6961846853055419,8713.268558508702,49028.56179537932,0.47876181570103093,300
0.6963120086907195,8716.204698147349,43341.61746475423,0.5185699766041006,234
0.6965524073367757,8721.767766543942,47692.79258469525,0.48921926913807745,17
0.6967379539559607,8726.062433401104,48650.93732032275,0.48352751890673246,485
0.6978286404609194,8751.310837662033,43469.57599129284,0.5188852512469316,104
0.6979127710034827,8753.25966672929,46724.35119491884,0.4967670919188166,272
0.6990529497178651,8779.667873473707,57011.533741938125,0.4375218791801686,425
0.6994928932444816,8789.857755309331,52740.648790574,0.4613344663092026,219
0.7013329040510603,8832.502893006178,35697.735045343215,0.584342497279478,461
0.7037065633663513,8887.511297708912,39786.5476756798,0.5506798875947627,123
0.7040144837165182,8894.653281259356,44252.622692017016,0.5176979031706122,48
0.7056237712484184,8931.987102831374,26033.803333624677,0.6891985787689062,122
0.7059021513114102,8938.439573654956,47008.68669238393,0.4992319649720733,367
0.7059927159879926,8940.53940088061,42378.21614406176,0.531899351610232,49
0.7083245852681987,8994.569243391437,42697.191252311946,0.5297666118304452,44
0.7099231522162722,9031.549344434821,38966.629649602604,0.5591723220804764,463
0.711000831790375,9056.458420333665,31606.57085486051,0.6272318761554434,142
0.7143842898797472,9134.472719120655,76003.66010087809,0.3645933726070293,307
0.7143874754897428,9134.54645483262,45269.814617474134,0.5140524762341346,166
0.7144568991500523,9136.15543781771,43819.97845979583,0.5257777131460338,439
0.7154478581988846,9159.13366572449,53301.58165256489,0.46588977789067504,117
0.7155892693250757,9162.413983330676,46323.16031234335,0.5100592364763277,37
0.7158832196220855,9169.24766733472,31265.235161598623,0.6377695464487845,279
0.7161415822284894,9175.269757222426,47328.04445808497,0.50492645916538,343
0.7172590047891473,9201.302317594069,51442.82568141568,0.4794290216767545,370
0.7177309980852585,9212.29216056281,70609.77560048834,0.3880198440448584,417
0.717946734273295,9217.316071129073,36852.14902794055,0.585074740529707,242
0.7189882126371513,9241.565419557086,39434.49091980197,0.5641644528222123,442
0.7192018142492537,9246.545019560994,55921.69931593896,0.4565719728423879,287
0.719373953117285,9250.564394954963,43187.71320077202,0.5369870257392119,139
0.7203312454195542,9272.945036447043,44411.01654430135,0.5284724807227748,266
0.7203415643911302,9273.186415156197,43977.03680552548,0.5326694765085671,388
0.7228100951876326,9330.959142613428,61376.56553110178,0.4315015328603743,490
0.7234556920353904,9346.047466619177,53525.55289359487,0.4723202686548518,253
0.7237627707742768,9353.225852579872,29105.39523548356,0.6686954484225769,147
0.7240714027743644,9360.46784862478,61080.627431205445,0.4356910279746411,92
0.7242682322182954,9365.089679162944,63565.306504030814,0.4243210839832574,348
0.7243100246076859,9366.07117116818,35583.32622498124,0.6043960319863645,277
0.7245866446404776,9372.575004434317,53542.68920783961,0.47617582695872407,262
0.7249479945271429,9381.079754726012,57501.50278887465,0.45501232472198094,107
0.7253230390430342,9389.907359496276,24923.039550230704,0.7218229716995523,371
0.7277664927414934,9447.405687884446,37987.33304047676,0.5866895843711464,270
0.7278381642037838,9449.096593442822,37000.61315725592,0.595347229582851,355
0.7281440750726852,9456.314671049779,45921.52203521623,0.526784236272426,187
0.7312426301252904,9529.360972223527,37924.42232928391,0.5881517636416178,178
0.7322878720960969,9553.960921788592,44373.77228853497,0.5382203420974105,175
0.7334158991111606,9580.501165132991,51606.807574405735,0.4953629760227413,391
0.7336515192124441,9586.08879836929,58678.92769467641,0.4572026445697251,347
0.7350206950922704,9618.57394296135,35820.22788314739,0.6124505141680735,155
0.7357794990214506,9636.576318336098,38487.048087513394,0.5903958166212904,62
0.7361348206985827,9645.021812479843,48056.07055923458,0.522125152622818,258
0.7366834189468949,9658.117048070137,41175.79331760893,0.5712617262719061,452
0.738077167795986,9691.369440393064,42340.353774069634,0.5623875562904688,51
0.7385030578183447,9701.521641458232,36144.685124149924,0.6133779271869081,162
0.7387706877285449,9707.89947321725,56904.17046645902,0.4714210740823604,140
0.7401104103232088,9739.858591803222,44829.93053072742,0.5453216620225724,339
0.7401831625857428,9741.593516994228,64055.700222495005,0.43711882809551894,73
0.7424356260153564,9795.308819758662,80675.36146557081,0.3785577304599037,299
0.7427905145389495,9803.865848328289,48176.403264949826,0.5294887878266863,58
0.7434576164004463,9819.945305800447,39497.13805667629,0.5943708013285423,407
0.7451888548109232,9861.77621828156,69048.50116141887,0.42394456264566616,290
0.7458395341789462,9877.503167245948,42481.3325573642,0.5718484335640341,455
0.7461699681560877,9885.486366566744,64761.26315852935,0.44298275613855376,312
0.7466869140909407,9897.985311075912,33196.28655305638,0.6522108641325703,220
0.7468556552504743,9902.066662078976,61125.50696183638,0.46135737189241904,6
0.7471863453588363,9910.080430568743,52258.68064534069,0.5088332820338873,419
0.7483496074296218,9938.252255181036,58393.642069833135,0.4763527908234615,144
0.7489090434519933,9951.826095247423,70165.33683741532,0.4231220765860909,365
0.7532266809167097,10056.48013279305,38480.71028220511,0.6105483469926084,39
0.7538306532378766,10071.16559830384,35299.893403882,0.6391713459445091,27
0.7549632083694918,10098.723684993965,52791.65663023873,0.5127599327580706,411
0.7554212229537622,10109.894587187331,68033.51602425268,0.4382474640243507,467
0.7555728609474437,10113.60302188091,49866.723653661145,0.5355834600344302,241
