quality,price,income,aspiration,agent_id
0.755695483678364,9877.624386721465,41816.189986795725,0.5715336784544813,253
0.7562736270994708,9891.347589353507,45816.10757932941,0.5426691820726671,213
0.7570632008224026,9910.085953017197,33937.06565692331,0.6395341002550633,431
0.7576174560291058,9923.233884945632,48950.693885490015,0.5231052080760757,208
0.7578641531717314,9929.097407914152,43711.57716185794,0.5601499885061652,132
0.7581040488788757,9934.81248741016,40771.98804427032,0.583056113235617,405
0.7581872316767171,9936.796190887526,64233.70310469454,0.445733171711111,54
0.7587455899088587,9950.192445993242,63388.70528381207,0.4497378458306937,414
0.7587645016537625,9950.64613557871,45825.65476681529,0.5493616280283316,491
0.759688703635864,9972.824226435441,52573.184805697165,0.5064525999175905,31
0.7599877988447025,9979.998042921237,42221.11704994222,0.5763568423377969,42
0.7604367317669629,9990.780816341357,50780.53710080689,0.518627846560941,434
0.7607990090514835,9999.4883702128,53439.30381715321,0.5029026561309005,41
0.7619010393631895,10025.961149312945,27921.961455426273,0.7105164538835158,250
0.7646610269026566,10092.14212610776,47761.27980363447,0.5380357715236285,113
0.7649520168936995,10099.111118740915,53100.136206895906,0.506594897363838,137
0.7657729746317307,10118.826502992166,57924.065405243244,0.48432259574809433,61
0.7663751134023633,10133.402681757729,61318.025832591855,0.4672353917020446,87
0.7664194903134091,10134.4765547657,72686.66657138134,0.4182031301483867,158
0.7671557109526702,10152.303205386925,37172.85812438864,0.6277873982166121,325
0.7672770953309672,10155.26158547912,55301.17734161518,0.5029713854613171,57
0.7673396985290404,10156.789011151597,54068.22315103689,0.5117031422022974,39
0.7680990832186974,10175.378565042933,47427.4085494549,0.5541809752466573,183
0.76996490327146,10221.149212156924,49455.12086744625,0.5411074975034379,466
0.7707902264241757,10241.371623902061,54207.740936777016,0.5127898493628628,286
0.772964596075872,10294.594696047037,44281.01609342207,0.5765625872179456,159
0.7730094526251516,10295.692145337314,48067.119315277596,0.5537555679522137,201
0.7735698891205319,10309.488714871008,51127.062370438274,0.5347089208025861,450
0.7738914988521787,10317.406947291616,55190.32725895232,0.513308347670231,175
0.7747343913816769,10338.243018512125,68358.38385687461,0.4499247562093081,269
0.7747689694822326,10339.098940308533,52879.30038302088,0.5288156861408027,371
0.776039593387228,10370.622073788258,28151.133279727426,0.7329735195103241,58
0.7819707696441208,10518.772722977577,53704.606529182005,0.530453921294092,296
0.7846065946980049,10584.530397471519,39405.42151036711,0.6286058354106675,206
0.7860157775144656,10619.641072903145,44419.60465148688,0.5908363768551567,251
0.7863353958286273,10627.60442069787,89583.56185714992,0.38225809924839804,366
0.7865552516801286,10633.084134551471,54930.36669644357,0.5256200091333166,216
0.7899205013704409,10717.019367806019,29002.6101495816,0.730054052872566,227
0.7902043800669362,10724.120923757637,78288.5275462,0.4230536092506809,243
0.7904263655275845,10729.678645844211,49786.99209443047,0.5637862184841661,316
0.7904404873441224,10730.035411429511,44663.905219449705,0.6006521513840609,24
0.7906947680268197,10736.496153404478,69046.80605661344,0.4742035962787712,460
0.7907947725127723,10739.075022863402,57502.730195764765,0.5293994178246083,67
0.7910434175014026,10745.487277955384,45321.21100767188,0.6035621130132464,320
0.7915319021242775,10758.085399071531,38437.5797411963,0.6562669040155475,299
0.7916742104564501,10761.762243494244,49843.08596482298,0.578066663382989,112
0.7925163049864098,10783.65304705016,54472.20562048375,0.5524112093805866,18
0.7933036899160281,10804.183629094168,76164.70769327265,0.45369882103485715,483
0.7940616606155851,10824.004438834447,67158.95150025365,0.49172318275848814,20
0.7962708395203251,10881.8259669988,78730.33735174997,0.4460216802233049,66
0.7978737752650303,10923.782858091628,46348.332725846456,0.6079452464826918,437
0.8009155545606164,11003.474664247966,26654.35541143229,0.7780632233214383,287
0.8010986932557141,11008.267492364315,43256.153211400575,0.6308258290233892,88
0.8015938830767557,11021.251438451207,50230.66883743954,0.5842814355670878,475
0.8023775754760352,11041.79188863792,52838.842833563685,0.5703486168346179,462
0.80509605021548,11113.186894622046,44249.79713127265,0.6321410937962778,340
0.8052906839715896,11118.362633381392,41783.58177423795,0.6517113017265947,397
0.805994566008768,11137.144541272824,43145.50827299792,0.6480394444195774,255
0.8080750845521265,11193.342563887105,94129.7098590579,0.4151894051965279,272
0.8082718804749854,11198.654393836729,70915.81019223938,0.4965017792729247,196
0.8083893841114477,11201.82583693053,77901.66588032967,0.4707168671796434,342
0.8094319069378286,11230.054231721902,60120.43513746353,0.5482568833548614,365
0.8109457674670114,11271.014187596862,43551.89126882288,0.6508358101265959,27
0.8116601876481808,11290.467220657321,52710.423262345765,0.5931690805521495,43
0.8130208862230157,11327.559416082313,52655.26783420137,0.594937223707695,217
0.8159891528223812,11408.55071756617,63300.392842521636,0.5395748807523701,285
0.8184050129998515,11474.432667032777,59960.57274922341,0.5568140093287715,463
0.8206847546674364,11536.566926389758,69366.80004290001,0.5138567358963514,69
0.8268366352163142,11704.02646025263,56180.52835681645,0.5806654010372637,231
0.8274309432205232,11720.242001792762,30478.726359486136,0.768951860922009,498
0.8287296885181901,11755.885402534448,59250.93260632594,0.5688725821003664,156
0.8288091492702875,11758.070523090828,52399.8803627874,0.6101527828523553,396
0.8315856482292261,11834.887932568905,43138.52788833574,0.6712448661418002,178
0.8321891667973381,11851.614276223505,34075.34356441315,0.7430551561908214,4
0.8324348739803592,11858.44145784597,50598.6860391187,0.6276352048714138,300
0.8328796575211275,11870.896157970841,59830.566077148425,0.581836585513922,224
0.8335372590351986,11889.504696258577,82263.03663638716,0.4866986760747824,367
0.8352891254316221,11939.036242706406,58878.22968997023,0.5871141784700314,53
0.8365297742841996,11974.087355054631,53767.75791339927,0.6191386698737378,404
0.8375008614503315,12001.749429054651,33468.985438460615,0.7620763518754992,328
0.8399429112191447,12071.614613300215,53789.69438782473,0.6226675998121138,163
0.8402059405734004,12079.144011834353,34551.604392699344,0.7542369496496313,62
0.8423501315521875,12140.494431861105,58960.94898296197,0.5952845589184512,21
0.8426809113130422,12149.951123770134,42596.176107490544,0.6937728753238089,162
0.8428182551497029,12153.880254972111,69334.86626713186,0.5549922500947013,14
0.843197768247756,12164.917880237257,38945.25868520462,0.728001633970519,116
0.8454361667793151,12230.09724916083,41657.86285922185,0.7096192167318937,83
0.8457870283115327,12240.328295738094,55680.39063359084,0.6245183472595273,455
0.8471053545977228,12278.836287595142,55142.6082018879,0.6307592355430722,194
0.8477505526552058,12297.799564283145,61844.4473049814,0.5966674951641238,271
0.848450902904047,12318.386393552102,45730.78724669045,0.6881095483591886,89
0.8576524432262885,12588.331895370757,84497.76093457532,0.5077373450003463,64
0.8577511961330307,12591.235752493065,85285.97393621363,0.5094199729336087,133
0.8605992658962951,12675.6312117764,64196.221609046945,0.5944073362254733,310
0.8615887574991583,12704.927470012977,32838.15708754095,0.7910991316648226,148
0.8620772242335072,12719.453581568838,51322.55681522583,0.6656711882539852,496
0.864634199415469,12795.70908755043,52002.92475912365,0.6628032167022281,233
0.8686742883523703,12916.092934632063,52310.03874915894,0.6623888059624768,454
0.8706704754641216,12975.57991508449,72332.0172372086,0.5692516021434244,336
0.8775733900261699,13182.186003250335,67941.3999619839,0.5935328270679852,242
0.8781508806096524,13199.61361596824,89350.73695370674,0.5219074363942486,301
0.8809751663728546,13286.4158484945,82360.04206287883,0.5544704741095442,136
0.8818129941769698,13312.57878929971,54380.65299795133,0.6782972296079353,228
0.8818780345019605,13314.61692871974,65043.55634325501,0.6261313870230109,294
0.8918270812774322,13625.104504922998,73542.49348842513,0.5945583383770263,413
0.893526538695402,13678.410544969676,87120.2010858206,0.5661728236515301,99
0.8989288899427718,13854.973956365337,89184.3322172902,0.5626899349393193,240
0.8990610912483629,13859.314644182594,71618.90045679783,0.6348670066717612,168
0.9008978414223068,13920.655011398103,84495.19587443935,0.5983506302498991,474
0.9031980284659477,13999.16170966731,52672.69038663635,0.7391827107934643,96
0.906102886233071,14100.206729863447,127571.26093485118,0.4958242953785372,467
0.9629989288585732,16057.973163679595,85425.64534368942,0.61417670051446,331
