quality,price,income,aspiration,agent_id
0.6233120982611186,6803.456280071625,32225.306834077113,0.5133581650249858,268
0.6235045480155192,6807.447665298503,31099.607397468924,0.5263775225573099,137
0.6237285725704662,6812.10871864,36342.95323396112,0.47850397552625523,306
0.6239160260175969,6816.015428156154,48045.61943311406,0.39683814906071524,159
0.624068980785073,6819.204463914362,42841.33891473871,0.43127576281272717,81
0.6265430220608205,6870.895572075788,27462.349068040665,0.569944674865725,278
0.6276973316459771,6894.967821326183,41884.247876573696,0.4381510602638062,249
0.6287343282662242,6916.5764528162,45399.482267813786,0.4155523285676368,82
0.6289373192606172,6920.810733648878,49459.46637202475,0.3931605984789937,343
0.6309300635583126,6962.482017057798,28578.131306064024,0.5609739700733022,32
0.6318153799826239,6980.994937475209,56478.6224927855,0.3589714044756518,122
0.6321892248161365,6988.823896816345,33800.71397655499,0.5115228126142632,243
0.6344309284954569,7036.003394233203,46171.909311192845,0.41854829484057443,415
0.6356920893642669,7062.561267771506,62517.41572072363,0.33723506919588586,276
0.6359088951307641,7067.1284584866025,38260.83453905549,0.4749816866626628,70
0.6362719070257004,7074.774322843945,32994.70842286091,0.5220325298723536,407
0.6370958147644469,7092.14475778749,30156.379290200304,0.5510905551822353,444
0.6378481476065844,7107.997520278628,31867.26640559927,0.5340551323645315,0
0.6385952982552807,7123.749861792376,24661.579987354133,0.6191175086670985,466
0.6390288057117917,7132.906483664852,35752.216171346925,0.4998253165590587,12
0.639353530917423,7139.774850445357,30285.00481882622,0.5534860111731449,425
0.6397219995293815,7147.578522191008,31865.101855661815,0.5381431568269879,203
0.6416714731208275,7188.893506581155,42681.84499822379,0.4476501054757821,461
0.6417596905072832,7190.761268166161,26665.174930076824,0.5970202986299713,142
0.6424052965981096,7204.4443719806795,27828.11649762608,0.583218087928246,8
0.6427900522066913,7212.597483043526,81384.39256711506,0.28076845424338986,36
0.6429261936117253,7215.486733915426,34891.81462104295,0.5116624623146304,475
0.6430677181485817,7218.492167586266,30714.94504053362,0.5527641931697623,434
0.6443986808575868,7246.752986281084,31592.53157389802,0.5436928224724786,391
0.6471903368639845,7305.883284531295,34087.649089187216,0.5194906440152565,422
0.6476100925695005,7314.759608753191,29383.96608505798,0.5679729457624533,265
0.6479139621174709,7321.190074681472,29472.063767083677,0.5672301045206274,321
0.6488234251873587,7340.431063176691,39727.95553712489,0.4738390832108204,324
0.6499601027569907,7364.516042511681,35901.24695459485,0.5055206896941378,147
0.6500907278335624,7367.283229517119,37650.652443998784,0.49076530535014873,228
0.6513795097619208,7394.570536819998,37934.23701043647,0.4884619376890492,279
0.6514035979467993,7395.080222492079,46312.50265436764,0.4300442243883149,400
0.6520649056815732,7409.11590003117,34415.38167143135,0.5211500554453756,164
0.6531878823832172,7432.942260398813,49660.66676139042,0.4128471124692325,245
0.6533133289498951,7435.616696760309,28197.167205146965,0.5896149577248113,233
0.6538639437921686,7447.378062079761,35165.0758083424,0.5184435578093658,449
0.6546784605992138,7464.770375459499,33173.2156107799,0.5372768417884497,136
0.6556018604785814,7484.477069344159,36773.32316251087,0.5088512680489555,171
0.656479533374784,7503.349949856736,35276.498731625536,0.5238630808374944,131
0.6570223627906246,7515.0576207310605,39238.79114111522,0.4906166679489947,333
0.658248912681243,7541.49049471612,41377.094470884134,0.4749800662982596,427
0.65827354256753,7542.02165865877,31880.015313276414,0.5583856219272434,358
0.659736737380654,7573.6302155247995,55810.4114273889,0.38936389585848874,350
0.6601525474891572,7582.606390770051,30108.501737525483,0.5779727983222535,41
0.6611916120557386,7605.0537868594,33340.24764448077,0.5458160970001028,331
0.6612342066018795,7605.97491608081,44798.43384123598,0.4551991184503019,124
0.6617163474724542,7616.424422645534,38310.24803361166,0.5030619025661731,471
0.6618062143940907,7618.371690804085,56002.84625704278,0.3912973127665202,169
0.6621875615659822,7626.637421671838,60037.38667333467,0.3738641177028492,455
0.6626248828263224,7636.142351210914,45672.933862534795,0.45200892355788014,354
0.6631415725614844,7647.382410533941,41101.96867944031,0.48519349173317516,364
0.663819440374936,7662.158062372083,32448.063632278347,0.5603370470544574,426
0.664023934659183,7666.618566748491,38419.705892795675,0.5072369815332541,382
0.6646591700875512,7680.48358181024,34731.1541151802,0.5400805292589435,62
0.6650173012719073,7688.311116651055,49273.80615812831,0.4339544019015095,497
0.6651836450479781,7691.952929964402,36559.225431763596,0.5269006404052139,482
0.6654313349338321,7697.3974129473845,36117.76839627173,0.5311705428176816,388
0.6668282155897024,7728.100911315216,53717.906059146204,0.4117739256840873,317
0.6674004366850655,7740.670540098834,32817.27060880196,0.5621181119076426,186
0.6677917821950871,7749.263465992795,30242.614916252274,0.5893590198651908,126
0.6682226643047784,7758.734731645657,40102.25108019422,0.5000566295060176,442
0.668999811610393,7775.827058458746,34266.737436039366,0.5533776219044144,374
0.6702832765258049,7804.234708450667,33259.22947661412,0.5630336535942655,341
0.6704858599057462,7808.7154854341115,31231.671775982977,0.5838640388168751,492
0.6722891164724003,7848.594520145371,45910.1220090397,0.46481551557345635,375
0.6723833845318669,7850.684791850167,41911.83066058772,0.49354941746530845,480
0.6752274939850803,7913.7812015769805,36886.8315146401,0.5340980825252923,123
0.6756745764532844,7923.694418030225,53383.066685730584,0.42225809735407105,363
0.6758254089704714,7927.038898510906,34699.116373887395,0.5546312637122084,129
0.6765521363427739,7943.173427347723,48274.68042353956,0.4526531041321015,468
0.6772802907331462,7959.335150576142,34903.980862091244,0.5530935839996857,151
0.677319947809796,7960.2150520907435,29862.51250064297,0.6036954213856176,410
0.6773856232543233,7961.672619013724,41926.975266200454,0.49638118515784974,111
0.6775183310039988,7964.6225537120545,31773.28373944063,0.5855959129003658,458
0.6783846532321457,7983.917616605351,54249.18653556662,0.42096703402931046,168
0.6785863691862394,7988.408753489631,37261.84517018336,0.5350581496664517,296
0.6795250916542703,8009.313595014494,93088.5477460326,0.28399127243359246,83
0.6799137754435621,8017.973795975215,35703.10158614652,0.5493284552814234,272
0.6818042505445502,8060.053295343934,57671.03568207838,0.4046943123304425,61
0.6819497640926435,8063.289460689764,80748.55727887683,0.3171331960536484,214
0.684259563356329,8114.6265339366055,46380.306417099615,0.4686662347194206,301
0.6853216773728579,8138.20300513077,37065.74068222603,0.5384494732322413,361
0.6867826737165481,8170.597136910016,40663.8331168972,0.5092476608141303,38
0.6881457014994639,8200.776509319487,38528.08538493519,0.5291410353572802,404
0.6886233174253503,8211.402770865225,37749.795007210196,0.5357935379285218,369
0.6893998684781667,8228.674285730358,42919.47477641656,0.49598167188501785,55
0.6895424333907235,8231.846446373862,65183.39664101276,0.37560132751864433,144
0.6903461947083808,8249.755385553008,44657.635732278824,0.4850110196468145,441
0.6912311949420966,8269.470008705019,26785.889041034934,0.6498471314933667,383
0.6942323666845723,8336.253856040914,36188.24650682434,0.5517938858942797,182
0.6947780963850988,8348.37845575549,31341.500541558267,0.6013331906143949,11
0.6951789561764803,8357.332425770976,62466.37793336393,0.3910233504777699,295
0.6957052098713683,8369.094347841412,41576.80915236507,0.5129690109046392,297
0.6961846853055419,8379.842379121026,36074.99986528758,0.5582706495328024,432
0.6963120086907195,8382.696955892461,49970.62645808269,0.4577439223207663,376
0.6965524073367757,8388.094306561357,46556.35915198018,0.4801798033345043,104
0.6967379539559607,8392.26837357731,41937.84969727339,0.5135822621536503,438
0.6978286404609194,8416.845639104155,40244.94336798442,0.5270200784686369,431
0.6979127710034827,8418.742267287544,37822.557074658704,0.5467283239621166,464
0.6990529497178651,8444.428868733845,45620.477620743426,0.4893442459098344,242
0.6994928932444816,8454.358160605498,42403.7694581973,0.5121006156921676,254
0.7013329040510603,8495.847866319496,73150.40328460888,0.3558951852293129,120
0.7037065633663513,8549.363639637588,37547.775751154804,0.5523227731460159,477
0.7040144837165182,8556.305487000282,38032.395531745395,0.5482858435584012,448
0.7056237712484184,8592.552116310047,33697.81231860371,0.5877309559035375,488
0.7059021513114102,8598.820494507447,51296.49077904669,0.45633564498662305,248
0.7059927159879926,8600.860931797555,55119.7884287106,0.4354582031234952,260
0.7083245852681987,8653.373586638385,37664.079769029166,0.5543015211500899,6
0.7099231522162722,8689.42035588512,51129.53256853182,0.4597626397180549,211
0.711000831790375,8713.715533804885,39924.72792339388,0.5373400752808254,416
0.7143842898797472,8789.974754964116,39786.55535876447,0.5386030097896447,481
0.7143874754897428,8790.04637733442,44013.48003971977,0.5120814143894593,69
0.7144568991500523,8791.625711353397,41205.71565638202,0.5339825392549795,255
0.7154478581988846,8814.208247712377,40401.38513546461,0.5411482492079556,14
0.7155892693250757,8817.43479759952,33628.30325942369,0.600291553939003,395
0.7158832196220855,8824.141350610127,41243.37797048308,0.5351303048109932,18
0.7161415822284894,8830.039568012679,35455.84906673129,0.5841875556514671,372
0.7172590047891473,8855.562054482329,55012.048971041346,0.4476315131027786,281
0.7177309980852585,8866.338273805733,51221.4878858996,0.4692145668143007,340
0.717946734273295,8871.265275333386,31953.66270801981,0.6194163286269135,152
0.7189882126371513,8895.074151500445,45660.41418874604,0.5066029426020571,252
0.7192018142492537,8899.968062125317,47457.35584019415,0.49696007661135955,453
0.719373953117285,8903.929296069553,32908.52817591269,0.6149252159743024,429
0.7203312454195542,8926.014902424584,51299.455168900735,0.47525149449767673,47
0.7203415643911302,8926.252945300417,38723.520364211174,0.5630498385354239,336
0.7228100951876326,8983.169087149083,33616.343604243055,0.610048923612103,170
0.7234556920353904,8998.070372807799,55321.26794113471,0.45490758950391885,409
0.7237627707742768,9005.16789569534,42332.69906894636,0.5376103670263352,39
0.7240714027743644,9012.30803413433,42249.969634555084,0.5387072375646269,92
0.7242682322182954,9016.864855503776,36507.3374598245,0.5863057122377102,330
0.7243100246076859,9017.834063657589,46545.49783083643,0.509738716551837,332
0.7245866446404776,9024.253466260132,64258.837675278446,0.41575631705074156,366
0.7249479945271429,9032.668220238193,43395.53001215258,0.535094915076369,212
0.7253230390430342,9041.426520326833,46252.743835346184,0.5155135204701067,346
0.7277664927414934,9098.446024965417,49281.39872316358,0.4966294473592211,219
0.7278381642037838,9100.118696378275,38286.462218056,0.5760954943952804,236
0.7281440750726852,9107.25883802584,46890.69988002944,0.5122548230844157,40
0.7312426301252904,9179.482395932402,40698.63287687638,0.5586951676113078,357
0.7322878720960969,9203.885845531313,35016.19813901499,0.6079488128684779,3
0.7334158991111606,9230.241697166262,43772.037979038476,0.5369089337853628,229
0.7336515192124441,9235.746808713564,50714.9926125516,0.491479929855714,419
0.7350206950922704,9267.731520033449,32971.42545237073,0.6297794383593974,318
0.7357794990214506,9285.496345948652,29473.31856557644,0.6677442410223334,467
0.7361348206985827,9293.838139815858,42643.08667400966,0.5526028042611552,87
0.7366834189468949,9306.811569925743,48327.9536131021,0.51390134213253,9
0.738077167795986,9339.770485672456,40696.64465768821,0.5693191404457181,417
0.7385030578183447,9349.861065900157,40117.19524719828,0.5739701415197804,22
0.7387706877285449,9356.200775317066,51640.20532783084,0.4960903366987023,345
0.7401104103232088,9387.982364283182,44960.629907258684,0.5415752866527844,80
0.7401831625857428,9389.715970499336,53250.97249780404,0.4899687875918341,298
0.7424356260153564,9443.400678228798,55259.23829849603,0.48063383603663723,107
0.7427905145389495,9451.880267618992,55660.90036800793,0.47883042530576686,273
0.7434576164004463,9467.824060981737,60918.694978592466,0.45415764221574306,371
0.7451888548109232,9509.33429283564,47217.596977555375,0.5319504529128831,274
0.7458395341789462,9524.933393641786,35968.73002574188,0.620576678137785,241
0.7461699681560877,9532.889127388109,42480.10398476714,0.5675891887935305,303
0.7466869140909407,9545.331072352685,56723.33012190765,0.4781994647001699,145
0.7468556552504743,9549.39128910007,38734.4165189128,0.5976938373328938,293
0.7471863453588363,9557.357618140592,38132.316500214154,0.6032500828935923,305
0.7483496074296218,9585.390591444391,53089.385846068,0.5000173321797472,133
0.7489090434519933,9598.876021048509,25775.632030136894,0.7298322705333957,15
0.7532266809167097,9702.855441189733,37176.40833939208,0.6130812234612104,50
0.7538306532378766,9717.3702870677,58363.8445797734,0.47294378505808954,418
0.7549632083694918,9744.60980177226,52507.13671886741,0.5054688277832549,232
0.7554212229537622,9755.627822475508,34797.52233187815,0.6385847764730608,75
0.7555728609474437,9759.297412093438,48945.83557983839,0.5307020252821052,246
