quality,price,income,aspiration,agent_id
0.4943009210045448,3909.3839755606805,43768.34470785155,0.2666163393518959,160
0.4949320986680325,3920.186643562912,20185.52302868824,0.47844206246097637,425
0.4956947931365619,3933.4213884292503,50963.53162021543,0.24152179421841297,361
0.4982476585941179,3977.726520518934,22083.704248044178,0.45441155068229977,302
0.4986869618988079,3985.366719543732,20972.37455160873,0.4708189145114162,99
0.5001014689582636,4009.9652648880888,14969.421717003112,0.5795981387413852,402
0.5008300800363744,4022.6216834953075,21882.25306721308,0.4590916205024306,245
0.5009255860547271,4024.2831283787814,22141.492891589787,0.45565163438190404,494
0.5042675429785661,4082.2883374927897,29972.518405347295,0.37043733723697436,404
0.5052999368133952,4100.220065461749,17301.24659878505,0.5356586639564799,316
0.5065573699514754,4122.02748489319,19930.0145892409,0.49277025752999815,311
0.5072867472644564,4134.720257894544,29490.624075898788,0.37965854038841124,149
0.5092051416064054,4168.230592170545,21784.460371417994,0.4701825483021246,86
0.5106487055955321,4193.497486588123,19656.284415547543,0.5027991047917155,96
0.5111882891164904,4202.93568357778,36316.2065823719,0.32740241123514957,155
0.5124598771266847,4225.1543183282865,20980.742146731867,0.48535084862931227,489
0.5130496654168906,4235.506455752953,14956.611295992361,0.5998724056871353,315
0.5134528213607809,4242.639601846989,46338.2351680847,0.2772784709326822,266
0.513637414364806,4245.913027328642,35679.990203924855,0.3396076517769887,242
0.5141739661342394,4255.428425485345,22710.858207118334,0.46899399153558924,401
0.5165883136360482,4298.340569894852,43730.82300001892,0.29251323293581977,307
0.5173317259387405,4311.541508721588,43924.09075998857,0.2915702775056186,441
0.5178619019695598,4320.950460049764,46452.01500525971,0.2791787069350806,42
0.5178706941325181,4321.106468793102,34008.79464964763,0.3559151209142845,90
0.5192960798449444,4346.453132119279,20528.82692479178,0.5036762226191881,341
0.5212837712232946,4381.747267370001,32664.987954230506,0.36703580380210404,222
0.5219907620625067,4394.281915593048,30020.824193175686,0.39080526205322375,387
0.5234881285264485,4420.829186891481,37812.549738992086,0.33006327783793604,71
0.5249361696423724,4446.476711425021,30696.882118148053,0.38708165022145935,310
0.5255409696596253,4457.22054937918,23168.581192261765,0.47054816943504285,203
0.5257505372812445,4460.94782852183,27013.33293135367,0.42560747137728694,370
0.5275724646575702,4493.3897366529545,23647.67741983656,0.4687483066931946,365
0.5279365373320332,4499.904331196305,30940.758767170668,0.39071756242132405,408
0.5283709372587054,4507.687199016882,35222.21395357652,0.3570742452522052,499
0.5287812210238038,4515.057254101239,15645.82320215307,0.6070252355969441,152
0.5306586257015119,4548.855150587259,29725.425412288423,0.4067317215549135,29
0.5311713156278198,4558.098533494067,28715.579872340706,0.41938359799054853,168
0.5317873000683454,4569.258463670607,12763.264204258412,0.6809531529056493,83
0.5328548133892647,4588.596449203826,19763.63782432821,0.5356076189465634,189
0.5332579805871623,4595.900988907264,51278.38315742541,0.27277746855072155,397
0.5340355677357231,4609.985271670059,28338.45384183607,0.4257595277125257,329
0.5352135903293478,4631.3500944285515,39660.33342968079,0.33649955203659265,112
0.535500838181952,4636.58260802682,29526.709522592177,0.4168436006068712,467
0.537057934396613,4664.935987502506,37856.02145107376,0.3515155270670336,417
0.5395203025858526,4709.937847096566,27505.99270858531,0.44126642912877906,276
0.5395301089880437,4710.116887125285,14164.224869306365,0.6598638949372854,211
0.5414396216312504,4745.259828436569,26224.56109083959,0.46197157154038776,394
0.5418573215723012,4752.966710423088,26622.10734260852,0.45921585198668674,233
0.5425218442541263,4765.263299926002,40358.727391378976,0.34523246360925697,364
0.5435275775147956,4783.957742866229,39295.79373949229,0.35239350642862066,136
0.5450191011468564,4811.657675654335,43183.724205816216,0.32868739068323627,61
0.5465525212076273,4840.102716531636,24412.7678814267,0.490090848475235,344
0.5475896006175699,4859.329226356034,19222.62049288508,0.5669529826531686,148
0.548747989557699,4880.776288321706,28701.276057143445,0.4459378957451303,318
0.5496896708571546,4898.367054387174,27305.554801199567,0.4614605802553033,206
0.5500092479528792,4904.338398882946,22603.83490718344,0.5211955396311909,18
0.5513049721190293,4928.566890475928,31717.218141806232,0.4185397703682965,187
0.553317598421699,4966.159457129161,26216.405272051616,0.4759590863768809,284
0.5540505269362666,4979.841414570299,27672.67956312232,0.4608713851367937,38
0.5541195911271258,4981.133653416493,29249.512829016123,0.4477651355119022,482
0.5553081550185973,5003.514207863207,29510.405678216783,0.44543858348119547,3
0.5558277284527631,5013.293393615548,44205.44870767477,0.3345730497144406,35
0.5563161349484452,5022.48700337465,30455.967191215314,0.4382998496945698,85
0.5579572180839223,5053.450733662601,39806.515981913566,0.36460115179527164,430
0.5586105080919872,5065.79654055211,16830.76740267145,0.6298917890756767,185
0.5590855738629554,5074.787227172777,29410.63588553159,0.4522970324704495,1
0.5619768866642588,5129.503198713299,26657.804185282195,0.48279324701928816,377
0.5621168206150163,5132.149129756584,46787.68182280146,0.32542360220398264,407
0.5625001569895732,5139.395366090708,39132.58480502978,0.3733559319374705,151
0.5639046017482771,5166.023055428828,24052.229007604354,0.5174640778543078,234
0.5641665179736394,5170.985869266112,19719.300790172627,0.5825405456375018,88
0.5646463753879596,5180.0852778105655,41306.397060616495,0.36415053310892576,476
0.5661861655828894,5209.533753644797,28765.53945313885,0.4682040151226146,196
0.5665859131147671,5217.182477100983,34624.79374337879,0.41509459094534884,358
0.5691507826496721,5266.3322747676075,44336.40350127232,0.34858795500093304,471
0.5710451310721784,5302.6012207332715,45682.84256019013,0.3413698069625669,422
0.5720368022593545,5321.57562224301,24953.85244742284,0.5176694982749213,208
0.5736804648521235,5353.086091581214,40178.60615126172,0.37742606531582157,213
0.5741143535172684,5361.407564984744,51631.768355243614,0.31533255496199664,495
0.5750899161161988,5380.193194407577,44735.49895144795,0.3525056962593476,290
0.5754493855131869,5387.130190268512,24263.63521336242,0.533984227716703,30
0.577186815859265,5420.774311644375,33316.93716321458,0.4365175071939972,295
0.5781342386044488,5439.096053372053,31374.85112857377,0.45572770337871504,116
0.5783527989357045,5443.331409522162,21261.978765867807,0.578870257258812,262
0.5797285390339179,5469.979598961483,31418.61141227597,0.4566027090425891,480
0.5798246012125793,5471.842549704867,54044.02426158311,0.3110270333107257,415
0.5802543519135058,5480.197888064967,45220.868401429936,0.3561708578067504,46
0.5805184973341285,5485.33862119862,39504.07046395787,0.39302799204075556,343
0.5816270062549036,5506.918146290064,33198.357131371056,0.4429606470784367,80
0.581809666017326,5510.471755430872,44769.43990144116,0.3595788938432415,289
0.5825066007416312,5524.032006828995,38825.800356711276,0.3989406719116309,230
0.5833708950238089,5540.859584414404,55347.58455475544,0.30833863204244627,268
0.5851725442264775,5575.974996072195,46108.95613068228,0.35631714235213663,130
0.5858756388855311,5589.737326706907,36499.129864033275,0.4222327403965914,25
0.586539978621255,5602.776972440207,34734.80199741631,0.4382113454682143,350
0.587021710259914,5612.256218944184,49011.96480983806,0.34411557611727434,109
0.5875707698088138,5623.066719010651,36027.44912626061,0.4304077224445876,287
0.5887720070459358,5646.803243605815,32379.79504057322,0.46227973305382003,283
0.5891699297481074,5654.663139150252,22511.352804142523,0.5768802475647108,243
0.5894302547343606,5659.803624824308,48189.4795036436,0.3508385048028409,273
0.5899638008120265,5670.336726352355,26964.14225180832,0.5197904825718546,65
0.59036152036826,5678.195990205488,26960.22220116476,0.520013321342367,132
0.5911918426620418,5694.596207999366,39274.52222070989,0.4070309165391334,106
0.5913748166040056,5698.208700618057,32157.54823259657,0.4657980219220032,119
0.5917851669636183,5706.311838022696,21915.249365618398,0.588830367838961,92
0.5918718542652173,5708.028647413868,41023.804824927036,0.3966970348322433,432
0.5919493184984316,5709.56291784118,38138.83689239035,0.41732103803623877,303
0.5919654937092044,5709.883401699943,31933.43700003504,0.47016752418186974,95
0.5925856586517255,5722.174801513171,52685.50579296526,0.334111020193842,205
0.593131700328724,5733.06031752447,25432.936641573862,0.544818889250974,263
0.5936725353500445,5743.839804992704,29570.398178063213,0.49735614286289803,122
0.5952206772095576,5774.660943897499,27972.14976258105,0.5147831739322059,236
0.5952989175172958,5776.217209026528,28308.417740063644,0.512559889069581,246
0.5968286073905119,5806.704856750972,46361.2463715386,0.3686429170372535,63
0.5975158327896856,5820.388393729854,31041.321174224006,0.48486481247851015,444
0.5980478903116755,5830.98993353248,72658.83695500177,0.2623666848685783,275
0.5990916909652062,5851.788722793048,29901.723876376484,0.49706700397547104,207
0.5998314416920897,5866.51673525064,56685.86955046563,0.31904886902788565,58
0.6002130230496975,5874.117806457607,35192.83647867825,0.4488448005282657,133
0.6004885863447436,5879.612920239582,46610.853811535955,0.37451569987850136,231
0.6006408973053594,5882.682229909125,42174.603079385925,0.40256508557655024,434
0.6008969762229098,5887.848684013243,30197.575521401974,0.5026978516884164,55
0.602272758982542,5915.646499485839,27372.533058948025,0.5340305508355588,335
0.603769911330197,5945.869216443664,38816.40165876406,0.42895231020166524,248
0.6042671270813854,5955.921323748707,25686.15856183071,0.5574622223099702,108
0.6045790264449682,5962.245631864374,42226.10610129693,0.4074888600134414,465
0.6058815989736248,5988.682330982781,30548.315919936766,0.50447927174497,184
0.6080556242661105,6032.787400045241,27120.45792768254,0.543513664187012,299
0.6084813848411317,6041.436602202399,27298.921436413395,0.5417226438251608,139
0.6090755716547258,6053.5067880366805,51847.01515495549,0.35647976168517037,288
0.610171188893677,6075.853593203194,33458.572260967245,0.48277948441380514,426
0.6104194583343943,6080.934028332186,42569.77163824901,0.41419172923396225,105
0.6117539561713861,6108.348967686707,56032.823216372635,0.341245855026105,137
0.6122244176475363,6118.019720018258,48664.29727877505,0.3796207442238464,376
0.6123804457979843,6121.236896894801,36828.260931535755,0.4595713099433968,2
0.6125115288862688,6123.943425307574,28829.817058373792,0.5355549058550931,300
0.6142838427795495,6160.544789888531,46892.34213144571,0.39147405672708474,486
0.6157993877455499,6191.820827195035,40558.854912354494,0.4325495121251195,282
0.6159751032508728,6195.444764514307,19680.52560615988,0.6607718335076644,50
0.6172271569522165,6221.274426323912,31942.720224572764,0.5049871251709388,312
0.6176262791617458,6229.501710498807,33131.41452044429,0.49616201790876,473
0.6179102646743454,6235.382269138059,33318.02075629619,0.49487890119261657,409
0.6179569938384473,6236.350617984643,50724.703539306014,0.37381644520159163,52
0.6186233026407297,6250.15907922122,45841.54702897706,0.40161564689879925,223
0.6188005777043123,6253.832745530981,38735.31900821723,0.4504785286290986,265
0.6188336809757684,6254.5193163581025,36694.57366170342,0.4668420592185256,194
0.6190124674385937,6258.229473402599,38948.59492354011,0.4499455928636196,163
0.6196166979998416,6270.783643569761,26736.399004011593,0.5670577117738763,158
0.6209165037687144,6297.795602534692,47651.513347746004,0.39438100057905723,144
0.6214043935767636,6307.9536549816985,40672.170264086984,0.43947095542419246,147
0.6220585364149925,6321.569509358791,38017.31692426668,0.4599844325132121,76
0.6233120982611186,6347.666636012742,37770.38493539648,0.46241386626129305,330
0.6235045480155192,6351.67379106168,31140.80712009081,0.5230302717345712,479
0.6237285725704662,6356.350782936337,34661.3932559008,0.4909660891068989,497
0.6239160260175969,6360.272053006878,31884.047620090492,0.5175543751845213,498
0.624068980785073,6363.4759857299405,39871.77983833253,0.4525212037137024,221
0.6265430220608205,6415.5240853586765,29962.646152564852,0.540355656931731,224
0.6276973316459771,6439.7696807137545,21253.17614456768,0.6511499907875977,21
0.6287343282662242,6461.52157573542,21331.9952477868,0.6500298953518258,141
0.6289373192606172,6465.7761646467425,32170.587379171262,0.5196078601150463,286
0.6309300635583126,6507.624275043051,37602.61534011117,0.47396816940674263,15
0.6318153799826239,6526.2711600942885,41836.09703880332,0.4427706736304188,36
0.6321892248161365,6534.14747340055,35188.22930226985,0.49538466662330916,34
0.6344309284954569,6581.372855423995,34831.96353770588,0.4991097193684109,332
0.6356920893642669,6607.919009571749,40195.6732743119,0.45618555222173773,326
0.6359088951307641,6612.482787275733,49617.20268265507,0.39681095602429584,183
0.6362719070257004,6620.138026140605,29930.303953113955,0.5488489912438279,9
0.6370958147644469,6637.522994238529,52615.252284177215,0.3814547666668324,452
0.6378481476065844,6653.388354098697,39876.73536849044,0.461390891883992,70
0.6385952982552807,6669.164141570835,20850.99157507299,0.6677410083777442,260
0.6390288057117917,6678.319404725067,46222.21956546485,0.41881088493543905,153
0.639353530917423,6685.175328830266,52745.656426316826,0.38492172450323825,73
0.6397219995293815,6692.9977128162045,28256.29874312086,0.5723447131268471,296
0.6416714731208275,6734.352171608009,36396.36803198452,0.493765760549223,442
0.6417596905072832,6736.22536116485,34694.473109146544,0.508585379326908,100
0.6424052965981096,6749.928925617593,41137.10029549203,0.45756123606084054,250
0.6427900522066913,6758.10287053331,81181.53573214455,0.28135932159233146,453
0.6429261936117253,6761.0012304546435,18251.06923285921,0.7184590515647269,351
0.6430677181485817,6764.02318147802,24720.90685057847,0.6216080381005433,281
0.6443986808575868,6792.503425564524,29096.78792118863,0.5697357182875291,403
0.6471903368639845,6852.163992798556,63445.778686375816,0.3443517702489046,367
0.6476100925695005,6861.1576892542635,48469.35188393963,0.41665265277142904,121
0.6479139621174709,6867.66636027282,48184.784855056,0.4183872278241583,135
0.6488234251873587,6887.136096740417,41126.02925652552,0.46861132733833977,247
0.6499601027569907,6911.6417327887975,23831.797572453568,0.6416384937936137,127
0.6500907278335624,6914.461554368714,35285.23956126434,0.5190004865488564,124
0.6513795097619208,6942.407518546677,35109.51622983203,0.5208270797255014,214
0.6514035979467993,6942.9296534950045,29139.471321186793,0.5801065086743091,193
0.6520649056815732,6957.272149835519,22710.09797606594,0.6625866029393674,129
0.6531878823832172,6981.711390947872,28690.409040149378,0.5873342973835095,443
0.6533133289498951,6984.4396617761995,28626.03594058088,0.5883285271715415,483
0.6538639437921686,6996.4157840512835,71810.45761826553,0.32394029176966743,111
0.6546784605992138,7014.160268403002,31076.581284112603,0.5641970137822073,172
0.6556018604785814,7034.291508114153,38783.16317681711,0.49532989993390486,484
0.656479533374784,7053.416848785678,31319.235891985907,0.5623428393266156,171
0.6570223627906246,7065.242974729739,52749.42354592635,0.4070098051217992,338
0.658248912681243,7092.021702979024,26640.472724851836,0.6167473721515917,431
0.65827354256753,7092.560015436353,35213.49766422557,0.5317320464960801,461
0.659736737380654,7124.75947407729,81012.63780785547,0.30357265980687764,456
0.6601525474891572,7133.944968514645,31571.108021371103,0.5685508363767144,337
0.6611916120557386,7156.883794139461,55330.248490171274,0.4022314296788114,227
0.6612342066018795,7157.82685522107,45029.00481099576,0.462436673385778,219
0.6617163474724542,7168.526166096792,63336.9274518155,0.36754436704391935,448
0.6618062143940907,7170.5219315573095,42757.458231958306,0.4794400693700078,167
0.6621875615659822,7179.0067834879665,49365.712832158024,0.4374061087729737,331
0.6626248828263224,7188.737518456212,26825.902373450324,0.6276071731396955,32
0.6631415725614844,7200.280949088038,32566.44087947222,0.5659854674084959,339
0.663819440374936,7215.414722046744,34700.075650918974,0.5460729093682878,118
0.664023934659183,7219.977965615724,23696.009369733278,0.6674996427987725,128
0.6646591700875512,7234.148918243467,23150.087787124394,0.6753719579382322,356
0.6650173012719073,7242.140462790037,46259.77429234787,0.4591616924366873,373
0.6651836450479781,7245.85275319629,41728.35634535778,0.49186514677178705,64
0.6654313349338321,7251.400568627715,30518.332540192412,0.5901955129587954,436
0.6668282155897024,7282.719928558845,45242.84539383755,0.4698291082112962,239
0.6674004366850655,7295.568384313976,28813.048778374323,0.6103056637102482,0
0.6677917821950871,7304.359887548552,17750.53985337241,0.7640835850857401,188
0.6682226643047784,7314.054716843105,37320.30933336005,0.532290791509051,23
0.668999811610393,7331.615670490952,23199.02014037007,0.6851231352140629,308
0.6702832765258049,7360.744944619035,39561.74026014327,0.5176012359374681,419
0.6704858599057462,7365.343896548868,40716.12270526842,0.5097079242372152,420
0.6722891164724003,7406.309991193977,23840.277422600127,0.6783638486428993,347
0.6723833845318669,7408.45028782231,26931.78308670086,0.640049286666667,390
0.6752274939850803,7472.95372502597,44336.493487660206,0.4846035869035721,457
0.6756745764532844,7483.0807958561945,51755.25885827207,0.43980708830749854,423
0.6758254089704714,7486.501540860881,27478.152461716385,0.6373261758769706,481
0.6765521363427739,7503.062927465399,52148.639458035366,0.4409391217153285,27
0.6772802907331462,7519.668921528624,57236.39969264372,0.4146891327600261,56
0.677319947809796,7520.573298319876,25449.281025041855,0.6633204894722629,474
0.6773856232543233,7522.0731264972355,56169.41257458308,0.42095493853706184,292
0.6775183310039988,7525.105209696803,77681.03866624576,0.33549160623608765,220
0.6783846532321457,7544.90543934531,43972.34849824708,0.49303488127040307,270
0.6785863691862394,7549.514449252155,30621.41618449629,0.6060749274077911,22
0.6795250916542703,7570.971921740465,37355.61684232825,0.5437386885094179,439
0.6799137754435621,7579.853319725475,49316.326721163874,0.45968060436453073,235
0.6818042505445502,7623.0142343805755,28728.812400913765,0.6275776593579142,77
0.6819497640926435,7626.33725089636,51013.416080169925,0.45145749694737675,362
0.684259563356329,7679.130929188697,27764.59608164217,0.6408369714938122,131
0.6853216773728579,7703.420955844159,34120.54957704773,0.5765910840135846,386
0.6867826737165481,7736.865898108637,89993.92037380888,0.3045215571804749,468
0.6881457014994639,7768.06153463733,73907.91732685486,0.3525447648097651,117
0.6886233174253503,7778.985488909614,52837.32644379303,0.4449388379930781,6
0.6893998684781667,7796.763390079323,56601.374349695696,0.42597117707846816,14
0.6895424333907235,7800.030903548804,38638.25071941064,0.5412042315403465,264
0.6903461947083808,7818.484060394755,40909.040688552675,0.5243106862918859,19
0.6912311949420966,7838.816532459281,29839.643170245574,0.6237217326576596,142
0.6942323666845723,7907.623718479319,34797.212668793625,0.5761531657227376,145
0.6947780963850988,7920.141953596303,58057.1087148119,0.42265530110199084,89
0.6951789561764803,7929.353684555806,41357.16241679301,0.5236905038348711,177
0.6957052098713683,7941.450611855406,49670.98204741875,0.4690863975367182,421
0.6961846853055419,7952.486024321738,27205.278515581893,0.6581841223859106,84
0.6963120086907195,7955.423767316621,59438.648314197366,0.41920053161567256,391
0.6965524073367757,7960.97647014989,37689.97041869236,0.555714399202263,475
0.6967379539559607,7965.263126081705,45879.20096207646,0.49606292435669525,355
0.6978286404609194,7990.4923382014795,27055.40446283035,0.6624459875081921,169
0.6979127710034827,7992.440338728482,35233.822590525735,0.57901492137521,304
0.6990529497178651,8018.841098826171,29566.91522461388,0.6351126376111297,451
0.6994928932444816,8029.028684416398,52799.115137089,0.45788406542803617,352
0.7013329040510603,8071.771798411981,32526.485767315397,0.6071165517808822,82
0.7037065633663513,8126.798374944043,45763.26330300044,0.5010714553324324,66
0.7040144837165182,8133.93349684161,39294.98286732592,0.5482719268596387,74
0.7056237712484184,8171.201089725839,41226.555274077335,0.5336465817972367,374
0.7059021513114102,8177.645293561473,26495.16102922302,0.67382314926751,114
0.7059927159879926,8179.74211278168,43286.93954158981,0.5189894073772013,181
0.7083245852681987,8233.690458282614,66218.41748247224,0.3968584283623218,240
0.7099231522162722,8270.764028453743,48200.99732880191,0.4889199274047292,146
0.711000831790375,8295.748960794646,58800.0607339341,0.4308086927035743,345
0.7143842898797472,8374.077311690025,37393.34655076052,0.5702943507803576,17
0.7143874754897428,8374.151255648307,33742.84707219485,0.6031668077013194,477
0.7144568991500523,8375.764090887202,39212.15184125929,0.557590568455133,414
0.7154478581988846,8398.864203313195,32619.22477332762,0.6160072072911237,202
0.7155892693250757,8402.159325281049,86490.9216736506,0.3336354917539808,321
0.7158832196220855,8409.029297821558,40467.98191307863,0.5497080371858548,395
0.7161415822284894,8415.069295270943,47301.43091987721,0.5038206492289731,216
0.7172590047891473,8441.292972394775,55140.26100844219,0.4585347569530146,458
0.7177309980852585,8452.373292097967,28717.2153266107,0.6621203019430597,49
0.717946734273295,8457.447288592768,19784.039572761943,0.7789832713116684,306
0.7189882126371513,8481.983759362163,38185.16102004945,0.5737943313980011,253
0.7192018142492537,8487.020682014092,51126.67706854891,0.48412011209505323,174
0.719373953117285,8491.080762725782,53717.31379631997,0.47222422995055924,279
0.7203312454195542,8513.774795876001,56033.95863338873,0.460951359761174,485
0.7203415643911302,8514.019800524085,50194.973772929116,0.4932651912141845,324
0.7228100951876326,8572.581930316983,84372.50826849422,0.3491391854648568,428
0.7234556920353904,8587.889996426857,46097.51549165674,0.5216744273070897,37
0.7237627707742768,8595.191110673575,65706.12600174495,0.4182132874153072,389
0.7240714027743644,8602.540512888452,44200.341114570765,0.5364586766243715,368
0.7242682322182954,8607.234982687924,66682.16096040813,0.4159279236944524,87
0.7243100246076859,8608.23363563157,47301.919940891996,0.5170697494728277,435
0.7245866446404776,8614.848459511426,46009.40036419924,0.5293375017835391,5
0.7249479945271429,8623.552549600437,35308.268371058795,0.6122338282759393,13
0.7253230390430342,8632.591946315144,49458.457759286925,0.5078892838068655,41
0.7277664927414934,8691.41357925854,27827.104040957387,0.6878180044721729,123
0.7278381642037838,8693.138700507698,50985.06491139644,0.4996629757137177,126
0.7281440750726852,8700.506669890914,48905.91363932574,0.512977049076279,10
0.7312426301252904,8775.117989052205,39170.38121846749,0.581774611365713,433
0.7322878720960969,8800.237873239163,29318.184322483765,0.6733255388888475,98
0.7334158991111606,8827.326545987416,34333.889550085325,0.6241276864778733,313
0.7336515192124441,8832.987798962076,37520.53999851883,0.5967246706791545,244
0.7350206950922704,8865.897180442335,38021.08988436742,0.5986640260306467,333
0.7357794990214506,8884.34724277315,67311.32813170923,0.4266268367636222,110
0.7361348206985827,8892.982802699958,36491.698157911145,0.6117814949126583,102
0.7366834189468949,8906.313360029639,26543.961278936178,0.7118133304187853,57
0.738077167795986,8940.174222393218,24702.637169178925,0.7342755166851113,175
0.7385030578183447,8950.516884331271,58429.61854366651,0.4707149090265326,7
0.7387706877285449,8957.048958859472,36887.02222460483,0.6118133406499763,353
0.7401104103232088,8989.727289413237,38980.318991548585,0.5950209612779516,143
0.7401831625857428,8991.50235492829,41562.6983200674,0.5764925323012825,229
0.7424356260153564,9046.565158289777,46669.946621232695,0.5408408889982468,104
0.7427905145389495,9055.234212016594,49492.24082851275,0.5229927478655154,249
0.7434576164004463,9071.526787344697,27189.19192952482,0.7105020018319973,226
0.7451888548109232,9113.816363590044,58093.52015496687,0.4782159289543224,384
0.7458395341789462,9129.781747470039,58920.5315596672,0.4743162162045077,418
0.7461699681560877,9137.89040960888,32648.62371638747,0.6574023705968751,319
0.7466869140909407,9150.597491161776,33190.20289329886,0.6525677166596837,325
0.7468556552504743,9154.746551553711,42220.22299454506,0.5774831482286413,191
0.7471863453588363,9162.87978145974,59840.00123558344,0.4722846189331872,406
0.7483496074296218,9191.524242499616,43765.064887471,0.57194504139796,40
0.7489090434519933,9205.41983665356,41430.2254977206,0.5909622338024152,366
0.7532266809167097,9312.82807009151,43588.23950428069,0.5771468429400827,11
0.7538306532378766,9327.875337677033,55713.6632348656,0.5026499536027736,4
0.7549632083694918,9356.103685944518,40475.09158551498,0.6053070007892866,424
0.7554212229537622,9367.616422504572,48359.44530502863,0.5506702336894859,180
