quality,price,income,aspiration,agent_id
0.38318944203059796,4229.10243709001,14712.141873713324,0.5409246681543955,224
0.3832061412975078,4229.402359254069,33492.58852697173,0.2976279309540917,47
0.3835096972921651,4234.861555512059,17248.163903339326,0.48787365922656123,129
0.389895795097143,4349.096747052504,24806.54531707364,0.3778380574688355,374
0.39094482065237446,4367.8056763392215,19732.914897270715,0.44771459435646227,304
0.3976452303852436,4486.66645858605,18957.485413025028,0.46167735640477453,45
0.3987786871579345,4506.669345976447,21508.124438310904,0.42253536120811575,466
0.3998338325934984,4525.28816716676,21616.67429386148,0.42241059055643293,127
0.40057566122919824,4538.395859911829,24691.717890940334,0.3831997406756247,163
0.4015922851328115,4556.353972034447,21219.23225214445,0.4295708565859685,70
0.40252637602290653,4572.851767086432,26149.930737836206,0.3680161449550463,449
0.40486452536763506,4614.082015667827,21457.134766210926,0.4271037293443576,62
0.4124794693211574,4747.299742067656,31068.92491493691,0.32695837395923777,290
0.41268978664771494,4751.0021289955475,14629.963263862835,0.5674079870259414,12
0.41705834822129567,4828.056386068245,19401.28731461199,0.47139507251458346,23
0.417422763967245,4834.487087793237,21556.39254191015,0.4418050804399256,68
0.41845217890923264,4852.801011376667,15434.990975554438,0.5573307623150761,278
0.41964105857833145,4873.989087233631,27804.655684066936,0.3679422104338059,235
0.4210726755454001,4899.493607035776,19591.079217337952,0.4769852348700841,134
0.42508541106040165,4970.817197521652,20234.766809367193,0.4663749888766675,205
0.4262033170271472,4990.60175821749,25242.847474815895,0.4032274719116083,423
0.42640809059974544,4994.270370832567,38555.62605594675,0.29345461913816784,164
0.4293047284389343,5046.533652712482,25955.718148515563,0.39967638342021516,149
0.4296097801840921,5052.025405425253,19873.24376093776,0.4846116331729933,386
0.43267248317003765,5107.038211522095,32926.05796107406,0.3352365730119664,357
0.43327969791261844,5117.967237919966,19251.134290592036,0.5000531950321355,203
0.4345967316822624,5141.728250663643,22318.643568287112,0.4528621663812141,422
0.4421649313950551,5277.752218999945,29350.761382438464,0.3698129200208481,282
0.4432361472737609,5296.883966941958,21772.343161094574,0.4618769927627539,142
0.44361180914225473,5303.591858340056,14325.243207489677,0.6104193722635918,158
0.4476534399798533,5375.49491556933,35239.95046802156,0.32153399295915697,468
0.44788265758023993,5379.569918530098,49050.15986860987,0.24552357102856642,402
0.4496347236677287,5410.743412634597,26450.63883139036,0.4068073795552864,271
0.4501871364920597,5420.634933082057,27048.332464637235,0.4015747815761952,5
0.45153685250607967,5444.844280817724,40679.68305117271,0.29268753723838437,72
0.4515505355256569,5445.09026206342,44479.49008886102,0.2734236260017907,407
0.45387626180888474,5486.972683409853,15003.449321283346,0.6070525552894618,461
0.45430244977718154,5494.639596470746,29575.944438648883,0.37953662098659674,125
0.4554903564692301,5516.011353766332,24427.006277401444,0.43914130503142557,393
0.45568463214066574,5519.51351176607,23510.11903313025,0.45653154005055524,498
0.4563976207426256,5532.4905045143405,24565.00343341491,0.44263757059123277,426
0.45725940521997677,5548.1628856913485,32970.345501792865,0.3564858057051521,354
0.46014581625384754,5600.665138681541,34877.56998233602,0.3415333558476668,133
0.46064281180085037,5609.690483044478,27012.338138933275,0.418255124368496,378
0.46224367866245575,5638.914154749075,21896.48119745981,0.48651109679274296,415
0.46306864236114476,5653.963378682598,30154.19255765108,0.38623201354893977,207
0.4631767964699374,5655.9366461590425,43434.742343389466,0.2900799089899803,283
0.46696403716639967,5724.904118317039,25122.89507561674,0.4430551842591312,447
0.4681350662024265,5746.172607895974,23318.466498748377,0.46902551142287296,135
0.46956205570562465,5772.12746409871,25189.478265114718,0.44407775282668965,55
0.470390141688612,5787.168281161106,28851.6554419222,0.4040191820334953,160
0.4725694273428627,5826.837396064756,29456.602016926132,0.39960199442952204,102
0.47421053989377543,5856.740416929879,33222.954585434556,0.3674885493916271,162
0.4748242397751547,5867.972947542697,28258.834237199313,0.41630587804655644,176
0.4762710915101826,5894.479091253224,28571.816035277403,0.4140004677655194,136
0.4769424594671761,5906.786595482572,24365.91079420541,0.46700204309359966,16
0.477401486266832,5915.236511955376,28265.133915873554,0.4216082183411158,54
0.47761168977783985,5919.119085558988,24265.17222523837,0.47096090119045336,96
0.4782227865385487,5930.414223524252,28696.748147437673,0.4191305566461939,81
0.48097449834895045,5981.312479586824,22885.739172111535,0.49236362572699344,451
0.481822435375895,5996.957462601974,26564.781590731804,0.44555552456956093,247
0.4824273431890642,6008.156098386029,38726.986569862725,0.3355320659408999,140
0.4824373759935289,6008.34185439003,48737.448202936255,0.2801729861880803,25
0.4840644722004648,6038.521268983282,20272.98539939773,0.5388327143074463,14
0.4863353912403676,6080.540049058836,20026.21693174377,0.5435622899142274,29
0.4871436767462434,6095.466996517796,33469.57262221034,0.3794756222913517,60
0.48885655780839543,6127.182704708918,25064.507286211858,0.4692494635502164,424
0.49051429753697595,6157.823255824622,16504.29333482315,0.6204090335785782,459
0.49120706106960677,6170.677547961597,31864.920079901905,0.3985573805304071,254
0.4914471613125217,6175.14702818103,34273.36357841472,0.37762694389334434,293
0.4935356855930304,6213.99197329386,21776.55068472425,0.5228107055312091,417
0.4939532825976251,6221.751121950074,22564.36443813044,0.51146479930887,34
0.49445165656059886,6231.022807979314,32524.15590380042,0.39447740874207354,226
0.49492247377252524,6239.783024258486,29074.421006012144,0.4287168392674264,257
0.4970782636032724,6279.835677682484,25601.230678441218,0.4719334142750824,499
0.49766737825643315,6290.810853442112,26417.855665744042,0.4617448052180725,332
0.49837541632946375,6303.992176545729,29670.89051990608,0.4258496196091439,51
0.4996030639349675,6326.865905557462,21230.03984515472,0.5399933847575898,67
0.5000669099537468,6335.5423600690465,25001.75766767318,0.48411092778228115,132
0.5009618425402335,6352.280489305829,27522.195252801266,0.4526702622773339,76
0.5023184376108921,6377.617309401225,33404.35868675638,0.39308834290243994,260
0.5026493755989181,6383.793775436081,29740.880838538294,0.43309811897929434,168
0.5044443232549766,6417.570936479314,36600.303718601455,0.37295648912600865,414
0.5072864081607994,6471.087388231176,20808.536418556272,0.5600862196385037,154
0.5072977357309661,6471.302314738121,28793.162780984647,0.4528347851907196,266
0.5095048324609506,6513.354670939027,20118.057429405344,0.5761779233364298,445
0.5099879983924627,6522.55660084965,24808.266812890877,0.5037857068824046,251
0.5107569495884308,6537.219203958686,18741.837849626252,0.603997428308,267
0.5119213882393382,6559.42649363688,37568.98345757234,0.37509361793887375,117
0.51364975362104,6592.346807655885,24667.255044622674,0.5087791840850686,7
0.5154285471106755,6626.260660609289,24268.20082029608,0.5148785193929708,361
0.5166326794287904,6649.190313338149,21916.54730946493,0.5514091513713486,274
0.5179787341216796,6674.8174301402705,28751.679675205138,0.4591569399991693,79
0.5190738209246041,6695.632404818311,25716.865274599626,0.496814729372362,219
0.5194456340282267,6702.702777130628,25611.77376686515,0.49896513308703033,121
0.5209540700817964,6731.391741229809,44196.11298349731,0.3376380989113219,87
0.5233000870084088,6776.245771663255,28943.67750853224,0.4625729699261927,151
0.5241553482898471,6792.567071422323,27925.987840559785,0.47434376356536717,467
0.5242359657715445,6794.104789206009,23441.006697997793,0.5349547604723133,373
0.5256240612059504,6820.606579777662,44048.246376684074,0.3408655768654243,94
0.5262312811805587,6832.22328670012,20354.412058106373,0.5890514104933223,289
0.5268023140135079,6843.17743234575,29345.716851241643,0.4635775461365321,137
0.528722738529383,6880.026257794955,25484.959879697235,0.5115068694967901,269
0.5294879756687221,6894.706966069413,27413.197348825764,0.4878626061049545,148
0.530044719243395,6905.399631730774,44475.17822887783,0.343871334798296,40
0.5334381742016859,6970.67143906325,33500.725231457225,0.4268222228274587,341
0.5336026352064546,6973.836044570626,31161.764249133517,0.44980402827109073,179
0.534053269536492,6982.508307902783,18446.069031244486,0.6366477815237692,311
0.5357056486084666,7014.506378898239,41746.39467807112,0.36662167732256623,93
0.5360140439095787,7020.47962989538,31389.93499855152,0.4530409565686278,15
0.5365792554469253,7031.44371007927,32706.182099065772,0.44008043271880304,196
0.5383947043072547,7066.6084821172135,31523.25127271176,0.4520657105340433,13
0.5388664642653342,7075.738424229054,32451.338274783015,0.44512531151228296,286
0.5418979085045975,7134.541539775151,26230.801480107337,0.516051394859268,147
0.5441420519743834,7177.974244037179,38263.07548893759,0.3957582549696643,238
0.5453186632322731,7200.717333960054,30167.11372105841,0.47135526693458685,351
0.547271710107858,7238.514481725408,23621.307556818778,0.5552059150224385,397
0.5477878755817124,7248.488356322301,26905.813855728476,0.5100076332183819,363
0.548949376441165,7270.91759500142,19884.992638714168,0.6195668486304973,384
0.5493776935747621,7279.200432733202,49280.17570465292,0.3288309370248792,392
0.5514504832325804,7319.269296640882,52607.65046154326,0.31298481742644374,346
0.5525826322044686,7341.154327461658,38064.91259136321,0.4051690951480082,26
0.5528439968017947,7346.239788404573,40455.602468616074,0.3886040790841185,86
0.554490837369051,7378.338553936589,39823.619879727215,0.39375779539670697,372
0.5546059382119719,7380.582349191908,42241.30281026795,0.3793499965931183,315
0.5551210382336716,7390.675558317884,30279.528271292696,0.48218002189144976,123
0.555437787568998,7396.880824165231,37628.294698772625,0.41422631677081373,200
0.556768267085047,7422.9615473655285,24218.075326482292,0.5606880495863615,471
0.5569876935837996,7427.266384832523,33162.28301167913,0.4618672478236152,128
0.5578254142173231,7443.939590929565,31457.155486145675,0.47918077599263953,177
0.5588654257276312,7464.623116804763,33451.06331563025,0.461212194150905,294
0.5610374756871254,7507.897409720519,27224.866629075364,0.5322857118746754,120
0.5618866708625275,7524.870273317687,28060.357531189286,0.5231345192651177,215
0.5626898803101065,7540.944284199003,28941.91813864575,0.5135775882088398,35
0.5632728182212344,7552.6211032054225,56776.26887166536,0.31487438267947077,279
0.5639377573564018,7565.942006195571,23644.606627798254,0.5845864151124495,17
0.5653945199011496,7595.092162927505,23379.959643065074,0.589777101877824,465
0.5658777061921022,7604.76905498457,37865.49897258386,0.42851972241767977,484
0.5661939807576579,7611.101099286021,23085.030062195834,0.5957799921508549,383
0.5668426207482034,7624.112931602329,30561.836776746593,0.49925069671038186,104
0.5673265084954304,7633.829243828177,48377.11073162782,0.3596580840964656,381
0.5683377719295972,7654.127919411233,50895.97103322555,0.34603663791917466,37
0.5685608119221452,7658.602633504202,54346.6701199139,0.3296945497586766,211
0.5690612741186892,7668.657678384428,54342.361088098594,0.3300051948214009,401
0.5691670434751704,7670.783450837853,33827.37279018256,0.46817380082439264,0
0.5692615731128785,7672.684717454396,29638.1133597602,0.5120939810594125,241
0.5692813133499329,7673.082072271365,35155.68985708972,0.4567125470909022,496
0.570038588129222,7688.330243038494,27234.060231741096,0.5430688315801804,64
0.5707060459931921,7701.79812263794,36599.87072340006,0.44728184509875035,261
0.5713677909631757,7715.1880910260315,30224.09716535403,0.5096764271409452,188
0.5732657186906166,7753.546457045568,25923.703775916347,0.5638578041065311,159
0.5733617846031923,7755.4910298201,32119.074858978347,0.49112351475549326,302
0.5752429431255679,7793.540214872715,21308.39722268013,0.6351603212543555,487
0.5760899454622691,7810.6585179835765,32825.80857125737,0.48602152576902324,281
0.5767465271499611,7823.957476762341,20795.957856970395,0.6457202997904093,144
0.5780367612333848,7850.0586985712125,32548.55988625373,0.48984369441418374,221
0.5789529226176174,7868.604786191616,41600.78438844699,0.4149177995787204,202
0.5794260861621465,7878.220203459017,36790.766218260156,0.4533504838039688,492
0.5797680382772681,7885.174884945563,32416.642444888632,0.49435182220276985,41
0.5799571354954176,7889.02044309315,40071.15598591114,0.4280775514735897,113
0.5802752106962896,7895.501577416346,26362.711680643908,0.5660368124378933,478
0.581987311345416,7930.3457668298515,60356.948167674025,0.31577902557849646,258
0.5838569039641051,7968.428936098482,37548.81466429311,0.4531743160472057,420
0.5844793605361145,7981.178778613785,25930.443453871037,0.5777724962578779,270
0.5848702286324603,7989.189084491698,31934.039737315954,0.5075340625771563,234
0.5865060735374528,8022.755616405641,39125.1602270852,0.44275898179895923,353
0.5892494887512607,8078.978184907495,32083.026084504516,0.5069676167166126,19
0.5897887893217105,8090.012150101821,31278.191978159422,0.5189296410414592,314
0.5905425940440788,8105.528210918748,35109.528933500565,0.48254114149341193,441
0.5919361926850888,8134.281258707375,26383.85734532541,0.5796014896120392,242
0.5922526646624208,8140.804552428541,26659.51797030575,0.5781957363373562,264
0.5939582428125421,8176.072936733164,40427.51671467858,0.4437266644893674,110
0.5945613828236835,8188.6209839932435,30725.9865453461,0.5338288233961113,485
0.5947616343260332,8192.79270048964,43007.500977801195,0.4263210584763858,295
0.5949299565219633,8196.303022517417,27278.032980524604,0.5760570904052014,448
0.5972137359296056,8243.904655201884,32549.340248866978,0.5157281514723586,89
0.5991791260686538,8284.77060350728,32873.604461940966,0.5126537836813247,486
0.5994077877424607,8289.520824529613,48141.92484906922,0.3941192565807732,411
0.6010421204634768,8323.47848611562,52800.34042082925,0.36834057272223564,186
0.6015650156981655,8334.337426364844,36017.07293195781,0.4836731336452304,409
0.6019376528365605,8342.072512073242,35353.09352450516,0.4915157412529677,272
0.601999016608249,8343.35043553376,48394.107032505206,0.39574481989477167,494
0.6028754790051698,8361.636920314646,34800.52213927741,0.49879971966355496,365
0.6031091405929169,8366.517815765026,48993.553053975695,0.39307267725144057,217
0.6031527956083437,8367.429533106402,33594.13306016363,0.511002027712306,488
0.6033886938458262,8372.360495482939,34876.39658808513,0.49878930862659515,204
0.6041875050311352,8389.053660569807,33184.578473430374,0.5156451140230272,193
0.6059144393115521,8425.111789373948,32019.191753687097,0.528705060595027,130
0.6065658276118071,8438.720365033621,36224.73993699454,0.4881455751137917,359
0.6074420521758168,8457.025041331923,32769.01238317553,0.5221195784499044,369
0.6091309137882752,8492.30428479108,26324.373621395887,0.5980552515979247,237
0.609391380564206,8497.739291800153,29179.195097261934,0.5628884276175459,482
0.60969499676245,8504.08528713612,29107.2475319293,0.5642890451654403,112
0.6099493973804478,8509.406402511086,36214.36920178062,0.49058731885776125,462
0.6101572171365175,8513.752328309916,34996.670673692366,0.5034662729334323,474
0.6135508415257527,8584.798862554797,21818.907144914716,0.6701103043047592,256
0.6151572495408141,8618.380857528087,39444.64961635132,0.4654879564349984,309
0.6166147699821217,8648.803192895923,30026.42830023704,0.5564816908829867,31
0.6169017975412306,8654.788455858232,43411.363836187906,0.43694311671477976,308
0.6197530183279812,8714.31223513814,24540.05676092862,0.6303033523666728,69
0.6210416538009466,8741.174715762649,40937.21401864409,0.45641471699523156,57
0.6215904169821094,8752.620311230468,33003.07087797822,0.5270298587673813,175
0.6249484345877642,8822.504554287743,36427.02103946125,0.4962063932412816,364
0.62689970163275,8863.157427900504,27248.70711446941,0.596152955160017,303
0.6272406759159335,8870.251591997241,30478.852929773664,0.5568926705157288,473
0.6278156723194617,8882.211709338679,22572.13799168844,0.6650088912268662,347
0.6291416442847846,8909.771133692706,33008.64261538823,0.530464681951671,138
0.6303818567203306,8935.551186132674,36397.1782247073,0.49780917442113354,24
0.6316473494132704,8961.82943312455,38612.94244848705,0.47852345446328326,317
0.6324001619179163,8977.447231651293,39595.23662326842,0.47081417807161624,18
0.6329745289194793,8989.364008398017,39338.673847391336,0.473537147451512,80
0.6336386632432484,9003.150995758606,41440.38108929706,0.45693954186471963,195
0.6374867097516842,9082.844205122161,23071.277221277647,0.661134183947593,246
0.6376816921513287,9086.878011382516,29964.840513090654,0.5669521248677889,227
0.6392156242508453,9118.604900603692,31814.121643133636,0.54639519512354,483
0.6402748079646571,9140.494895823902,26232.292213898738,0.6157532431546748,306
0.6406979567421923,9149.244179871803,48210.93006277151,0.41254128485676184,360
0.6411836284006709,9159.290903791636,37525.31235400419,0.4917818285388234,228
0.6475227539860312,9289.976530699947,32006.05319336971,0.5464614791679313,412
0.653328446750248,9408.916042348672,43601.84242146503,0.44368706439633004,214
0.6540811009940821,9424.287069982296,42636.798569374645,0.45098218300848036,63
0.6546156518678778,9435.201209671744,32016.366308250468,0.5476915745913877,292
0.6561723894823861,9466.987151845562,41938.72266456471,0.4575215515763333,421
0.6580455249417567,9505.215997555919,30158.839694286202,0.5702264551068018,396
0.6582565286315015,9509.521293826372,42147.462279563806,0.4567800173159795,275
0.6602996062835516,9551.192883088432,39452.13997676677,0.47855826337865914,413
0.6603371864645223,9551.959021500901,51494.557731237604,0.3956874685746434,190
0.6613612534134371,9572.832551884425,30559.327927255352,0.5676899759913723,380
0.6630697773517025,9607.67178718706,52154.78591938666,0.39282247283032146,344
0.6632584942996996,9611.5165302135,40252.60933797797,0.4738086670062707,355
0.6640821854343342,9628.308918642007,63817.447215774824,0.337570362456706,184
0.6652877786888998,9652.879356828445,43756.92502983026,0.4474720591782576,53
0.6666377849582892,9680.366585257529,45331.06550008488,0.4369487210640912,429
0.6679061845939226,9706.189209794897,40320.351209446475,0.474956769589354,452
0.6686841230455024,9722.023445388691,32329.003714844053,0.5508120243895485,170
0.670425207320764,9757.436594296207,32898.72103607064,0.5450715685882085,21
0.6704599468777153,9758.143155084083,26656.958797681982,0.6217940045500052,419
0.6725093799475835,9799.80469105675,47080.17734659942,0.42730861517741214,11
0.6730869395980881,9811.547568381855,46263.26700872363,0.433753185038042,46
0.6745216212415339,9840.74732388277,35950.80006310767,0.5172418234618823,265
0.6745801831624312,9841.939823753513,31684.11944595757,0.5616933407003962,107
0.6752417494650215,9855.410535017581,33646.11608038696,0.5404309273022209,230
0.6753647972211013,9857.914964824726,41739.5808671778,0.46751468861026196,326
0.6758860519936105,9868.52407634386,29134.395024804577,0.592624653112534,489
0.6764820778021905,9880.656526867127,31320.79707178632,0.5665064372420129,201
0.6771839637378776,9894.934860668656,41487.60250420471,0.4699584664463341,218
0.6781011569414193,9913.580075624015,44704.65304824668,0.44774254710482064,248
0.6783770657088122,9919.206568049394,48347.11354754645,0.42358805110008396,454
0.6792319091990399,9936.640426696158,44300.9711648113,0.45122415140426764,157
0.6797124037572618,9946.438088033083,33651.19780658503,0.5449814446735786,239
0.6799352373286704,9950.991732539893,47362.84710557912,0.4331202313052702,236
0.6802666432782624,9957.785602995926,41325.83067199805,0.4769733356075404,390
0.6821270776465034,9995.898820214203,48100.51092781422,0.4285626186483681,189
0.6828851837345545,10011.410061673385,26644.846520341005,0.6333450248201883,153
0.683402382641158,10022.01514129084,34367.160380242196,0.5431432593218182,97
0.6839706694922231,10033.706341549994,38907.68841344636,0.5010777150138386,400
0.684992658150016,10054.738108555295,30421.75995409309,0.5882241282021594,382
0.6866724738702159,10089.321963832068,17996.00173581616,0.7863100266026006,334
0.6869367450914576,10094.760239838579,34609.271820941416,0.542771559408095,329
0.6892792368092314,10142.909550103304,31216.78223707501,0.5796797300302394,350
0.6894012242788697,10145.414214890228,37031.4600234422,0.5234785588789189,30
0.6930613932835177,10221.02012919697,30555.93872659286,0.5917532616349677,460
0.6936333845670999,10232.81191511094,43055.69192509577,0.4731357219261974,300
0.6938261621225124,10236.785355597149,36070.0829851265,0.5338833810890758,285
0.6947536304507789,10255.928534275716,40880.38481503117,0.4924432650614006,181
0.6956807236537995,10275.091618195565,44833.6337588619,0.4661654336460248,490
0.695731153702783,10276.141884024772,39993.237348590745,0.5046732621817017,310
0.695814656242498,10277.883713464917,53472.62239846545,0.4127973813241777,440
0.6959833339657097,10281.407063220347,56375.09031584383,0.39717428452289505,313
0.6970827696254474,10304.361226882858,29751.684518036094,0.6099663061415235,156
0.6973383481804254,10309.698826513511,35287.451738736134,0.549004996319629,220
0.6985257216669489,10334.476015580021,62536.72253442006,0.3681692920702227,33
0.6990164134491262,10344.713422010753,39354.21979765025,0.5131942943371899,389
0.7013954610681882,10394.411252225767,30563.876147163417,0.6027640797790366,464
0.701578076940732,10398.225512574172,41815.28732760119,0.4947873021994509,83
0.7044676968153917,10458.6485533488,34066.9315781319,0.5656147118299104,6
0.7057909176632199,10486.26870685229,40568.21592046771,0.5062612055941538,443
0.7076057321254726,10524.171436491619,37256.039016825554,0.5373318440549485,253
0.7092935155550735,10559.491479555983,43240.93881268303,0.4888951218511464,255
0.7098837548288823,10571.87908271691,29351.51182007725,0.624667960613067,337
0.7108421563485798,10591.97746602678,44341.6406511327,0.48090715365650855,92
0.7110179393974102,10595.663790252846,43766.77931277226,0.48642214783848625,491
0.7120080268428012,10616.465412310547,31418.206352704772,0.6022405218541338,77
0.713096349269404,10639.33996543124,46586.11354760211,0.46717497358495463,82
0.7167733669104214,10716.502566410341,24533.30218086263,0.6977718995464715,376
0.7174398259789976,10730.555545678235,37804.698859007556,0.540813751653735,141
0.7179289580688055,10740.864751942807,44582.945810723606,0.4855723719284001,48
0.7185705793861976,10754.394501362593,46223.80950621858,0.47399918488778486,262
0.7191546630458755,10766.709642091551,46186.262126927264,0.47427079605004907,463
0.7193096849047025,10769.976941321313,63587.27628898764,0.37724954259555094,78
0.7196022901500083,10776.147327797913,50426.71860889037,0.4475178961991302,185
0.7198280506187209,10780.916289258734,44981.64826066503,0.4845623446992152,165
0.7211537220030104,10808.914885893853,33256.98322920428,0.5889166798942267,391
0.7212558799303337,10811.072091129008,51076.09912881723,0.4440474403612604,212
0.7226390159756083,10840.25932992683,42521.48474551153,0.5038035736889754,476
0.7231720392759756,10851.502082944855,51096.142746995785,0.44481608788043303,172
0.7253974436237719,10898.4432645196,35931.93985673913,0.5627726587793745,250
0.7282593362850974,10958.66455892791,31501.722761050856,0.6101899355155147,223
0.7286298825859492,10966.449380216769,37398.66278603619,0.5497566822496505,356
0.7305639143278031,11007.111012980558,39468.94855002315,0.531145944264475,225
0.7308980417226378,11014.129258551857,53083.69501739346,0.43400809496340387,145
0.731006715752443,11016.41221838712,36524.31914805901,0.5590332050398947,479
0.7338004341651048,11075.08139744394,34552.07256708465,0.579715840909816,497
0.735710834285406,11115.17032408847,51365.62345651717,0.4458715943766654,38
0.7369966264933602,11142.131566782267,38643.73454881199,0.5415975444823463,325
0.7410229070197842,11226.492143678122,34839.59518918921,0.5792321337435793,50
0.7410266905538814,11226.571312775446,29507.281343466555,0.6394977679638205,4
0.7411091413791129,11228.298254685047,44520.10129375359,0.494736137603936,208
0.7422853619264083,11252.952514687633,66441.40816096758,0.37497389542997633,42
0.7424531059383884,11256.49488239477,50064.274072538385,0.4605513376508051,114
0.7428017117893086,11263.857844887156,43974.68408155166,0.5049327408458819,280
0.7431080214932663,11270.348453373204,43208.76164885836,0.5149883386781248,180
0.7444318418185683,11298.609739715066,42936.537639830305,0.5181773571494224,171
0.7449905469661293,11310.550890675124,81032.67564001288,0.3289753826296603,338
0.7452458252301191,11316.018315686122,30756.511200544177,0.6382291254819116,210
0.746477395067837,11342.41855215218,55114.03843404268,0.44068481941422305,431
0.7467298212026918,11347.84362458922,37692.31594223245,0.5687725680428638,458
0.7469332084684162,11352.230518668513,39496.160087510616,0.5536761839971551,273
0.748063635841794,11376.655677675582,25700.680558490796,0.7094775381130658,124
0.7480758152057331,11376.91906831654,51923.422530588345,0.46400448741100264,268
0.7509858644976679,11439.868867505584,33500.690584433694,0.6138566480257414,406
0.7517457953347759,11456.28376422643,44395.40815351368,0.5172326360262619,61
0.7521070952869331,11464.11055857526,26670.52461593703,0.6992357572979375,352
0.7524701184509517,11471.979234977767,47300.987751085006,0.49730692445682023,446
0.7527015814145993,11477.002375089687,36959.52488216617,0.5825363693098145,119
0.7527507220395855,11478.070525130377,39542.51832216588,0.5589951660740768,385
0.753075931587342,11485.139029953963,29999.838230866957,0.6585866014157394,100
0.7535006296000644,11494.385224749025,29201.826661575324,0.6689454282711006,455
0.7539412747462767,11503.984767767863,49280.20466709186,0.4866637696395088,340
0.7568084959738969,11566.390326869398,39765.217317074545,0.5600748922458283,213
0.7568925040925825,11568.219857059557,43917.55768807397,0.5276280378742978,116
0.7572510119617303,11576.051604766395,49260.66065871505,0.48972560055564546,58
0.7608770581708746,11655.160019228433,35052.93045602184,0.6073606491451506,8
0.7620981345118653,11681.773472452453,36291.94468561272,0.5969734646020995,231
0.7634147660138888,11710.548167316017,37444.72209929055,0.5861028855842471,150
0.7636896319437799,11716.552526075939,67724.51184515204,0.39453956530128675,456
0.7652858561732676,11751.423933886223,38729.82635052551,0.5754424560034732,245
0.7661697608589292,11770.736069369446,40303.104350809095,0.5625975602293471,98
0.7665834862082865,11779.788904053585,41298.38667636114,0.5566510276899375,101
0.76722203734729,11793.824880804947,42538.021647092275,0.5470141826595345,99
0.7688431344197711,11829.456180118745,46539.60365300822,0.5173170048051727,240
0.7693381612318156,11840.342399693785,44173.15469515654,0.5356849132081551,436
0.7696491576003092,11847.189449912621,35492.044875467254,0.6125830818934939,430
0.771205058215862,11881.451992652172,40342.61988627704,0.5678675040929105,291
0.7712895067970678,11883.311690667826,49626.64847082872,0.5012916594000293,362
0.7739019458587948,11941.180724948024,45936.305018290856,0.5270743078373565,371
0.7743131757483953,11950.277905308909,34679.61558115567,0.6253067351473472,139
0.7750859136726749,11967.373460959923,37154.787665532014,0.6012112819839618,437
0.7770896631462183,12011.676249023818,30083.083080037453,0.6780779023409019,375
0.7778421647915297,12028.322905827303,38266.844825726854,0.5924258633784547,187
0.7782241832595165,12036.780290348805,37733.299502366,0.5976698978617199,493
0.7788216642104827,12050.008612157642,49139.33955923124,0.5078314409217674,276
0.7790166498999055,12054.330523611934,51816.63987192469,0.490603991818566,398
0.7793987106542375,12062.800080345593,44200.69335530003,0.5445345665926964,442
0.7807420309053702,12092.606313951828,61434.452052551824,0.438559941366877,405
0.7813877050447365,12106.948299809887,33601.63238592321,0.6421340925657324,418
0.7863633650221403,12217.201730190754,42476.186969359005,0.5600821123847605,71
0.7870583458558537,12232.57901973326,40251.608698403055,0.5791468161544306,106
0.7883608895469466,12261.389716677508,43073.99911467867,0.5571021861821805,323
0.7888874037019986,12273.06091892871,45953.69398136331,0.5369395269314969,105
0.7890616894400984,12276.938447999091,25696.27725450999,0.7443119460951743,343
0.7892026151748028,12280.073879296007,48403.506768030515,0.5198614952568907,368
