quality,price,income,aspiration,agent_id
0.5750899161161988,4220.871088312603,11874.293701663728,0.5567773281075851,147
0.5754493855131869,4225.517504978412,15459.038744967671,0.4623824377996924,479
0.577186815859265,4248.001834417764,15861.992124600361,0.4547875413175292,265
0.5781342386044488,4260.267945639634,21364.4642564272,0.36276142932073246,199
0.5783527989357045,4263.103910682195,20764.635724008887,0.3712923974958635,492
0.5797285390339179,4280.946570825727,7264.352222345062,0.7655378944816007,244
0.5798246012125793,4282.1917003139515,13555.388350316447,0.5123730566453337,302
0.5802543519135058,4287.760825200121,18669.63829047157,0.40586606693557226,15
0.5805184973341285,4291.197232723807,20068.65613867156,0.38411358579583305,426
0.5816270062549036,4305.619122828632,13784.33583054083,0.5090744850650522,278
0.581809666017326,4307.993657658339,16722.0620666475,0.4433365249410839,315
0.5825066007416312,4317.074338924659,20079.955350084347,0.3855759633574328,472
0.5833708950238089,4328.330978726799,11729.081570855644,0.5725340904715622,209
0.5851725442264775,4351.779106144076,12234.736270414367,0.5566493463100046,152
0.5858756388855311,4360.917664970908,14792.207616337784,0.48826268093933567,9
0.586539978621255,4369.572160477078,15865.661450168294,0.46470628190144647,49
0.587021710259914,4375.853917746177,20018.078612144767,0.3897983688528766,297
0.5875707698088138,4383.014826133202,13876.290074725832,0.5128240142461996,470
0.5887720070459358,4398.666051782086,13447.402380002271,0.5245646336344211,155
0.5891699297481074,4403.846207301594,22167.132702094925,0.3600455221595962,80
0.5894302547343606,4407.236138177772,15519.091317230812,0.47528726075018923,92
0.5899638008120265,4414.205712393731,11372.53496572901,0.5916149097539644,355
0.59036152036826,4419.402721522595,13824.70661373989,0.5177388076263394,53
0.5911918426620418,4430.254812402603,9520.609809617452,0.6649887053684649,183
0.5913748166040056,4432.646432279556,15331.188870629865,0.48119017191505925,21
0.5917851669636183,4438.009723245509,22994.02498146415,0.35328334385354354,120
0.5918718542652173,4439.144228079393,30409.333953621725,0.2811717720739818,401
0.5919493184984316,4440.15909882069,14593.122995026835,0.5005358950170418,264
0.5919654937092044,4440.371208734851,15092.59647666883,0.4914908711621802,238
0.5925856586517255,4448.546148274121,12597.133827308964,0.5581061676250331,339
0.593131700328724,4455.738785892832,13138.06423400653,0.5427506176225774,411
0.5936725353500445,4462.8647268617715,13438.516246656225,0.5365914301591105,281
0.5952206772095576,4483.323566850136,17321.71972644471,0.44706557543754205,333
0.5952989175172958,4484.356816014627,14863.256862953138,0.5008116754605324,383
0.5968286073905119,4504.565004842457,20612.128630280204,0.3932347221415494,161
0.5975158327896856,4513.649814909019,13306.056996292744,0.5428536780587849,329
0.5980478903116755,4520.679929210144,15652.675745332934,0.4852953510675317,40
0.5990916909652062,4534.497705226784,13233.075661369898,0.5466348086622764,295
0.5998314416920897,4544.2797852988615,17082.341442464276,0.4568330520277646,468
0.6002130230496975,4549.337879312261,13011.054936377352,0.5558627359600254,166
0.6004885863447436,4552.997498343575,16868.207848545644,0.4627218759116324,180
0.6006408973053594,4555.021623951821,18134.964267532585,0.4386823595363763,141
0.6008969762229098,4558.425064894025,12696.431291499235,0.5672674598441044,164
0.602272758982542,4576.735464429026,15958.411291992132,0.4835497608383814,241
0.603769911330197,4596.62922706553,19322.09428464868,0.420908328642725,122
0.6042671270813854,4603.247131164409,17879.065187556444,0.4471802899215108,415
0.6045790264449682,4607.404227917485,18399.5179387009,0.43788694764687447,175
0.6058815989736248,4624.753894980105,22984.553528269207,0.369793838850889,10
0.6080556242661105,4653.70615583036,17607.016103712598,0.4551654268381545,345
0.6084813848411317,4659.384399348934,18149.18790047799,0.44624829996385434,385
0.6090755716547258,4667.323436869776,16205.15292206979,0.48531438274098576,319
0.610171188893677,4681.955117127522,17873.552282996872,0.4517672404988101,386
0.6104194583343943,4685.268306428874,13387.97244511106,0.5556249861035774,304
0.6117539561713861,4703.066940943595,14679.160123564627,0.5221597966629608,222
0.6122244176475363,4709.3449546392,20302.67063131348,0.41155458621151353,483
0.6123804457979843,4711.427120586586,15219.376970341858,0.5105305595157383,177
0.6125115288862688,4713.180510755991,16662.8669600622,0.48015605454177945,179
0.6142838427795495,4736.942644586786,11695.05813146146,0.6127800154406415,221
0.6157993877455499,4757.216500661278,16825.613033463218,0.4790639696907471,54
0.6159751032508728,4759.575191890565,16029.01160845527,0.49626904717097614,484
0.6172271569522165,4776.3698079558435,16612.598965588164,0.4852950062310472,305
0.6176262791617458,4781.7350916086125,19041.8378253676,0.43909151731533325,260
0.6179102646743454,4785.55229950397,15041.339802904122,0.523512064766725,44
0.6179569938384473,4786.183306260416,17873.908954728355,0.46504231834995463,282
0.6186233026407297,4795.220250040284,11603.141713838964,0.6263689651170234,32
0.6188005777043123,4797.627764972719,11957.759074291182,0.6147179346763159,272
0.6188336809757684,4798.077588018451,11617.702822478259,0.6266769595793262,24
0.6190124674385937,4800.508956151276,14985.734330750089,0.5297179614525718,418
0.6196166979998416,4808.731187191708,17270.54143898226,0.4798556787990656,90
0.6209165037687144,4826.420906514122,13296.045270433131,0.5769119630970385,446
0.6214043935767636,4833.072280365827,22063.51852628539,0.402790187306822,317
0.6220585364149925,4842.014368353335,14935.759666213278,0.535733258850244,487
0.6233120982611186,4859.151614958308,16977.86286658209,0.49139547142796414,443
0.6235045480155192,4861.788847189191,23500.753720893084,0.3862299331960227,375
0.6237285725704662,4864.86095388538,21591.364414157648,0.41239905841345714,393
0.6239160260175969,4867.432407578884,15795.550586216901,0.5193293692293616,267
0.624068980785073,4869.53632170367,17098.609283380727,0.4919729670190084,445
0.6265430220608205,4903.559997215071,11429.985656408897,0.6444215721319168,421
0.6276973316459771,4919.403015378633,14214.952241010013,0.5595637959174496,47
0.6287343282662242,4933.61570887533,16952.550533069025,0.4965156244321753,61
0.6289373192606172,4936.402443960944,16100.337771121369,0.5153829400207829,243
0.6309300635583126,4963.743319510401,13434.661680170822,0.5831286849131972,50
0.6318153799826239,4975.867376751802,11665.450993259186,0.6397721229913403,68
0.6321892248161365,4980.99205735621,15101.064184058992,0.5410507632094407,0
0.6344309284954569,5011.736726568666,14991.591486053941,0.5441223060031054,298
0.6356920893642669,5029.001528103039,18507.419898871078,0.469148623933155,5
0.6359088951307641,5031.9689994556775,29012.865296733624,0.3318529872159005,351
0.6362719070257004,5036.93606995373,11321.35215565094,0.6548292678333432,102
0.6370958147644469,5048.205508229203,24830.60541084261,0.37666876225739354,116
0.6378481476065844,5058.506620830316,27468.64179333996,0.34806572685448545,192
0.6385952982552807,5068.735446197843,17596.717109217494,0.4895575926037906,417
0.6390288057117917,5074.680131062083,15907.036167315877,0.5272547286843794,279
0.639353530917423,5079.144054131659,12348.142471698542,0.6254991603250987,303
0.6397219995293815,5084.219982757779,13701.587554556592,0.5848184753511858,119
0.6416714731208275,5111.03225033635,20835.911006744307,0.43645773491258244,128
0.6417596905072832,5112.247428427143,18607.61014194692,0.47612093861198723,371
0.6424052965981096,5121.168876887699,19072.24340242571,0.4680477322053509,7
0.6427900522066913,5126.486215953582,14050.698508885123,0.5791275899054127,461
0.6429261936117253,5128.367632922887,21312.794437194745,0.43223253797586203,330
0.6430677181485817,5130.326630454586,20640.207162602535,0.44295988881435366,400
0.6443986808575868,5148.743972010633,12811.03370636691,0.6180733055352334,350
0.6471903368639845,5187.378505096651,16194.042561533493,0.5292742536332677,163
0.6476100925695005,5193.181252321172,14524.131488048857,0.5701383816416438,474
0.6479139621174709,5197.380876694488,15197.932432277623,0.554318111777405,280
0.6488234251873587,5209.973499452957,17727.444649220164,0.49898916666501886,231
0.6499601027569907,5225.718062492377,22066.634402359272,0.4252960140990714,498
0.6500907278335624,5227.526653441874,12655.79125158023,0.6274762488705712,84
0.6513795097619208,5245.386668915222,16599.961447132257,0.52437777618499,136
0.6514035979467993,5245.720662508262,21721.36290493957,0.4341063919906519,344
0.6520649056815732,5254.928618076466,22185.283701970286,0.42731321048334203,234
0.6531878823832172,5270.5487811624735,21265.112037079853,0.44392133142579254,151
0.6533133289498951,5272.302468967963,26891.2498338201,0.37178981938034084,335
0.6538639437921686,5280.005658063646,22621.785991201046,0.4268599696954325,336
0.6546784605992138,5291.447912418763,23938.1160140543,0.41051586249814304,185
0.6556018604785814,5304.445924282896,36907.217976633015,0.292211443872467,4
0.656479533374784,5316.822120254679,21610.234154133806,0.44479947189472846,193
0.6570223627906246,5324.474156609695,26026.249402853016,0.3888730768372458,8
0.658248912681243,5341.829885934872,12456.848006463948,0.6491414730939093,392
0.65827354256753,5342.178160408017,23650.90993877381,0.41854690278654916,368
0.659736737380654,5362.86429465149,15254.292009872297,0.5715080337479161,405
0.6601525474891572,5368.742505147064,22853.19241899654,0.43020225886282965,160
0.6611916120557386,5383.42698208955,24464.450412245395,0.41067893997273197,475
0.6612342066018795,5384.030897747631,27549.657300896415,0.3752846251445452,353
0.6617163474724542,5390.870947330094,24871.158446453122,0.40796690530164587,126
0.6618062143940907,5392.1507870183905,19377.83451031928,0.4898666546949469,382
0.6621875615659822,5397.581975713716,19328.819881105308,0.49152150458326527,269
0.6626248828263224,5403.816782478596,21644.195115242248,0.4534404024683638,88
0.6631415725614844,5411.182309556152,25859.506373047825,0.3975320110028837,20
0.663819440374936,5420.8478179399335,18008.927108649565,0.5178973212294056,14
0.664023934659183,5423.766140884647,15908.114269023663,0.5633945215590013,290
0.6646591700875512,5432.829295397435,17004.62533866464,0.5388621536093583,178
0.6650173012719073,5437.936249426837,17455.30027160116,0.533048335299131,69
0.6651836450479781,5440.325078956954,17588.867111605046,0.5311136005543604,242
0.6654313349338321,5443.886973746803,27567.390655830608,0.3840862430726649,190
0.6668282155897024,5463.985384673293,12254.932354612582,0.6699114959562775,45
0.6674004366850655,5472.209889410262,18495.5985379356,0.514166093396818,493
0.6677917821950871,5477.832300421796,18422.00108999451,0.5163309938351683,83
0.6682226643047784,5484.02886435907,12346.988192373721,0.6683029111514276,435
0.668999811610393,5495.200409104519,22968.54007050846,0.4429955676673899,16
0.6702832765258049,5513.684812733261,16056.1708564505,0.5692323084576687,496
0.6704858599057462,5516.604899870792,20709.600865269,0.47854193404271805,123
0.6722891164724003,5542.579906676063,24847.45916446314,0.41923717527026727,343
0.6723833845318669,5543.937110701125,19481.273406707114,0.5025162100924323,284
0.6752274939850803,5585.017538894563,22360.191775988304,0.45605425739800004,228
0.6756745764532844,5591.468253756349,15860.176460111654,0.5792323498090548,149
0.6758254089704714,5593.649645236763,22853.936300934,0.45255256062891064,25
0.6765521363427739,5604.204549634735,14532.497124310581,0.615710496507008,403
0.6772802907331462,5614.786704495673,22407.269529954432,0.460116347717923,363
0.677319947809796,5615.363228640529,16421.264353592138,0.5703691507290216,73
0.6773856232543233,5616.3190461772065,24712.698387690973,0.430678298647877,64
0.6775183310039988,5618.256887701626,23452.912749599116,0.44922171919458376,134
0.6783846532321457,5630.944396545507,17562.74561876369,0.5492424527416896,456
0.6785863691862394,5633.896905041198,17896.14650938658,0.548323740604425,213
0.6795250916542703,5647.791798403017,25139.03326191507,0.43316505968118985,325
0.6799137754435621,5653.545166574333,16373.18292963576,0.5816707511579103,107
0.6818042505445502,5681.498161427362,20537.2427742129,0.5044442543536837,77
0.6819497640926435,5683.665131263337,17061.99728040686,0.573779358473242,458
0.684259563356329,5718.22695514714,19325.91534902397,0.5289888225128279,478
0.6853216773728579,5734.089274730977,20650.424296578512,0.5067803947500683,291
0.6867826737165481,5755.918259142941,26377.806386049066,0.42908400018758497,275
0.6881457014994639,5776.37901541481,17735.72365788734,0.5650646801720421,56
0.6886233174253503,5783.553496210094,21342.788166333674,0.5002513080836622,268
0.6893998684781667,5795.226713434742,19835.519151053995,0.5264383648729708,424
0.6895424333907235,5797.371602641488,22198.64399354106,0.4877490287792181,379
0.6903461947083808,5809.461971883586,12993.107192868827,0.68477909257049,425
0.6912311949420966,5822.760889253889,21075.06477957429,0.5059324180368507,144
0.6942323666845723,5867.791516237726,18386.40781453948,0.5544005803719018,6
0.6947780963850988,5875.962798474464,18725.22769530052,0.5478058443031444,398
0.6951789561764803,5881.961329755706,31540.257601275513,0.37794736362641007,85
0.6957052098713683,5889.839795005408,20398.56386392471,0.5178422758309665,12
0.6961846853055419,5897.014566413894,30668.11385014441,0.38651272769733874,283
0.6963120086907195,5898.920692506285,17964.845741845515,0.564873849528002,439
0.6965524073367757,5902.525608203252,21031.94893492637,0.5087882618581339,416
0.6967379539559607,5905.308287882075,21380.902378855168,0.5054130516467664,387
0.6978286404609194,5921.729621660251,19119.31438599888,0.5448802556332059,497
0.6979127710034827,5922.995517818589,18194.525925328424,0.5643310246483486,447
0.6990529497178651,5940.189665713682,40886.548570418134,0.31257437435145385,109
0.6994928932444816,5946.821306515281,20709.814943335507,0.5183888786915272,436
0.7013329040510603,5974.5276091984015,22006.30403664937,0.4979742304207182,240
0.7037065633663513,6010.22023669168,25015.47197108437,0.4557738791482329,455
0.7040144837165182,6014.850278717211,25128.708583648837,0.45519648153118786,37
0.7056237712484184,6039.066702474861,25774.448311199456,0.449295912332049,150
0.7059021513114102,6043.271165701357,18786.86027396875,0.5584063334646424,252
0.7059927159879926,6044.639543850541,17181.191043874864,0.5920440746781396,337
0.7083245852681987,6079.864234401124,17288.5584536548,0.5898333745597801,438
0.7099231522162722,6103.952060885664,32442.10655801513,0.38014584210646635,428
0.711000831790375,6120.199103626808,22164.60819876099,0.5025508086280238,469
0.7143842898797472,6171.184178587737,20504.82139613795,0.5320080120540244,139
0.7143874754897428,6171.2322358514375,19405.336566330574,0.5514964618703595,289
0.7144568991500523,6172.2807385514825,17060.369352607468,0.6023548845937539,131
0.7154478581988846,6187.326706036687,27766.582264379987,0.4335177414422245,169
0.7155892693250757,6189.475021442314,14494.533514489656,0.6656385272099055,288
0.7158832196220855,6193.942082475638,23204.880372510877,0.4928443933920569,81
0.7161415822284894,6197.867516086906,23162.36543006749,0.4942078119420464,67
0.7172590047891473,6214.857074661506,18683.330187162326,0.572430704571888,311
0.7177309980852585,6222.05531979642,29064.96444035771,0.4232876337897283,219
0.717946734273295,6225.352297342362,13749.599458412653,0.6902590566528696,277
0.7189882126371513,6241.257848319736,21187.797980060343,0.5285161317772379,148
0.7192018142492537,6244.518064191618,31750.85157537205,0.4020454458714096,332
0.719373953117285,6247.175921583506,24699.355401838257,0.4818307671405459,111
0.7203312454195542,6261.952487872102,22450.322693875783,0.5146090952328221,253
0.7203415643911302,6262.111696711279,23399.457844883796,0.5041100190410313,448
0.7228100951876326,6300.4467835497535,31839.744425433542,0.40564826528806164,229
0.7234556920353904,6310.468967853143,28855.89179563991,0.4362187454153243,394
0.7237627707742768,6315.236476588638,30492.590723178397,0.41950334509399767,94
0.7240714027743644,6320.030958437021,19581.815682470806,0.5686179827008765,430
0.7242682322182954,6323.088868295541,19725.393064945176,0.5664937202381162,328
0.7243100246076859,6323.738724294533,18672.169658618688,0.5872125667820633,159
0.7245866446404776,6328.04575179659,13471.465793663016,0.7108131822657058,76
0.7249479945271429,6333.669893959204,21566.69440947527,0.5353934032092543,466
0.7253230390430342,6339.504665580005,19666.852733489177,0.5699295825173565,104
0.7277664927414934,6377.573943401155,17846.331460557903,0.6067683716274251,250
0.7278381642037838,6378.6916150422985,26548.038040561638,0.46915576732898145,331
0.7281440750726852,6383.478121503991,23724.389119623633,0.5068629064036577,361
0.7312426301252904,6431.872899648397,17701.037828293953,0.6120623101989816,114
0.7322878720960969,6448.161778460251,21996.43782737623,0.5343516340981187,176
0.7334158991111606,6465.7577389743055,25026.160550898578,0.49112537246900384,51
0.7336515192124441,6469.439597788571,28647.617813818015,0.4473275510621427,359
0.7350206950922704,6490.841356760098,24488.501198668793,0.5008903303068929,404
0.7357794990214506,6502.731116232573,15946.354439711042,0.6571447179148304,296
0.7361348206985827,6508.302540219473,27445.986167223757,0.46400685567984706,320
0.7366834189468949,6516.908476334342,23923.21422007283,0.5105128437809938,135
0.738077167795986,6538.770346805321,24146.814843874236,0.5084295842123797,481
0.7385030578183447,6545.458683271198,23423.326830429396,0.5204140551772265,39
0.7387706877285449,6549.67256298768,19943.287548757125,0.5784654443062667,235
0.7401104103232088,6570.786175182704,18691.321738866023,0.602231527465911,247
0.7401831625857428,6571.931766769805,24995.02135890891,0.5010125112152692,106
0.7424356260153564,6607.495712352207,12737.359185817575,0.7508340783115028,414
0.7427905145389495,6613.091511084718,30667.302862240835,0.43804128728501013,124
0.7434576164004463,6623.6868698072285,26411.693880400537,0.4868556531358751,63
0.7451888548109232,6651.172643869689,14894.331822040373,0.6985792206451855,256
0.7458395341789462,6661.5854127380735,23430.962806126146,0.5326841048501972,98
0.7461699681560877,6666.874440457399,16218.74733614866,0.6675114130943606,262
0.7466869140909407,6675.1585637928065,21067.555973536684,0.5712578209929292,463
0.7468556552504743,6677.86251876576,23720.458727750807,0.5336232458435268,309
0.7471863453588363,6683.204959019979,14931.014664574941,0.7042560610011014,271
0.7483496074296218,6702.046809931643,25659.50921459608,0.5088197258996384,372
0.7489090434519933,6711.106489093845,21413.812226995095,0.574550596502078,459
0.7532266809167097,6781.224093158502,25995.6440215155,0.5089119616840624,326
0.7538306532378766,6791.040763601079,21703.33781829324,0.5759005941163033,59
0.7549632083694918,6809.590455241389,32840.028599412566,0.4399671751980888,494
0.7554212229537622,6817.126842653968,24689.477284224726,0.5337033386650812,450
