quality,price,income,aspiration,agent_id
0.4434922678385157,5090.930638858632,45813.71813999214,0.41625615714492403,238
0.44444117730906463,5115.1951196642385,43450.415278919885,0.43096688756486773,251
0.4451081794709757,5132.234902214283,98598.94227042691,0.23835006656187102,83
0.44602207497998647,5155.648632143715,51706.96615896592,0.3881251945195094,313
0.4468615887561555,5177.236815580114,70313.15518559112,0.3144396809870321,247
0.4489622006892595,5231.476415855752,44470.4023762362,0.4323544176996571,449
0.4557954323401476,5406.917611729297,55460.11780075168,0.37343868688217036,461
0.4559839799755556,5411.740655955204,33211.99115623958,0.5183843603284927,168
0.4598981171740304,5511.704153293616,38187.954749433426,0.4811832951272176,287
0.46022443063266105,5520.078831966887,48565.26356249977,0.41396825075788163,78
0.461146048395485,5543.752961839255,39030.63276279301,0.47649224412666386,325
0.4622101282547576,5571.088069447933,45463.99567263675,0.43350092436001864,36
0.4634910287455061,5603.976943151828,47128.532678281466,0.42462905160800124,91
0.46707873893851626,5696.00108679279,77376.12239772863,0.30134722566987954,233
0.4680775509450741,5721.68262592255,42198.18535469282,0.4589522629636318,481
0.46826047655464154,5726.38508167203,61982.137834760375,0.35594801393067654,494
0.4708469640027172,5792.920937076412,43994.12391803456,0.4502391874074651,289
0.4711192327053063,5799.937986704108,51930.76153695768,0.40564097310485187,308
0.47385150593972847,5870.440771352769,68182.90806410593,0.33763562635214867,103
0.4743929280807363,5884.453653468439,51871.23815192817,0.4087841930143634,466
0.4755669357153247,5914.824221043116,50605.5400202097,0.41652884802278484,37
0.4823044668569254,6088.549749967631,51877.33991767111,0.41185913789822004,118
0.48325687031245046,6113.091278477889,47312.60035028529,0.43968282876492426,101
0.4835907918368584,6121.726070673074,46251.149721894944,0.448559427069809,440
0.4871808761946801,6214.773075210553,44162.66349633497,0.4621936631669429,64
0.48738434743423986,6220.036730664249,61865.77037645174,0.3726661678161518,38
0.48893912230924863,6260.488157364647,64157.17213625237,0.36732691189762534,4
0.4894291483218059,6273.332880521034,80475.96825441073,0.3123821460577465,175
0.4906260626441985,6304.722475567234,43949.464969511755,0.47334345127948474,266
0.4906381938940419,6305.041095380804,44835.75897829074,0.46774287079080584,329
0.49269936482059706,6359.11304954261,50624.60023065201,0.4341026903654109,156
0.4930768998353169,6369.021668297273,40957.33494282654,0.49721513756220886,285
0.49412891064981335,6396.70953801392,67117.91480434375,0.3606040287239775,249
0.4943009210045448,6401.2372396175815,52787.79805403512,0.4273237134433434,382
0.4949320986680325,6417.932813393221,40345.413620332285,0.5049943655223879,263
0.4956947931365619,6438.0914673930265,61860.855736669284,0.3846729521706884,451
0.4982476585941179,6505.477183883153,54100.91485616401,0.42131445623672437,204
0.4986869618988079,6517.0592201236595,49208.62666839471,0.44873336138232467,167
0.5001014689582636,6554.364717817576,86147.75371602029,0.3047906818147247,117
0.5008300800363744,6573.602781007639,46465.04643119082,0.4672637946533438,423
0.5009255860547271,6576.127023043095,62986.5965767721,0.38305425714667285,255
0.5042675429785661,6664.314739790512,59782.98752204954,0.3978205840220579,259
0.5052999368133952,6691.531891357172,46468.725366378174,0.47001301239567206,298
0.5065573699514754,6724.728124536772,42728.543330578366,0.4954819395561532,214
0.5072867472644564,6743.988962713262,35549.929189747185,0.5513251580881372,456
0.5092051416064054,6794.593584945962,107175.0363876963,0.2616302494388899,418
0.5106487055955321,6832.715352479178,79613.69887997462,0.3289514125384535,216
0.5111882891164904,6846.973281136563,44742.953885169336,0.48512024285395317,366
0.5124598771266847,6880.551687331274,52983.02090679018,0.43822475418418433,295
0.5130496654168906,6896.1700132812875,67138.66873930533,0.3772279191601823,47
0.5134528213607809,6906.919320570929,66023.58736337775,0.3831581990863592,302
0.513637414364806,6911.855262717274,53680.69471125817,0.4403219949095402,403
0.5141739661342394,6926.211260580986,51417.29777989584,0.453565083657739,53
0.5165883136360482,6990.816249262276,54822.8578768293,0.436959269808303,224
0.5173317259387405,7010.735199929431,41999.34909464121,0.5151929530851024,125
0.5178619019695598,7024.943601756329,42527.71169160514,0.5114565316687261,211
0.5178706941325181,7025.179000751809,47336.882317066986,0.4837082053706744,475
0.5192960798449444,7063.636452061328,34258.38278759791,0.5812861978298107,417
0.5212837712232946,7117.153385046953,67420.80179003981,0.3858930459797039,112
0.5219907620625067,7136.20695574765,62983.01580884021,0.4056900392656411,244
0.5234881285264485,7176.636244334671,49358.29995383868,0.4746080510313356,242
0.5249361696423724,7215.667672006715,75495.93169186146,0.3592306409046113,221
0.5255409696596253,7231.994012838957,62783.17179138305,0.4083651200807637,314
0.5257505372812445,7237.65393844969,89980.57803690308,0.31985821179918317,149
0.5275724646575702,7287.169838939288,59740.417190779604,0.42946848416429245,352
0.5279365373320332,7297.127605043963,65983.58919218992,0.40232373214167105,68
0.5283709372587054,7309.007420339987,54514.60189678978,0.4566978117489975,277
0.5287812210238038,7320.248042737256,63596.46611089233,0.41552305273574,150
0.5306586257015119,7371.831675594257,42749.76198805857,0.5309585292588269,292
0.5311713156278198,7385.911391841358,42202.22829587108,0.5356559639112343,363
0.5317873000683454,7402.842545707455,64306.775582911585,0.4151677464331119,120
0.5328548133892647,7432.2459525951745,42974.75925339929,0.5339632417371877,346
0.5332579805871623,7443.388462265418,46962.17228816061,0.5078056042848108,188
0.5340355677357231,7464.878894541878,50457.46116930186,0.48807242837230913,75
0.5352135903293478,7497.491283767822,73588.66541113905,0.3842692674982656,58
0.535500838181952,7505.464263655273,67060.99201357499,0.40917067087362385,348
0.537057934396613,7548.638314942324,66510.04836535905,0.4121302295885923,443
0.5395203025858526,7616.853410612503,66614.20440453102,0.4119430429615489,239
0.5395301089880437,7617.124841702727,55954.229603369065,0.46227298281267654,16
0.5414396216312504,7670.057064237111,56115.317838084746,0.461520910278629,349
0.5418573215723012,7681.6213913424945,78665.71993844975,0.37063402696661196,12
0.5425218442541263,7700.071910442055,59693.765170394974,0.4470872149957634,29
0.5435275775147956,7728.052599134433,45026.86226161803,0.5309644839262782,203
0.5450191011468564,7769.584145587437,61244.35021211261,0.44159197210221146,115
0.5465525212076273,7812.259101820879,59291.97063123326,0.45159565567283055,378
0.5475896006175699,7841.124205621241,70997.24655935905,0.4022894329105822,131
0.548747989557699,7873.377569726874,45191.449972817165,0.5327942413862622,280
0.5496896708571546,7899.586021286922,55366.6976768042,0.4778607020852259,345
0.5500092479528792,7908.568215515591,56705.02074615335,0.4712014329765618,347
0.5513049721190293,7944.971668805254,69408.79271272362,0.4145084062266947,373
0.553317598421699,8001.450695993816,28632.727756090488,0.678372542868426,172
0.5540505269362666,8021.992552738725,34646.62296258183,0.6209643653873704,13
0.5541195911271258,8023.930220688546,51236.82061813502,0.5029474991970441,155
0.5553081550185973,8057.293763992793,53244.58438443502,0.49266658020998705,6
0.5558277284527631,8071.894704140375,62416.45457758768,0.446787482750067,21
0.5563161349484452,8085.6152979515855,39267.142044751876,0.5845682073602562,272
0.5579572180839223,8131.66056047524,30378.84432206105,0.6638693781117917,163
0.5586105080919872,8149.984381829718,38151.98854099873,0.595360707705535,173
0.5590855738629554,8163.334627904529,89170.06805317239,0.3528490171350141,359
0.5619768866642588,8244.47536208541,71436.94321652481,0.4113157309589308,250
0.5621168206150163,8248.39729747406,55057.50710481197,0.48578098073740306,88
0.5625001569895732,8259.146625479985,77759.26540678521,0.3902464218050815,92
0.5639046017482771,8298.610177586166,78331.67018973352,0.3885952652352985,264
0.5641665179736394,8305.967634588427,47919.05543182885,0.5292585579684074,350
0.5646463753879596,8319.446111094338,82846.42069257675,0.37593346082046797,67
0.5661861655828894,8362.828185555485,45880.94002374488,0.5450994856203123,260
0.5665859131147671,8374.089679801797,89678.43041735418,0.3568601116584473,86
0.5691507826496721,8446.366476314855,66519.35652231924,0.4397532472878878,375
0.5710451310721784,8499.91983495891,97535.25064779633,0.33952812661391624,51
0.5720368022593545,8527.980833940457,63954.149825474524,0.4522416233184122,389
0.5736804648521235,8574.427654717536,53785.68678350278,0.5029479923074441,191
0.5741143535172684,8586.677209695983,63744.648724032966,0.4536730787220241,369
0.5750899161161988,8614.217415726347,84424.7646164423,0.37652937891167426,457
0.5754493855131869,8624.358137667103,66787.9931012751,0.4416097270783647,493
0.577186815859265,8673.433181177403,51547.42792093213,0.5173880018389196,109
0.5781342386044488,8700.154151267816,60268.875555381936,0.4712065966702792,43
0.5783527989357045,8706.315261609929,72931.87483203127,0.41754624199241297,370
0.5797285390339179,8745.102710723055,49142.67021400143,0.5340878252102012,321
0.5798246012125793,8747.817598423131,60117.24448220039,0.475097347299139,237
0.5802543519135058,8759.984076360342,47448.13025924116,0.5465670009199347,135
0.5805184973341285,8767.47134806487,68611.80253339106,0.43821760014790423,361
0.5816270062549036,8798.886586776782,53453.02299232714,0.5111218895607423,160
0.581809666017326,8804.061058091896,78266.95351366026,0.40250544101623453,388
0.5825066007416312,8823.818622326511,133695.81445393397,0.2731544179569525,377
0.5833708950238089,8848.339889428691,48881.76752178714,0.5406174438850879,275
0.5851725442264775,8899.483742317017,135180.71304073356,0.2715883319015602,74
0.5858756388855311,8919.4207453397,69446.30436011471,0.43830327476057546,497
0.586539978621255,8938.27630261527,64668.11843675874,0.4626976746424988,210
0.587021710259914,8952.052253564203,74572.67873680207,0.4227745597980267,72
0.5875707698088138,8967.758299605013,50419.41788977635,0.5373767909611723,281
0.5887720070459358,9002.120645546238,81125.82784633424,0.40043141315610503,235
0.5891699297481074,9013.500123565249,87161.77962651056,0.38283056810636884,488
0.5894302547343606,9020.966316019842,68158.48004762254,0.452649498454714,297
0.5899638008120265,9036.3303453068,73629.21364613184,0.43237595512974736,405
0.59036152036826,9047.813558526152,119137.53315401793,0.3089925240304868,96
0.5911918426620418,9071.780747171902,61596.084012041436,0.48450798959680513,320
0.5913748166040056,9077.067704026875,68187.00116747277,0.45570784756967414,121
0.5917851669636183,9088.935912986126,76353.37952034439,0.42469057737871974,299
0.5918718542652173,9091.446720369728,99570.72673215068,0.35838477707781224,406
0.5919493184984316,9093.710257437348,92982.40739541997,0.3781834186718122,227
0.5919654937092044,9094.185116001863,57928.8150197757,0.5115111298765789,339
0.5925856586517255,9112.405995240977,57515.00803787347,0.5138869797831893,303
0.593131700328724,9128.446345262804,65168.20563459136,0.47723774936522834,480
0.5936725353500445,9144.325380896102,44530.82605508494,0.5914656734844669,139
0.5952206772095576,9189.759653842382,50184.29838513165,0.5557863562965584,184
0.5952989175172958,9192.05620543295,98602.48779568475,0.36574698803889316,409
0.5968286073905119,9237.039966549775,78966.33488068344,0.4258461976340814,358
0.5975158327896856,9257.262687569015,51270.057826823286,0.5517950059024443,437
0.5980478903116755,9272.91179526507,70525.49306743899,0.45977725771084765,448
0.5990916909652062,9303.712023905948,72799.72482855654,0.4515736278549797,355
0.5998314416920897,9325.556592689401,69955.82874651397,0.46330368750710493,225
0.6002130230496975,9336.825919193136,104199.60218427447,0.355622582947384,402
0.6004885863447436,9344.963285807136,100119.86574942654,0.3659237970737296,229
0.6006408973053594,9349.461528217304,65824.49195477014,0.4812708444189612,90
0.6008969762229098,9357.023848780063,89705.7800328269,0.39548960036434344,498
0.602272758982542,9397.687101835425,54084.269519682704,0.540860343236394,59
0.603769911330197,9441.910320963623,57899.17907952972,0.5224227923236142,70
0.6042671270813854,9456.638735074504,109117.92101758235,0.34731856489913226,426
0.6045790264449682,9465.877348278857,69331.30766983388,0.4708254877641757,89
0.6058815989736248,9504.513104651394,56087.003434561564,0.5333933528810069,124
0.6080556242661105,9568.884240828498,46481.204069721585,0.5902639851320487,258
0.6084813848411317,9581.471999293422,89889.8682447851,0.39873295467003006,311
0.6090755716547258,9599.045367825856,65378.32292557415,0.48877168463425813,419
0.610171188893677,9631.445439722149,40897.3203424178,0.631324007486694,286
0.6104194583343943,9638.798472410228,66598.6115103368,0.48466202170488343,413
0.6117539561713861,9678.303075827902,75828.34772145217,0.4479738575737851,253
0.6122244176475363,9692.23587527977,75408.56336017522,0.4498025257369517,56
0.6123804457979843,9696.857443714678,83549.49304780937,0.4213993814763465,15
0.6125115288862688,9700.742173512554,128250.19960116633,0.3131704669708478,401
0.6142838427795495,9753.34839208104,79307.3007490665,0.43824813593926676,343
0.6157993877455499,9798.3568625499,90084.9205129698,0.4044274989245719,220
0.6159751032508728,9803.584669885626,58817.14303947065,0.5274825112885535,381
0.6172271569522165,9840.87460597627,73532.58555208106,0.46226787690393684,248
0.6176262791617458,9852.759465930427,48299.76262467368,0.5883195108214593,107
0.6179102646743454,9861.228147514616,108819.61904344588,0.3569784628400846,113
0.6179569938384473,9862.621455403088,74166.27996996875,0.4608319571357472,186
0.6186233026407297,9882.485882621906,47067.55489720357,0.5971615537347877,452
0.6188005777043123,9887.77699027678,78957.58368938709,0.4440875128582994,458
0.6188336809757684,9888.765556397262,64429.06647925968,0.5035398550139143,197
0.6190124674385937,9894.11036880564,61693.25038445714,0.5168074074200695,232
0.6196166979998416,9912.180940920767,84311.40297912066,0.4291393704244849,82
0.6209165037687144,9951.206548843107,48220.368568773905,0.5940449993420496,492
0.6214043935767636,9965.854402667977,47667.149438287,0.5982363568674806,79
0.6220585364149925,9985.508171587775,59607.95638836967,0.5309734050993464,180
0.6233120982611186,10023.153029500143,71198.99808157403,0.47963227032401445,484
0.6235045480155192,10028.940721573661,59478.92574569241,0.5330086106496528,152
0.6237285725704662,10035.68006323545,54756.23920528256,0.5593413768777538,199
0.6239160260175969,10041.334367625408,61115.165037680046,0.5263506707409988,454
0.624068980785073,10045.947440358406,55035.64357090247,0.5583559093203957,407
0.6265430220608205,10120.5333196947,52828.47927048403,0.5719967966042856,8
0.6276973316459771,10155.350017158416,98688.60762782508,0.39340429966525636,17
0.6287343282662242,10186.69783137097,72707.64571124416,0.4790736989735796,62
0.6289373192606172,10192.835906739172,75669.67538914911,0.4676364893305165,41
0.6309300635583126,10253.036152472647,69614.75981734238,0.4934163465555756,383
0.6318153799826239,10279.82412551101,65626.97948486371,0.5119394958803769,50
0.6321892248161365,10291.154154634107,52716.30703299753,0.5780229255990346,66
0.6344309284954569,10359.033335653057,52556.012439169535,0.5790316480851012,87
0.6356920893642669,10397.151478544187,68366.05389175349,0.5001469745950774,353
0.6359088951307641,10403.699760407057,55549.93043382086,0.5629335265836722,269
0.6362719070257004,10414.67469819182,57054.23753845212,0.5549975138448712,200
0.6370958147644469,10439.574745931139,110081.27923021086,0.36909256861974726,189
0.6378481476065844,10462.32375827109,58723.15331690491,0.5480332374777199,460
0.6385952982552807,10484.945101624427,58291.51722183612,0.5503446877305352,30
0.6390288057117917,10498.064170845535,71333.36901850729,0.4905852874329095,143
0.639353530917423,10507.894891023134,59309.77357547518,0.5456710801039528,215
0.6397219995293815,10519.049119713423,72821.38455444177,0.4848926984427342,9
0.6416714731208275,10578.016850709551,78098.76441455424,0.4662667296182237,99
0.6417596905072832,10580.691415834235,101666.59151180706,0.3937438085227255,420
0.6424052965981096,10600.286888515173,83402.60766767222,0.4485028132998841,483
0.6427900522066913,10611.96518161201,57015.1826201173,0.5615698268649071,305
0.6429261936117253,10616.104617815183,114528.6809308493,0.3660470393912232,357
0.6430677181485817,10620.42780100997,87925.44217595231,0.4376804350926466,95
0.6443986808575868,10661.113838870322,64956.83327606512,0.5263066162502817,100
0.6471903368639845,10746.403898373794,93626.3160117553,0.4214974968458282,130
0.6476100925695005,10759.22327030858,90461.3916527331,0.431848688491008,219
0.6479139621174709,10768.515778835712,60213.37164998538,0.551052413067402,459
0.6488234251873587,10796.33680941812,78682.37717731121,0.4724751366924988,392
0.6499601027569907,10831.113440993759,57740.57841962189,0.5647267004806269,55
0.6500907278335624,10835.110354437977,72781.26939407976,0.4957371894484048,337
0.6513795097619208,10874.530046027272,73231.9965036809,0.4946237297099164,410
0.6514035979467993,10875.267365163447,82839.43515790027,0.4594780724020005,212
0.6520649056815732,10895.526463111852,53360.01012583474,0.5910597084300502,111
0.6531878823832172,10929.957383437664,104693.05170324743,0.39581833365164165,431
0.6533133289498951,10933.804166471215,91838.96369028866,0.43170450320461806,122
0.6538639437921686,10950.687723113617,81538.03688401703,0.4656568148036625,365
0.6546784605992138,10975.660616271447,51022.786905120345,0.6060836882067182,39
0.6556018604785814,11003.97425271542,53442.26674325036,0.5923000867325663,193
0.656479533374784,11030.875690989615,82725.24635144217,0.46281147588565413,138
0.6570223627906246,11047.522132211427,56905.38957265043,0.5750202228275457,195
0.658248912681243,11085.189633585305,89242.22796576729,0.44319921868631307,194
0.65827354256753,11085.946934650266,111113.41276390487,0.3839282836166701,11
0.659736737380654,11130.943287819347,84071.55638356785,0.46069043137675614,301
0.6601525474891572,11143.719512533697,71012.35553581087,0.5105293109800473,372
0.6611916120557386,11175.659805481308,65402.154735539894,0.5351998546993875,76
0.6612342066018795,11176.968826623233,82397.53043963473,0.4675700125971441,326
0.6617163474724542,11191.793694246864,54760.553796929154,0.5899500758518631,144
0.6618062143940907,11194.559393246587,55986.14559445548,0.584148642955875,351
0.6621875615659822,11206.315131024563,74998.02221906956,0.4965585416333268,324
0.6626248828263224,11219.792557360091,73549.64788385996,0.5027167039383766,145
0.6631415725614844,11235.721722600876,53453.844876483374,0.598858080776401,153
0.663819440374936,11256.611900484222,82204.98032308355,0.470537823752719,94
0.664023934659183,11262.91368331689,100542.70531793106,0.4141483253884398,436
0.6646591700875512,11282.492111191794,68334.39980544329,0.5258959213060078,441
0.6650173012719073,11293.540951451527,50331.65815711726,0.6185489663165646,126
0.6651836450479781,11298.672535126225,88855.40324030154,0.4504452276428527,439
0.6654313349338321,11306.328661621515,138938.80437236806,0.33273916625205135,18
0.6668282155897024,11349.503297764502,43183.15771352079,0.6668192743633823,14
0.6674004366850655,11367.184533356463,156198.89846554399,0.3055907659404124,268
0.6677917821950871,11379.276168304026,67248.75931282135,0.5330925460782876,425
0.6682226643047784,11392.590247189175,100196.24400147221,0.4179989433249458,5
0.668999811610393,11416.591193919077,80115.86445650147,0.48149420498124046,116
0.6702832765258049,11456.200153490736,60406.20613823075,0.5681308982016388,236
0.6704858599057462,11462.478566674927,45136.435081503616,0.6571090033123343,306
0.6722891164724003,11518.361420884768,128832.31347103162,0.3555908357825883,390
0.6723833845318669,11521.286452818968,41478.80807689215,0.6837467957975556,490
0.6752274939850803,11609.424181091767,93844.59633066645,0.44071980700216074,183
0.6756745764532844,11623.271502424508,68917.01271319279,0.5308250593962566,171
0.6758254089704714,11627.942972179531,103778.89688929243,0.41365120837590547,85
0.6765521363427739,11650.475092568664,92052.76711524454,0.4475757916760087,279
0.6772802907331462,11673.062037422293,50062.62197799974,0.6301975110639021,468
0.677319947809796,11674.294517037684,96509.33981626708,0.43581283817742555,467
0.6773856232543233,11676.33736838447,51888.13424372744,0.620572675888492,60
0.6775183310039988,11680.472165008927,74798.11509349139,0.5106648616073476,261
0.6783846532321457,11707.472790339001,62121.90302214442,0.5666332150927973,179
0.6785863691862394,11713.759863930503,70322.47967531324,0.5302592361741069,65
0.6795250916542703,11743.057078184833,62250.860935365454,0.5685666852482508,208
0.6799137754435621,11755.219497002294,58642.965413634534,0.588139582461118,170
0.6818042505445502,11814.484836429068,60462.59630296107,0.5798758802375643,132
0.6819497640926435,11819.051065625377,81669.64203802902,0.49067477850119756,0
0.684259563356329,11891.528395533478,55877.26464290185,0.6047616361081201,234
0.6853216773728579,11924.819430164556,77501.58093839262,0.5097630587547068,334
0.6867826737165481,11970.871492919778,85797.99190989455,0.4805490542473867,10
0.6881457014994639,12013.827206104574,79627.09534422742,0.5044238315194143,422
0.6886233174253503,12028.92785902062,114529.26646470578,0.4035280524714857,319
0.6893998684781667,12053.561920754393,89605.78015595375,0.47332215468206185,1
0.6895424333907235,12058.094543866193,105528.4083869524,0.4304547746632392,404
0.6903461947083808,12083.811850634747,86505.19568917458,0.48702067989482156,471
0.6912311949420966,12112.112915616352,79834.63079015241,0.5105353535578273,26
0.6942323666845723,12207.914754569723,66005.37122352188,0.5682254041720347,119
0.6947780963850988,12225.337497257367,75947.29014550135,0.5266469772897141,44
0.6951789561764803,12238.140024916847,82887.78229147843,0.5024244353944571,415
0.6957052098713683,12254.99395028587,84923.30420380179,0.49540264830726516,438
0.6961846853055419,12270.344862801827,71067.26593785624,0.5488087368282815,147
0.6963120086907195,12274.4254960235,89333.85992231533,0.482348176635771,304
0.6965524073367757,12282.144488004531,66556.15576453376,0.5711163865221616,400
0.6967379539559607,12288.12071502467,80304.59865102166,0.5153938321145992,495
0.6978286404609194,12323.24618029418,84648.23083501952,0.5009087425784582,23
0.6979127710034827,12325.959356140344,88124.44346796535,0.48992811109183176,491
0.6990529497178651,12362.765615476383,106551.05823663,0.43592648856639904,396
0.6994928932444816,12376.959361972788,71491.71871781393,0.5532022136974128,240
0.7013329040510603,12436.425271233515,77165.51114776735,0.5315934613007046,182
0.7037065633663513,12513.159376122832,50058.12332485854,0.6628499683744833,169
0.7040144837165182,12523.130415417676,83399.32317942615,0.5101504781231702,174
0.7056237712484184,12575.199846016336,84995.84462804873,0.5054894796791293,161
0.7059021513114102,12584.21534911992,109027.33748802744,0.43436692966540363,206
0.7059927159879926,12587.148679472162,80812.23546908905,0.521054249484932,198
0.7083245852681987,12662.674600367984,80878.27806462947,0.5240005731513775,257
0.7099231522162722,12714.685177220468,57074.5914592548,0.6285694034208245,137
0.711000831790375,12749.7093405606,86588.94202326838,0.5043180154482989,54
0.7143842898797472,12859.519413652688,88227.16496656678,0.49907573551884465,106
0.7143874754897428,12859.622840941698,114995.70290816913,0.4258026941815378,315
0.7144568991500523,12861.883311524536,92650.06203813289,0.48729590327664385,230
0.7154478581988846,12894.1537235828,68966.18207605174,0.5763561597517958,474
0.7155892693250757,12898.770908410661,71246.78203040712,0.567799797484514,93
0.7158832196220855,12908.390320356762,116339.93133115653,0.4257918465489318,416
0.7161415822284894,12916.846003526585,64233.472547355625,0.6004146416534912,332
0.7172590047891473,12953.491634927232,98825.89613637685,0.4741823930005909,226
0.7177309980852585,12968.997170254821,50864.77966252216,0.6735205723654376,148
0.717946734273295,12976.116231752865,76726.10445436947,0.5510245834463625,22
0.7189882126371513,13010.480156449295,126205.43107936357,0.4094964784737488,31
0.7192018142492537,13017.537460752068,81774.28725683574,0.5337867512837339,25
0.719373953117285,13023.232195870132,88149.45238964818,0.5125241465086423,222
0.7203312454195542,13054.939165550075,82693.25938139448,0.532671395022954,274
0.7203415643911302,13055.281603855561,100863.8973301949,0.4749962145287655,427
0.7228100951876326,13137.171295318478,70867.82755186265,0.5793007572743905,330
0.7234556920353904,13158.574625291803,103774.03869758098,0.4686906741233053,360
0.7237627707742768,13168.78068369253,104621.6683257713,0.4698581608809601,364
0.7240714027743644,13179.107635174701,76208.71326484084,0.5631619442566203,489
0.7242682322182954,13185.700684851698,83794.81784189797,0.5367683308089991,69
0.7243100246076859,13187.10531556344,83325.35183007171,0.5394916498795264,252
0.7245866446404776,13196.421182694005,62863.87007287224,0.6233226548127148,185
0.7249479945271429,13208.588840508612,78238.39829824778,0.5589588960692995,341
0.7253230390430342,13221.23212469384,132532.925094841,0.40889578938621696,300
0.7277664927414934,13303.572765033954,122816.29226991281,0.4300769921386826,20
0.7278381642037838,13305.98792772941,70853.69652388801,0.5917606983608255,192
0.7281440750726852,13316.342574491102,58154.008136057215,0.6504599139669521,472
0.7312426301252904,13421.059771926146,70166.30600888372,0.5958373846227248,380
0.7322878720960969,13456.39551060454,87142.92614006579,0.5349817109510601,473
0.7334158991111606,13494.756032631907,106890.44432242989,0.4757702635182305,309
0.7336515192124441,13502.765290337535,152099.60601476752,0.3797856078862877,462
0.7350206950922704,13549.307851429996,67617.31944168366,0.6112494456880319,104
0.7357794990214506,13575.104393435275,126580.64619174246,0.4294458374683785,262
0.7361348206985827,13587.183528059053,86658.97671086017,0.5382258788919793,3
0.7366834189468949,13605.83914560235,92823.24565111789,0.5187205468491378,479
0.738077167795986,13653.258253110012,144603.20619393254,0.3945764942143277,27
0.7385030578183447,13667.737921379989,61417.16959833504,0.6427743345063773,35
0.7387706877285449,13676.865325318047,98862.31568283803,0.502531954785814,80
0.7401104103232088,13722.562361895372,98861.81275600973,0.503389137693049,254
0.7401831625857428,13725.04674215674,65571.29177776376,0.6251231184413322,7
0.7424356260153564,13801.940946348845,76340.60895955762,0.5800012325107244,202
0.7427905145389495,13814.042816788591,80999.76691863844,0.5628843421435097,444
0.7434576164004463,13836.802854147165,83528.05982903371,0.5541978707539801,356
0.7451888548109232,13895.855018055347,84843.9239176645,0.5500907754479326,486
0.7458395341789462,13918.048734125287,85033.24732767358,0.5494727559122318,28
0.7461699681560877,13929.315189368022,64247.48430456241,0.6334097522716003,446
0.7466869140909407,13946.956463744866,80726.3455602996,0.5659554802761358,429
0.7468556552504743,13952.718286172916,78415.90612363665,0.5751009134291247,476
0.7471863453588363,13964.019466966376,101309.3866005565,0.5029501443297524,151
0.7483496074296218,14004.007232975753,65540.59409477244,0.632002211802098,470
0.7489090434519933,14023.241433610421,104911.5265281299,0.4935006239441527,393
0.7532266809167097,14171.438164582356,61973.79999855083,0.6503618891539937,177
0.7538306532378766,14192.183145228602,78033.15712546982,0.5824468953902299,469
0.7549632083694918,14231.089126908711,66071.46112738435,0.6319155691805458,217
0.7554212229537622,14246.811338760956,83401.00942200638,0.5629945743600944,477
0.7555728609474437,14252.018343351507,83157.25109178667,0.563848792333862,134
0.755695483678364,14256.228875858333,160007.39717253813,0.3798756972823262,316
