quality,price,income,aspiration,agent_id
0.4354948961236689,3563.271787766149,26513.67923370851,0.3625355668950635,176
0.43644015478475007,3579.62444361857,30465.85662463473,0.3358268527627782,351
0.4424726793648127,3685.622333749152,19821.451745525006,0.45690082039786906,168
0.4434922678385157,3703.465819171246,24801.40531559812,0.39218059031522945,436
0.44444117730906463,3720.078487787872,12942.071866014738,0.5964524602590624,14
0.4451081794709757,3731.751357194812,24509.265035180546,0.3983049690097376,39
0.44602207497998647,3747.804897629012,21380.09716614725,0.43878087471387095,245
0.4468615887561555,3762.554030361156,24440.97653836458,0.4022525319456991,466
0.4489622006892595,3799.5629013825574,34670.35055935247,0.31434914687476156,456
0.4557954323401476,3920.311309338537,34251.65573355272,0.32192977536796086,94
0.4559839799755556,3923.6622316185067,30434.012277613256,0.35312228860990347,259
0.4598981171740304,3993.197674824954,15822.561538297761,0.550622700632202,232
0.46022443063266105,3998.9888907270815,32117.185488278465,0.34324437115724715,92
0.461146048395485,4015.446966404712,33065.5891286029,0.33634844383442025,411
0.4622101282547576,4034.4461069578715,47735.84633418005,0.25209761120269136,268
0.4634910287455061,4057.294166617655,37210.5085006443,0.30834169521961224,76
0.46707873893851626,4121.206207977904,26682.944933557028,0.3976697170649526,178
0.4680775509450741,4139.029980710449,24666.327133244187,0.42850418415102787,294
0.46826047655464154,4142.346643663124,31340.28420186743,0.3619730498744467,51
0.4708469640027172,4189.213726633986,16211.164650022965,0.5623330413906723,485
0.4711192327053063,4194.14386688137,24701.545036785843,0.42979532628816725,142
0.47385150593972847,4243.533895508376,19712.493268154605,0.5025529368630881,150
0.4743929280807363,4253.361956683299,43932.44678942546,0.28256387339284605,37
0.4755669357153247,4274.654276032562,43278.22389774332,0.28783380209366327,21
0.4823044668569254,4396.794007996388,24378.418821904743,0.44062525406545155,378
0.48325687031245046,4413.986952308924,21486.80617551704,0.4803595347737147,42
0.4835907918368584,4420.0199084778615,14447.452288568473,0.6131073760118866,300
0.4871808761946801,4484.872241043069,32805.34634510772,0.3587829509448245,211
0.48738434743423986,4488.54138916183,29373.02115761211,0.38927584925304864,237
0.48893912230924863,4516.559243954072,29269.349631285,0.3926704988917237,114
0.4894291483218059,4525.42185929244,29559.02744224721,0.3901206762074053,123
0.4906260626441985,4547.0538569337,29093.820343446838,0.3964604853171953,96
0.4906381938940419,4547.273687903547,29424.641750182753,0.3938899736865905,24
0.49269936482059706,4584.635597276547,34209.28239328196,0.35294772264070906,5
0.4930768998353169,4591.47110030805,25604.85517508096,0.43592206599526045,72
0.49412891064981335,4610.548325806125,22635.185470080563,0.47606189180130903,59
0.4943009210045448,4613.679524984642,21445.28276157052,0.49324355296442834,26
0.4949320986680325,4625.164636331627,20950.449428638865,0.5034833231894398,147
0.4956947931365619,4639.104977283057,28716.63564468684,0.40906123964142005,311
0.4982476585941179,4685.833255557196,30733.55635971445,0.39015135793062694,220
0.4986869618988079,4693.864869835941,36631.72323328627,0.34426839842651125,453
0.5001014689582636,4719.778947217394,21328.503402793624,0.5023144548808592,63
0.5008300800363744,4733.1111947491345,24285.098143874897,0.4617002071306554,169
0.5009255860547271,4734.858695909648,26428.88209474371,0.4376666004578499,406
0.5042675429785661,4796.069785976916,47971.68956446894,0.2826671130633504,174
0.5052999368133952,4815.021122181999,32327.42602072754,0.38252283099950823,468
0.5065573699514754,4838.095692440105,19642.18957487779,0.5363159017763098,45
0.5072867472644564,4851.4979148310795,19821.192059249006,0.5343943861104243,473
0.5092051416064054,4886.749007229877,22023.534704125723,0.5031633261722354,29
0.5106487055955321,4913.370079356824,22464.84385729009,0.49787735832461516,35
0.5111882891164904,4923.327328963574,20226.54944276546,0.5319890205777327,78
0.5124598771266847,4946.760741736864,17528.912396150547,0.5804649841209001,262
0.5130496654168906,4957.625710161501,40160.97184954446,0.331359574519151,346
0.5134528213607809,4965.058090625813,19623.818702402674,0.5433859552641914,276
0.513637414364806,4968.459931844791,27688.354731600655,0.4361091449493379,110
0.5141739661342394,4978.38020642167,24407.3224576974,0.4748401816928849,13
0.5165883136360482,5022.929431958512,41622.544520160496,0.32415261700980835,136
0.5173317259387405,5036.627114764695,28115.479181618182,0.4319086881275893,140
0.5178619019695598,5046.388268087878,17916.617032916536,0.576897826841854,216
0.5178706941325181,5046.550244986804,27272.0415848559,0.4413364030182334,243
0.5192960798449444,5072.770211240106,17586.859209500384,0.5835997529370852,320
0.5212837712232946,5109.247658796898,19898.89377469263,0.5426541650259118,126
0.5219907620625067,5122.212123700667,47622.10577601715,0.29364254158215586,337
0.5234881285264485,5149.735877910294,18995.060697534896,0.5611182791893121,323
0.5249361696423724,5176.332307910914,21735.135168495708,0.5165566141263911,327
0.5255409696596253,5187.430668834835,32220.829834670894,0.39559003398263337,324
0.5257505372812445,5191.275470593637,33406.44802401461,0.38563637724075844,12
0.5275724646575702,5224.675972470541,27454.444270089425,0.4450574651990472,195
0.5279365373320332,5231.366878307415,31506.979653231916,0.40449592954774816,16
0.5283709372587054,5239.351691001091,24482.474456428346,0.4833416408675584,407
0.5287812210238038,5246.922615914609,46694.376770563955,0.30312015019523686,222
0.5306586257015119,5281.5501382693565,24418.64082950176,0.4848855341754458,116
0.5311713156278198,5290.99316579993,24331.329961225067,0.4873504248517368,152
0.5317873000683454,5302.359114298546,31520.39746720914,0.40887126984798683,113
0.5328548133892647,5322.058723070156,23525.78342334033,0.5006163946439138,210
0.5332579805871623,5329.517466792644,34064.46065440995,0.38846897205503683,499
0.5340355677357231,5343.896956655534,19611.42311341859,0.5617568948438371,32
0.5352135903293478,5365.676828381622,26751.219358091534,0.46151705459032727,263
0.535500838181952,5370.991596909225,45736.17076983615,0.31288053645367997,11
0.537057934396613,5399.813249764562,22110.90569128659,0.5261932539017673,437
0.5395203025858526,5445.503459712689,44394.81515289438,0.3231148128201626,479
0.5395301089880437,5445.685411968889,27286.661231647762,0.4600433660610922,422
0.5414396216312504,5481.102336790282,27031.490068653846,0.46314567808721296,403
0.5418573215723012,5488.840184100393,27423.7926968019,0.4592250377240026,489
0.5425218442541263,5501.155474384155,19182.837153079607,0.5781251449088357,364
0.5435275775147956,5519.837167743554,15141.137676856557,0.6616370978501778,465
0.5450191011468564,5547.5477277822765,20272.74677256776,0.5604124542868276,159
0.5465525212076273,5575.972823910513,23083.323739026728,0.5177601894103376,372
0.5475896006175699,5595.19106041447,35694.43174516153,0.3843019688117976,450
0.548747989557699,5616.632254843484,33259.12394209374,0.40463099598314123,133
0.5496896708571546,5634.045754158929,35937.90345911491,0.38823420256481345,56
0.5500092479528792,5640.0221860759575,29496.409113047437,0.44908229863543386,352
0.5513049721190293,5664.365639727208,24959.083393879846,0.5020837280913711,36
0.553317598421699,5702.1217949814,37466.034983392,0.379987980542876,332
0.5540505269362666,5715.863434381563,27558.907071894017,0.47194199150540167,424
0.5541195911271258,5717.159847964249,25123.432799874372,0.5014793989157488,208
0.5553081550185973,5739.450480099988,28940.624389660363,0.4593337386129834,319
0.5558277284527631,5749.236037294389,28623.107053487613,0.46363859280301395,296
0.5563161349484452,5758.444877577842,18912.21518943994,0.6016934745614635,131
0.5579572180839223,5789.418993117964,26495.046967096147,0.4909154958084594,272
0.5586105080919872,5801.771925022671,36812.40808591449,0.39205897716972143,283
0.5590855738629554,5810.75804548662,52112.99317470954,0.30226838771389036,382
0.5619768866642588,5865.436970739061,23255.57952526139,0.5368666692813033,433
0.5621168206150163,5868.087127175997,16948.443988915216,0.6453884417932401,458
0.5625001569895732,5875.345370850664,27720.7469064253,0.48065781465480645,261
0.5639046017482771,5901.9471791630185,25145.852123923192,0.5138733406973135,381
0.5641665179736394,5906.9209711686,63144.360742152516,0.26240786611614353,240
0.5646463753879596,5916.035106693122,30676.08635148975,0.45187467496026407,269
0.5661861655828894,5945.282974192462,40053.178891221076,0.37511379553217333,476
0.5665859131147671,5952.883049520742,29907.473787514456,0.4613581775706375,227
0.5691507826496721,6001.611709608196,18678.131051906006,0.6174907578607892,160
0.5710451310721784,6037.499228106603,24320.04552695569,0.5288457554509958,414
0.5720368022593545,6056.285264257203,44748.661479320035,0.346789634094389,149
0.5736804648521235,6087.404009188656,27978.62772257543,0.484631078783201,235
0.5741143535172684,6095.620778200221,33817.716059052414,0.42616205957183534,474
0.5750899161161988,6114.08389878855,23603.982946586104,0.5423811579184145,355
0.5754493855131869,6120.906925282805,36840.89429334046,0.4033681456210094,459
0.577186815859265,6153.880544536678,23582.52413768928,0.5437806904108757,478
0.5781342386044488,6171.84240197759,46020.579178319414,0.3436485500517005,189
0.5783527989357045,6175.993901892292,28486.207178261957,0.48414069941310145,395
0.5797285390339179,6202.147260236112,39082.206385996236,0.3889833468096761,141
0.5798246012125793,6203.972572914225,26873.85357570662,0.5041534040978126,429
0.5802543519135058,6212.151959767058,17369.7417290776,0.656754191561415,307
0.5805184973341285,6217.217434985079,34174.35051756029,0.43391135170001305,217
0.5816270062549036,6238.501001201046,31614.373084486317,0.4580584140713347,44
0.581809666017326,6242.008156583268,38046.182356393285,0.4029869517242815,380
0.5825066007416312,6255.390210955104,43589.046909176395,0.3660589275258048,488
0.5833708950238089,6272.009143142068,33228.98741785753,0.4460390944510212,241
0.5851725442264775,6306.723217016139,39658.0561086601,0.3949114564990406,50
0.5858756388855311,6320.278171613785,36764.50596590017,0.41897898660380095,146
0.586539978621255,6333.133147983119,32215.530608104185,0.4591477882477431,472
0.587021710259914,6342.454208488871,16490.724687666618,0.6846515205514692,205
0.5875707698088138,6353.08625555869,38588.99961869013,0.4059287998653033,423
0.5887720070459358,6376.3283534435795,36173.956451295904,0.4260122405716152,302
0.5891699297481074,6384.038747884457,29499.40536344272,0.4892080962304181,333
0.5894302547343606,6389.08419002135,26660.13246427742,0.5223685254425998,398
0.5899638008120265,6399.428006556578,29043.681011997047,0.49636877061586965,60
0.59036152036826,6407.161465353193,26776.632634681788,0.5253058892662495,371
0.5911918426620418,6423.3771865394465,45071.671830453,0.368672333808881,486
0.5913748166040056,6426.951825574533,34788.392969508786,0.44494818833655597,7
0.5917851669636183,6434.995733008478,27101.71664370634,0.5247604249590184,65
0.5918718542652173,6436.69781764626,24829.334874906963,0.5544442877759473,134
0.5919493184984316,6438.22110787457,42497.90506177983,0.3887379827545468,359
0.5919654937092044,6438.539476588764,27133.967264257222,0.5267792519399831,226
0.5925856586517255,6450.768828054878,24046.917649754163,0.567665669495732,242
0.593131700328724,6461.546684424433,18840.961498790777,0.654637393317569,443
0.5936725353500445,6472.299304071361,36089.80549798462,0.44288704988991684,75
0.5952206772095576,6503.102076057652,31053.130196717397,0.4908292179740558,143
0.5952989175172958,6504.662132191526,39757.43844575615,0.41618888438686164,49
0.5968286073905119,6535.160711462488,31052.463064872336,0.4916224583752986,309
0.5975158327896856,6548.8520536821425,50270.27031567006,0.3521605374797421,212
0.5980478903116755,6559.460426572494,29881.97791631866,0.5052178597186602,308
0.5990916909652062,6580.275891203937,39533.92448173917,0.41934903286285774,397
0.5998314416920897,6595.013949234126,31314.509775292645,0.4922379392027177,313
0.6002130230496975,6602.6391458563685,18171.23625813451,0.6745414447186382,447
0.6004885863447436,6608.1454844670225,26253.900278329562,0.5496757261860531,301
0.6006408973053594,6611.188856901952,22077.203785285383,0.6082837699243527,257
0.6008969762229098,6616.308560934403,26459.400279534602,0.5475754964927546,57
0.602272758982542,6643.787760787591,33493.44088493862,0.4718636245737386,188
0.603769911330197,6673.640551439187,35261.05027723566,0.45637125703519965,102
0.6042671270813854,6683.550680447794,40050.47306773337,0.42004981894857374,440
0.6045790264449682,6689.787133913967,41031.670496494604,0.41430375406123254,402
0.6058815989736248,6715.878400562804,36936.14736716993,0.44613767551210837,367
0.6080556242661105,6759.400197248494,40632.9031957961,0.418513735134599,448
0.6084813848411317,6767.923482214746,22819.571189410748,0.6042014327602472,265
0.6090755716547258,6779.842229718051,42690.66911250243,0.40553457171020657,139
0.610171188893677,6801.801930275675,40717.97964621216,0.42096762409900645,115
0.6104194583343943,6806.792155393583,30909.782830353808,0.5060120340926352,219
0.6117539561713861,6833.608667974622,30839.884800542328,0.506790842397283,104
0.6122244176475363,6843.052870400341,32054.72623603837,0.4948435106489909,175
0.6123804457979843,6846.186444044841,41915.00631316126,0.4146430927167791,321
0.6125115288862688,6848.826448172742,35475.12570593366,0.46625786520318824,365
0.6142838427795495,6884.600116970094,35345.55621975291,0.4692823063240569,70
0.6157993877455499,6915.248645228296,40530.566819195265,0.42915598125461535,317
0.6159751032508728,6918.8078418686255,33261.13565876814,0.48971184140993196,154
0.6172271569522165,6944.153586167578,36413.797533163815,0.4630967045599852,54
0.6176262791617458,6952.251178676113,45168.44269829528,0.400990594639279,93
0.6179102646743454,6958.030115889849,42647.86081560615,0.4176904603707168,418
0.6179569938384473,6958.981275817194,22871.898788029994,0.6173399558654811,46
0.6186233026407297,6972.555501658718,41198.79114572885,0.42855674256157844,354
0.6188005777043123,6976.166122086477,46199.12974312276,0.3968582174861502,256
0.6188336809757684,6976.8420589854795,24847.415502910535,0.5928385974390624,0
0.6190124674385937,6980.507572433235,24670.298449324244,0.595801261853291,182
0.6196166979998416,6992.903551983369,36958.52632227056,0.4654804709310545,347
0.6209165037687144,7019.55827058581,36006.44227963884,0.47435580530095256,207
0.6214043935767636,7029.569518937738,35163.7241194364,0.48186152314750225,34
0.6220585364149925,7042.987025423751,24610.5230471792,0.5986238971092721,156
0.6233120982611186,7068.691401779283,29571.443184947155,0.5378614896141055,312
0.6235045480155192,7072.635737198601,30260.328042751607,0.530485545200596,172
0.6237285725704662,7077.22722676997,27876.448598265495,0.5581785099500949,148
0.6239160260175969,7081.074419517628,26735.766792065762,0.5753077667141491,305
0.624068980785073,7084.2336916910135,36650.63139520849,0.4742852214628854,155
0.6265430220608205,7135.309836448381,35437.04707537304,0.48484210647952,69
0.6276973316459771,7159.0942835511105,35560.8333422756,0.48417918583090885,361
0.6287343282662242,7180.452659759165,42107.03418139144,0.43325286786779327,20
0.6289373192606172,7184.635229030469,34917.512776702955,0.4907385668291053,85
0.6309300635583126,7225.664755038866,43022.37220016272,0.4280066335319842,236
0.6318153799826239,7243.897594675899,25244.941524041165,0.5985196490696696,91
0.6321892248161365,7251.600272782262,31070.68324245179,0.5302762070108018,267
0.6344309284954569,7297.769471736541,25937.379282836442,0.5905862301477263,17
0.6356920893642669,7323.710659439067,31236.891591974145,0.5291976686872748,87
0.6359088951307641,7328.168221660289,20654.29060379035,0.6694230114734248,157
0.6362719070257004,7335.644161879491,26048.291274994877,0.5914224401375516,314
0.6370958147644469,7352.634451178626,32367.296842812575,0.5247998825211048,387
0.6378481476065844,7368.293574347103,37639.63268651986,0.4778576652851013,83
0.6385952982552807,7383.858024314033,27881.44535284194,0.5759741155834501,253
0.6390288057117917,7392.907537018788,30531.796024237814,0.5467905550654659,125
0.639353530917423,7399.693473140684,34709.907656137606,0.5055317221727444,292
0.6397219995293815,7407.391820138477,37690.96839199696,0.48021440853578934,2
0.6416714731208275,7448.116271252772,29103.493908009015,0.5655014587075183,428
0.6417596905072832,7449.964963826095,22057.411126863964,0.6599036941809127,370
0.6424052965981096,7463.526109949051,41448.086711947915,0.45523537336802206,111
0.6427900522066913,7471.614227930824,61053.71286340651,0.3464903961972582,408
0.6429261936117253,7474.476219940685,32527.657012518932,0.5314458183181803,118
0.6430677181485817,7477.451218857908,35844.61700581516,0.5009754987278577,289
0.6443986808575868,7505.438431497276,27756.40061564341,0.5873148291741879,392
0.6471903368639845,7564.370000595272,31398.42566828626,0.5467085829327172,18
0.6476100925695005,7573.214073030127,44889.38525860549,0.4363361872374919,196
0.6479139621174709,7579.630661416961,32430.0051716792,0.5389780153529415,439
0.6488234251873587,7598.8784558166535,32625.25092186637,0.5379801937572934,90
0.6499601027569907,7622.951503880985,28821.831642179714,0.5787090015549976,278
0.6500907278335624,7625.7161550449555,42008.36019273092,0.45881750006711314,457
0.6513795097619208,7652.987571224523,51248.102340013975,0.4011376753529589,393
0.6514035979467993,7653.497521222984,47757.78005377541,0.42130576919960677,264
0.6520649056815732,7667.494511849522,31793.51156096317,0.5477084693945055,441
0.6531878823832172,7691.24866917681,39429.08479837259,0.48066937894417955,61
0.6533133289498951,7693.9089038699,41492.84857876231,0.46533566297754386,293
0.6538639437921686,7705.589150900611,38831.16627984648,0.48635677135890154,318
0.6546784605992138,7722.874087293707,38203.85862523634,0.4915650224501372,299
0.6556018604785814,7742.45541957356,40908.30900126614,0.47091668960763367,181
0.656479533374784,7761.070323277012,18795.217614187197,0.7279379426351649,213
0.6570223627906246,7772.576547364159,41574.094431403144,0.4677583405188121,377
0.658248912681243,7798.640069232559,46551.309394809985,0.4340138055949151,27
0.65827354256753,7799.163392151217,25838.70256424992,0.6246229731364711,258
0.659736737380654,7830.377887574703,48694.86498697504,0.4240913118691411,239
0.6601525474891572,7839.256366789503,42393.35241283212,0.46546665874984705,25
0.6611916120557386,7861.42753777959,36228.28934221416,0.5152103488246527,108
0.6612342066018795,7862.336975066031,27711.21087513666,0.6040291506041049,471
0.6617163474724542,7872.65081500481,36974.278760249385,0.5097897319249156,444
0.6618062143940907,7874.572736714032,38475.716077322046,0.49789714495293885,214
0.6621875615659822,7882.7368276807665,47354.455652294986,0.43502840002586407,80
0.6626248828263224,7892.10379980149,53301.49370597664,0.40122881941971617,297
0.6631415725614844,7903.173160318083,34238.04199436266,0.5362701900206484,405
0.663819440374936,7917.6942746426375,30461.93515799683,0.5754651281044149,74
0.664023934659183,7922.0812546054585,45973.32777168159,0.44601048214825245,404
0.6646591700875512,7935.720909727494,51895.26411310542,0.41140043369886053,432
0.6650173012719073,7943.419527921708,43242.68894347216,0.4665351243669204,234
0.6651836450479781,7947.003166627441,46298.76528122045,0.4462463062993385,122
0.6654313349338321,7952.341415385643,34676.29772045663,0.5367216324888868,389
0.6668282155897024,7982.447889375908,33395.41588649184,0.5507452357307456,463
0.6674004366850655,7994.812259276043,41033.726386497,0.48609990869515385,164
0.6677917821950871,8003.278901263946,26282.346425600623,0.6312311944736312,33
0.6682226643047784,8012.602990545105,36205.80715015974,0.5264338163031205,295
0.668999811610393,8029.425934640354,28172.63277254783,0.6094544917921706,442
0.6702832765258049,8057.2237905013235,39722.03979012407,0.5000252768324133,135
0.6704858599057462,8061.6265531243425,27887.21842004626,0.6149961117279027,260
0.6722891164724003,8100.775327621384,49896.95165742024,0.4308720891650174,185
0.6723833845318669,8102.820329381195,36353.425392340796,0.5285057314630085,498
0.6752274939850803,8164.443346823999,47819.7788013076,0.44474655860317036,416
0.6756745764532844,8174.1378252384475,36344.208307479865,0.5298970892902775,64
0.6758254089704714,8177.407628743651,25145.67884584598,0.6521483912701677,145
0.6765521363427739,8193.166820258924,55466.84401369817,0.40252704095390013,287
0.6772802907331462,8208.959848819777,41858.35678866765,0.48717350680514043,495
0.677319947809796,8209.821279940748,36223.322286366536,0.5332799952386619,53
0.6773856232543233,8211.248903174574,22692.77043704073,0.6885564427891779,445
0.6775183310039988,8214.13360376889,22215.341194957567,0.6967185391796334,315
0.6783846532321457,8232.997060959131,42150.26801132532,0.4872580419764452,30
0.6785863691862394,8237.393341327723,27006.567926849424,0.6329005100067093,462
0.6795250916542703,8257.879804475346,29413.832224075093,0.6060829554829931,330
0.6799137754435621,8266.38457195846,36618.2811445401,0.5346533741876757,124
0.6818042505445502,8307.72006398166,36123.97414065445,0.540630110497861,218
0.6819497640926435,8310.908355566477,36632.77853473497,0.5384392045234684,316
0.684259563356329,8361.683478879488,43520.674454820524,0.4849727491384051,177
0.6853216773728579,8385.033090486915,41035.378544573956,0.5034644663261644,454
0.6867826737165481,8417.119129558469,24885.984619181687,0.6698173246769443,101
0.6881457014994639,8447.153292732699,51355.898824682,0.4378687890357807,322
0.6886233174253503,8457.676855097336,37606.1871722156,0.5342080594287352,137
0.6893998684781667,8474.779254472425,61586.001014107766,0.38672622182473965,19
0.6895424333907235,8477.921385267415,49607.33544011743,0.44983981796962136,100
0.6903461947083808,8495.664759172563,46461.60960225108,0.4698706800959003,166
0.6912311949420966,8515.195120286597,41477.579825104534,0.5093199257894051,356
0.6942323666845723,8581.85949148627,47325.96912545204,0.4690014058887627,394
0.6947780963850988,8593.972498856358,27710.9104847212,0.6417855808315119,413
0.6951789561764803,8602.870528704196,51723.46008993094,0.44420294904348245,375
0.6957052098713683,8614.584639796036,56177.587114654205,0.42129377492143044,421
0.6961846853055419,8625.278877510194,46877.69685670127,0.47519112304816635,366
0.6963120086907195,8628.118644643971,57653.227067951186,0.4162174233628508,199
0.6965524073367757,8633.504119494157,39843.02397068237,0.52940521838663,62
0.6967379539559607,8637.66941224218,59433.69427585616,0.4089332957215975,127
0.6978286404609194,8662.15236016134,33582.14315717135,0.5859577119279978,184
0.6979127710034827,8664.043578482799,33805.14461617254,0.5837801184656004,496
0.6990529497178651,8689.65616291327,57492.077151065394,0.42065905036833295,144
0.6994928932444816,8699.55934603103,42898.81833434388,0.5105180354702427,68
0.7013329040510603,8741.069775123118,40412.179820009565,0.5338747876282904,396
0.7037065633663513,8794.984251795497,48098.00055795855,0.4802489105190091,251
0.7040144837165182,8801.978210458368,46186.258609379576,0.4938484179377646,71
0.7056237712484184,8838.579048805299,43405.82012847778,0.5133641050096758,120
0.7059021513114102,8844.90643931846,47559.681631031286,0.48532713469671956,492
0.7059927159879926,8846.965954845864,56527.435345423495,0.43386298176864085,435
0.7083245852681987,8899.957999076843,57670.82981086987,0.42813488887375223,362
0.7099231522162722,8936.22499953538,41541.994319012294,0.5280846135101769,490
0.711000831790375,8960.644096706063,40073.334244700534,0.5402388663089446,132
0.7143842898797472,9037.22822980742,41559.887857339156,0.5288434985255974,383
0.7143874754897428,9037.300196678363,35580.146004798,0.5811552575691572,357
0.7144568991500523,9038.876340785724,40593.66317054652,0.5385022796205611,329
0.7154478581988846,9061.362004185383,48674.49655848703,0.4847986578579756,391
0.7155892693250757,9064.589664539504,20452.47913752811,0.7662584843854232,198
0.7158832196220855,9071.302032014439,28428.3272098305,0.6591811101356171,304
0.7161415822284894,9077.209327295754,57966.473829147755,0.4352196444108375,238
0.7172590047891473,9102.825448037214,45625.601503122234,0.5078677150161061,99
0.7177309980852585,9113.642598762206,28609.47817234797,0.6593699554722263,252
0.717946734273295,9118.588832041849,41052.82759073101,0.5442534535002458,306
0.7189882126371513,9142.57893683486,43239.62569894342,0.5291342388961047,162
0.7192018142492537,9147.509399400573,32925.32389604961,0.6170779252217632,3
0.719373953117285,9151.482356444681,27536.268331287294,0.6760786391009863,335
0.7203312454195542,9173.577621583261,48801.32626393048,0.49235034940872,254
0.7203415643911302,9173.815888119516,40548.54742905815,0.5519364630216372,275
0.7228100951876326,9230.919707666711,32031.935253112813,0.629494569400676,247
0.7234556920353904,9245.860044856445,36394.701825530785,0.5902468784666737,487
0.7237627707742768,9252.998316683246,42375.33894647169,0.5427987504205956,438
0.7240714027743644,9260.191232825711,50699.84309635887,0.4881657480894699,106
0.7242682322182954,9264.7894386246,34843.97383864989,0.6071582032929932,224
0.7243100246076859,9265.765969391576,61528.57778110515,0.43091009388562335,255
0.7245866446404776,9272.230983197423,46752.95555138733,0.5163171813500733,215
0.7249479945271429,9280.720558491066,39611.78075690761,0.5694673010833887,280
0.7253230390430342,9289.541618282698,44875.25819864498,0.5299057510012886,469
0.7277664927414934,9346.932577925418,38522.577214058845,0.5788029443612532,230
0.7278381642037838,9348.61462948119,40642.53441919561,0.5619725426057856,225
0.7281440750726852,9355.798223504784,28533.180176446895,0.6769875827864327,494
0.7312426301252904,9428.451183145346,47857.20255002539,0.5106732588642918,340
0.7322878720960969,9452.917215181376,38249.725808696516,0.5822000438093862,58
0.7334158991111606,9479.307012661735,45552.32449556581,0.5289545499836624,390
0.7336515192124441,9484.843838863748,34880.34387184687,0.6157601478287211,461
0.7350206950922704,9517.066131172385,57353.911569280695,0.4596707593420113,342
0.7357794990214506,9534.914544951596,49000.063440099904,0.5091586870751679,112
0.7361348206985827,9543.294341682791,70521.02496716961,0.40281348103864917,103
0.7366834189468949,9556.25880283899,42934.058122473114,0.5522499727016366,81
0.738077167795986,9589.182572845923,37869.87954707495,0.5933208489642007,470
0.7385030578183447,9599.249761138923,55950.12056822641,0.47098842702464355,228
0.7387706877285449,9605.575370380151,45869.353456002726,0.5323969092367442,452
0.7401104103232088,9637.226062754125,32294.008732319195,0.6472226171881985,376
0.7401831625857428,9638.950249131256,38645.69098522232,0.5890258182423845,310
0.7424356260153564,9692.267624463657,39852.50076576908,0.5796836334287311,482
0.7427905145389495,9700.666207351725,59687.935705798685,0.4546454883964463,204
0.7434576164004463,9716.462444454413,38585.09958697777,0.5921530562280164,171
0.7451888548109232,9757.530507396477,53074.71924999752,0.49236359367742666,288
0.7458395341789462,9772.975789719052,38123.66061610946,0.5973639655643717,353
0.7461699681560877,9780.821470779209,44963.0417184508,0.54478773641265,425
0.7466869140909407,9793.098234138666,64260.122227096595,0.4365096002399598,183
0.7468556552504743,9797.109066684085,46028.56796283917,0.5385594946609426,66
0.7471863453588363,9804.9763555572,41965.798603041236,0.568050509802106,360
0.7483496074296218,9832.635801809129,57824.914976425214,0.46992887393933225,358
0.7489090434519933,9845.971745359719,53715.19252298,0.4925697240224511,417
0.7532266809167097,9948.721004480492,49542.27936466583,0.5187477687149104,266
0.7538306532378766,9963.093455762539,62627.16238847021,0.4475793588577302,203
0.7549632083694918,9990.025097008427,39975.721806273206,0.5872830813441234,38
0.7554212229537622,10000.911014089783,47111.84434732614,0.5348211381509815,480
0.7555728609474437,10004.51461252152,42649.02968695234,0.5667018570972765,86
