quality,price,income,aspiration,agent_id
0.828134950814061,14855.838648444224,48403.506768030515,0.5198614952568907,368
0.8291601480123714,14877.299321543589,61434.452052551824,0.438559941366877,405
0.8298793110179724,14892.356247023617,48183.282127932405,0.5245195743218563,327
0.830199278397763,14899.086227521624,47568.04381913341,0.5293535932263151,433
0.8305103480264482,14905.629622347493,47557.59642469249,0.5296287625543812,320
0.8306181925611406,14907.898658628346,32768.06397794296,0.6731080101660195,263
0.8313418583139127,14923.119311369195,51364.22407575096,0.5022942161289936,109
0.8313663620033166,14923.634632391786,51769.655251396056,0.4998670646013966,434
0.8325632774026243,14948.812349116744,29131.20398745168,0.7220384471329269,249
0.8329503955862858,14956.953361467838,50371.72577272761,0.5131745059463314,438
0.8335312351228965,14969.246627575285,36057.681397610606,0.6397321444845159,370
0.8339997719302126,14979.175108804819,29567.6308650513,0.720702315619477,2
0.8354240272528992,15009.40552682064,36987.76365964785,0.6315054232409191,178
0.8389844511727308,15084.859774952709,50976.77897276589,0.5130282137176683,155
0.8393592953703851,15092.81619239328,49373.66737465051,0.5256471117863376,403
0.8404162840084062,15115.291703687028,40321.92456965301,0.6011220541859792,192
0.8411910352289586,15131.756860336267,40270.55538698428,0.6037647280990333,379
0.8412481166152463,15132.975050720306,50673.363190497126,0.5192961339894375,232
0.8421947709436476,15153.190147129677,58942.05712982666,0.4689118076599845,66
0.8423507899810081,15156.532766941204,41710.36765932834,0.5930603343818779,296
0.8424312490980794,15158.257153342098,32758.10532620997,0.6902479307559523,146
0.8434068677339688,15179.295241851229,69544.21569062161,0.41910459391961746,366
0.8458011787519308,15230.880210278747,46506.86989063664,0.5573648587942427,206
0.8468590216669805,15253.695384691579,43964.48329419507,0.578297308666829,198
0.8496423741594867,15313.629473780562,40232.910900014205,0.6126838530671447,197
0.8496997394449021,15314.865061808783,46616.321907353624,0.557517232480779,44
0.8504162764161902,15330.297067191312,43184.487141056255,0.585950116029166,3
0.8508273125527226,15339.144974162762,45740.0171553014,0.5645635888909861,111
0.8519040536802309,15362.308647403277,53410.273567100696,0.5125575148727852,199
0.8519482088294991,15363.265390476769,50572.564831626376,0.5336750130274116,377
0.8535698798531501,15398.507552487012,47626.145335912035,0.5603696524056723,425
0.8611177628277242,15563.513353913022,62773.613142409085,0.46590244144760606,298
0.8644608633682708,15636.523521264377,59946.53038292061,0.48228515223495244,408
0.8662454502492947,15675.491038729098,32667.762641581543,0.7081473282032625,288
0.8666499543579507,15684.315719760918,39789.2983036491,0.6311470104731025,297
0.8669281451715228,15690.383913312402,71340.33529078269,0.42722205556075915,152
0.8711807437596499,15783.283837871793,65674.81169706311,0.4541605885182625,333
0.871539004372498,15791.103171799738,36575.29858960093,0.6713081220551715,243
0.8718191040786084,15797.283717543407,62082.238740388006,0.47895067762116983,428
0.8718369213943844,15797.67719115131,53131.60339564831,0.5345800035493685,305
0.8721577135613858,15804.79056215717,45944.98189350211,0.588681208733296,457
0.8722838601127938,15807.595789720785,65080.05162646724,0.4688579810342996,307
0.8725974644751554,15814.597648299214,72635.97998209872,0.4343818866823542,244
0.87321340735146,15828.36845154626,49852.187557809506,0.5661169685785375,183
0.8733928078177595,15832.413252972638,38562.00782145607,0.6613945194295767,404
0.8744540255680039,15856.32630215372,46660.049918241704,0.5907786346619492,222
0.8754457351811221,15878.679920570532,51149.89114137884,0.5600824060789884,477
0.8763998882694004,15900.28081534896,54165.82246693708,0.5410022303079494,259
0.8791780446809594,15963.228725421894,58838.36308620202,0.5125552537656448,73
0.8811912342013174,16008.779295566448,48816.866156570766,0.5803539953543424,95
0.8850056792884176,16095.183697700479,82668.59087227631,0.4074219519902564,322
0.8852350979319882,16100.400736515665,48561.31834292502,0.5859429470197725,367
0.8858552892132235,16114.524449490296,41610.778362107085,0.6436303043047016,115
0.8868364087327502,16136.882204648387,46661.33128563147,0.6043768069688076,49
0.890235953620382,16214.71154299402,52937.24306378456,0.5634811725941774,395
0.8904791280600756,16220.32234393007,55771.9640599677,0.547572797357808,330
0.8913583102578585,16240.699062878706,50814.64552195205,0.5810497706305898,410
0.8939547580541338,16300.85081411049,45080.66440799378,0.6270053547871588,387
0.8942001855424333,16306.559700474023,58103.04127514211,0.5382011784218097,90
0.8943467123787547,16309.979272322023,48469.685794833305,0.6085059025552734,43
0.895646282803831,16340.684380903062,99551.50939164779,0.3765860413668064,209
0.8975319649700682,16385.32679566634,45876.91953937778,0.63157478790524,358
0.8984212682996809,16406.424122520868,58603.48850560662,0.5467648558937263,481
0.9001140232054516,16446.689015320055,46763.873969395405,0.6273047563426482,10
0.9038020312851908,16534.346963154625,48450.36537989901,0.6151139237174474,28
0.9067991052420482,16605.447981722606,35069.87998977248,0.7339295075338426,74
0.9096236256919189,16672.275444393454,43896.19682857907,0.6519813336701644,299
0.9172282646154002,16851.673210773253,73335.01284704237,0.4767176374065652,118
0.9179616117706115,16869.038070677685,45312.11844783266,0.6465261271866539,339
0.9195634170605944,16907.14167815444,44504.58505972175,0.6549378114663758,233
0.9196613851437477,16909.479748790618,71890.38727580743,0.4929226634987327,277
0.9230820784704731,16991.835349183886,38756.942362691414,0.7105868901366746,399
0.9238249902570612,17009.70308235827,35405.06080264129,0.7443373986788203,324
0.9241273836856702,17016.982679804256,61894.45867056688,0.5457552604001819,32
0.9246746875935572,17030.19972478686,41352.56019378522,0.6905732245306008,88
0.9254836416483103,17049.791679731476,46942.75169694588,0.6450979396858715,432
0.927637436000871,17101.925510330293,61998.21415217453,0.5479094725960929,388
0.9291616108518511,17138.81688868415,53562.24229269269,0.5995660471613268,169
0.930353983089916,17167.68935997951,64454.26656207483,0.5387582740138036,91
0.9333500655554628,17240.60394558288,79567.77027451909,0.47948775169603114,166
0.9336725620834865,17248.601619497465,54568.293373384884,0.60685736497191,435
0.936300042105927,17313.79206655058,100494.90023804604,0.41385385141275455,131
0.936705144424963,17323.936559269023,79178.79539969699,0.49306541013860966,108
0.9368733296945814,17328.198542712496,65563.77146905831,0.5605530651087518,472
0.9373380094369839,17340.104722597043,47781.56330722306,0.6689496657978147,439
0.9400770828619348,17410.196451555013,66353.78586074783,0.5607683200400059,394
0.9405061704145137,17421.257262791216,52833.463047923986,0.6460713188914156,9
0.9421178158119539,17463.478761600756,90603.8059799347,0.4717517515590004,122
0.9429062187360159,17484.232176691963,65577.26209182903,0.5792396177012422,65
0.9437617583183653,17506.894725535938,62592.666342798264,0.6070666990584195,336
0.9549780436725918,17810.199591450742,75375.52468657985,0.5489751749199072,342
0.9550981810216655,17813.45361853051,82736.1081401497,0.5220267611153452,287
0.958560870638108,17907.682064036424,66835.68002706752,0.5986151543587237,173
0.9597629484375965,17940.832054645456,56175.29874582424,0.6580355444664553,335
0.9603561807538981,17957.252757009606,51040.18105767867,0.6937156409413716,349
0.9634596643437284,18043.815055935884,69515.2059168167,0.5934022083527115,191
0.9683568260430552,18180.293248993534,45664.80114565875,0.7360862935285657,284
0.9707736392838463,18248.20787635156,96695.6992864736,0.5005285752510485,416
0.9791169840885474,18484.948025420894,101459.437714011,0.49090915109335714,143
0.9798140071989475,18504.868545765534,67188.69795404142,0.6269942507576145,1
0.983220765800473,18603.18800515537,93736.31873470671,0.5317835973115965,318
0.9842307154790513,18632.93052547223,82314.243481476,0.5854872072535541,56
0.9843091048633589,18635.30022970056,87429.9326640857,0.5692193596476245,126
0.9962790364688903,18997.48303758521,82078.79452525337,0.589331254421885,345
0.9983196036802593,19058.946293093453,54112.93863691991,0.7260862892911712,319
1.004798640838496,19256.01459714803,65279.84683120989,0.6752842518849722,444
1.0049570458570134,19260.903040441666,76618.23274040886,0.6355176223162757,167
1.0071571583747636,19330.249234448715,73274.54729048492,0.65461740632634,229
1.0099105592979012,19417.881465646562,90440.1294038987,0.623807424190774,450
1.013384903444561,19536.37505956707,94450.90655789663,0.6186682002267645,216
1.0808575907428808,21817.775211430548,73893.72314579552,0.7771724915024907,161
